date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_164,aVWAP_peak_134,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_343,aVWAP_OB_bull_424,aVWAP_OB_bear_251,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,,,,,99.24777207699826,122.43091606629152,106.68728229980121,,"rgba(239, 83, 80, 0.75)",23.33749621944924,104.65304969614017,-1.4857227772036656,28.12569812373161,-24.296261322383565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156874543344649,0.9484248076675119,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1465103.0,-737172.7567634431,False,False,False,False,52704.99522485908,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,87.81185693485982,98.85843061140719,107.26711314363341,107.89538258791853,114.3270013807986,122.19479572891274,,,,,98.85843061140719,122.19479572891274,106.39243006458838,,"rgba(239, 83, 80, 0.75)",23.8519167082579,104.37604570535701,-1.4315849800672467,27.905254642698775,-24.296261322383565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167190468269879,0.9515271953707028,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1425884.0,-747850.4504570331,False,False,False,False,52495.91002757444,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,87.2091605142896,98.1846432480575,106.70900513527727,107.4448519994179,113.94879251504003,121.80437834340745,,,,,98.1846432480575,121.80437834340745,105.8834719592483,,"rgba(239, 83, 80, 1.0)",24.489409809544917,103.88637040878257,-1.6356609130355735,25.1685659607468,-21.780513168630527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159725256479718,0.9510372791303286,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1485792.0,-759291.4047135132,False,False,False,False,52610.82615117794,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,,,,,97.42043897168054,121.35486023261748,105.30179266350667,,"rgba(239, 83, 80, 1.0)",25.089907114934707,99.74220518267039,-1.4269564657479028,23.48972718122336,-23.38200459604523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813855006155646,0.9520470797789206,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1417086.0,-769489.7705319083,False,False,False,False,52860.363730229445,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,,86.03555403949731,96.86088251065009,105.59518896480058,106.5386548530148,113.1832454744159,121.01371573763487,,,,,96.86088251065009,121.01371573763487,104.87120693000226,,"rgba(239, 83, 80, 1.0)",25.650670710547054,99.37140727576204,-1.3586938006042792,23.20273989523217,-23.715921576996966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821320719420615,0.9464354116001675,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1363500.0,-778699.2314538942,False,False,False,False,52871.61390495457,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,,85.5598104245093,96.31446720653013,105.12669724149714,106.1545544796436,112.8561099140219,120.67502339477517,,,,,96.31446720653013,120.67502339477517,104.44777711016286,,"rgba(239, 83, 80, 1.0)",26.16053933877341,98.98623599449249,-1.3207386723592103,22.972738550135972,-24.076211333469125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239895226482409,0.9379939484261391,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1416940.0,-788594.4371677872,False,False,False,False,52880.42609247465,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,,,,,84.93369645759012,95.50805732351246,104.39610845185112,105.54965708618836,112.32755263378345,120.11781684968305,,,,,95.50805732351246,120.11781684968305,103.80548146710144,,"rgba(239, 83, 80, 0.5)",26.474522006421278,98.53256402656442,-1.0494075783436572,30.568020350469496,-22.941131358022346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331048910691098,0.9240369355071418,False,False,False,False,-0.2990348547300898,-0.3190359707110535,False,False,False,False,-1318703.0,-796813.1745760385,False,False,False,False,53583.62878871535,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,,75.06333333333332,84.5544421151312,94.89548517744971,103.79059288350247,105.04112829315012,111.86619497849351,119.61881630562706,,,,,94.89548517744971,119.61881630562706,99.26142758381249,,"rgba(239, 83, 80, 0.5)",26.665687210109617,95.6250499015184,-0.812844226767231,38.272065179319895,-16.224309962659355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377747030601427,0.9232538498858962,False,False,False,False,-0.23676099421328023,-0.27789848246216686,False,False,False,False,-1217493.0,-803335.342412069,False,False,False,False,54322.02214082829,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,,73.70389118431336,84.37491581513245,94.6598226990711,103.57112037990113,104.85712388140173,111.70330817643634,119.44647735466782,,,,,94.6598226990711,119.44647735466782,98.90237992727485,,"rgba(239, 83, 80, 0.5)",26.97131319510574,95.38426789098285,-0.9563593624230178,40.135205107262664,-14.999452019263629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320187726404825,0.9321187030460928,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-1248914.0,-810243.5386537423,False,False,False,False,53966.96753399374,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,,,,72.54815968936174,84.17234364379716,94.40164261307135,103.33252589984562,104.65686860574405,111.52662956852379,119.26030612753831,,,,,94.40164261307135,119.26030612753831,98.55692516398315,,"rgba(239, 83, 80, 0.5)",27.253272797430913,95.13272008506937,-0.9904395808056451,40.44084267478463,-14.92749239354292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269927779418477,0.9413644051869949,False,False,False,False,-0.3074452338483707,-0.29693725224951684,False,False,False,False,-1282178.0,-817560.3520079477,False,False,False,False,53645.99129315662,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,,,,71.32582328565236,83.9736906973268,94.16787046734188,103.12300789693599,104.48130565213259,111.3739203378253,119.10145300558496,,,,,94.16787046734188,119.10145300558496,98.22101019182855,,"rgba(239, 83, 80, 0.5)",27.61012280938943,94.87749601462932,-1.152204075086938,37.88855660791087,-14.92749239354292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227964557504736,0.9378505841580621,False,False,False,False,-0.34282825441539394,-0.3198827533324554,False,False,False,False,-1308533.0,-825172.3310465842,False,False,False,False,53222.87514907667,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,,,,70.78762383749603,83.76331592855082,93.89683499075028,102.86968065955112,104.26766657029539,111.18444716405094,118.90148242992807,,,,,93.89683499075028,118.90148242992807,97.95300736866037,,"rgba(239, 83, 80, 0.5)",27.808537418414662,94.65605303402182,-0.9427339755258649,40.523192233650704,-14.92749239354292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241312963833201,0.9332966847840541,False,False,False,False,-0.3076729903866726,-0.313777871859564,False,False,False,False,-1272325.0,-832104.9305652417,False,False,False,False,52959.0786351375,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,,,,70.21698128123651,83.5669354629599,93.65334393898729,102.644855863941,104.07797256889754,111.0171133577978,118.72587708345951,,,,,93.65334393898729,118.72587708345951,97.70043993675424,,"rgba(239, 83, 80, 0.5)",28.00975268183057,94.44363331344604,-1.0120986656135418,40.95547604746642,-14.684216501732607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172610086144689,0.9434937150900198,False,False,False,False,-0.32379858409007933,-0.31878822797482165,False,False,False,False,-1303179.0,-839408.4045099666,False,False,False,False,52616.36423769351,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,,,,69.55279726079911,83.3685227518151,93.41813463247315,102.4313078273754,103.89786465175577,110.8594664369608,118.56167265448511,,,,,93.41813463247315,118.56167265448511,97.44139517366635,,"rgba(239, 83, 80, 0.5)",28.2657559104512,94.22334386687396,-1.0809314268357113,39.965786858001806,-14.684216501732607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129678027272565,0.9416146638931854,False,False,False,False,-0.34282825441539394,-0.33080824119510777,False,False,False,False,-1330812.0,-847027.0649051609,False,False,False,False,52229.02525726415,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,,,,68.77405679911627,83.07494145182424,93.06733095029573,102.11052866530743,103.62658406614035,110.62120450548596,118.31316398596142,,,,,93.06733095029573,118.31316398596142,97.08397291773305,,"rgba(239, 83, 80, 0.5)",28.370980623050936,93.91005478444087,-1.0683470968858395,39.26841195435871,-14.684216501732607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183836312575223,0.937110506842598,False,False,False,False,-0.3401619814636935,-0.3354851113294006,False,False,False,False,-1373074.0,-855182.8313407399,False,False,False,False,52074.49773389571,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,,,,68.37532372542454,82.91119298251694,92.87323616771737,101.93313674633933,103.47631978566864,110.48925193597753,118.17573534121392,,,,,92.87323616771737,118.17573534121392,96.89059952640832,,"rgba(239, 83, 80, 0.5)",28.543287607763016,93.73758836134175,-1.0926417723815234,38.20133928054524,-14.684216501732607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162160711410115,0.9386283526275294,False,False,False,False,-0.34282825441539394,-0.3391566828723973,False,False,False,False,-1396285.0,-863572.0122501858,False,False,False,False,51627.001644998105,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,,,,67.91929836454942,82.69247010367684,92.61231497253537,101.69331884187082,103.27274636224145,110.3099989504829,117.988835753821,,,,,92.61231497253537,117.988835753821,96.64128333559684,,"rgba(239, 83, 80, 0.5)",28.521256914326052,90.54683662033663,-0.9688155295307948,37.88019171480995,-14.684216501732607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171679197994988,0.9337092731829575,False,False,False,False,-0.3424087556668658,-0.34078271926963155,False,False,False,False,-1364446.0,-871337.5004323535,False,False,False,False,51320.21092181983,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,65.09,63.76,64.915,24109.0,,,,67.7226457638491,82.54407150371036,92.42897196319589,101.52161866635852,103.1264426124628,110.18004045897217,117.85253243244568,,,,,92.42897196319589,117.85253243244568,96.4823319144278,,"rgba(239, 83, 80, 0.5)",28.42773145702646,90.45398149998067,-0.89838267744253,39.78807117802606,-14.593758227432204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224357766471955,0.928997640133875,False,False,False,False,-0.3277979879506954,-0.33429035361016346,False,False,False,False,-1340337.0,-878608.8105031697,False,False,False,False,50898.33168272185,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,,,,67.54551683105352,82.35348147063507,92.18885411780569,101.29416150534733,102.93207056406816,110.00645888828943,117.66990453215242,,,,,92.18885411780569,117.66990453215242,96.28434970133594,,"rgba(239, 83, 80, 0.5)",28.35203849337379,90.31950070316265,-0.8877492427588602,41.308704197058205,-12.916235917101908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200494048955759,0.9298181001571973,False,False,False,False,-0.3183388776891738,-0.3263146156496686,False,False,False,False,-1307366.0,-885256.2087899422,False,False,False,False,50620.38855585794,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,,,,67.39357983028114,82.22291874634703,92.02728477038417,101.14192452386861,102.80189204897032,109.89046181685251,117.54819469821673,,,,,92.02728477038417,117.54819469821673,96.1466080621315,,"rgba(239, 83, 80, 0.5)",28.230307115702207,90.19824698777248,-0.9078274240069316,41.798632832968885,-12.205893393785075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816555030797134,0.9336649487313018,False,False,False,False,-0.3302235995623605,-0.3282691076060146,False,False,False,False,-1329030.0,-892136.4226071524,False,False,False,False,50171.45229917797,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,,,,67.28113606167473,82.08340626212518,91.8509594642638,100.97383965825925,102.65778120878235,109.76135539733492,117.41227311327052,,,,,91.8509594642638,117.41227311327052,96.0029644522444,,"rgba(239, 83, 80, 0.5)",28.195278454808072,90.08090535797949,-0.8842227040934961,42.856441664960414,-10.952619507982604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244883206072379,0.9313242669317308,False,False,False,False,-0.3207731228401953,-0.32452111522310495,False,False,False,False,-1304311.0,-898526.7261326228,False,False,False,False,49776.840635624816,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,,,,67.05854064635366,81.75110557881082,91.4277052984195,100.56733633166033,102.30819935033834,109.44701525885904,117.08089526630413,,,,,91.4277052984195,117.08089526630413,95.66297110439224,,"rgba(239, 83, 80, 0.5)",27.96014332906758,89.79374410626806,-0.892117891267616,43.234549413779206,-10.334862452688967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296732629369238,0.9261199634445381,False,False,False,False,-0.31799470426461335,-0.32125790974385915,False,False,False,False,-1365238.0,-905762.5598359929,False,False,False,False,49949.711323444586,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,,,,66.82428149322202,81.5334877087281,91.15966828224232,100.31265253790997,102.08899673597705,109.25077563045431,116.87506667647702,,,,,91.15966828224232,116.87506667647702,95.43498986643012,,"rgba(239, 83, 80, 0.5)",27.722305400701266,89.57648698945553,-0.967686005968931,41.33640781239136,-10.334862452688967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647589817656,0.9273876150929771,False,False,False,False,-0.33515570409855605,-0.32820680692120763,False,False,False,False,-1402090.0,-913457.558908303,False,False,False,False,49746.64603160824,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,,,,66.67013028689306,81.34892806394598,90.92865504286027,100.0908088220643,101.8974723065567,109.07844457535428,116.6938256660794,,,,,90.92865504286027,116.6938256660794,95.24403782339343,,"rgba(239, 83, 80, 0.5)",27.532934874797512,89.40096179940043,-0.9134864086873123,42.265648176807254,-10.334862452688967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287405482468012,0.9266417627632504,False,False,False,False,-0.3337184547984166,-0.33096263085981215,False,False,False,False,-1369031.0,-920520.7130337557,False,False,False,False,49487.92283731974,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,,,,66.75109704055426,81.13136180857136,90.62790370543051,99.78820862340282,101.6340512707803,108.83649198990486,116.4357476417933,,,,,90.62790370543051,116.4357476417933,95.02926601149106,,#000000,27.411588950365598,86.74247066763161,-0.6870258671152456,47.065002426311,-6.557635777626821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307020852416617,0.9248881944070262,False,False,False,False,-0.29838072988480824,-0.3146716803723102,False,False,False,False,-1317869.0,-926681.1515913717,False,False,False,False,49513.87752201245,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,54.375,54.855,98619.0,,,,65.27360744410996,80.35788938295299,89.76513724276893,98.99946666872529,100.95468124906238,108.23870095721831,115.82025921563971,,,,,89.76513724276893,115.82025921563971,94.20139173721108,,"rgba(239, 83, 80, 0.5)",27.431219543262245,85.37252549381172,-1.1125107086719939,41.31480165558269,-4.457585195564853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358721836474422,0.9254640782202068,False,False,False,False,-0.34282825441539394,-0.3287499673938521,False,False,False,False,-1416488.0,-934275.0562178621,False,False,False,False,50275.19725035334,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,55.45,53.25,54.965,142238.0,,,,63.59929183363955,79.2920473458288,88.56907940340788,97.8927757203076,99.9949774137933,107.38877765240926,114.94424075600968,,,,,88.56907940340788,114.94424075600968,93.09731287505657,,"rgba(239, 83, 80, 0.5)",27.41718029311635,84.13468707252468,-1.063920022433829,37.58594537387752,-7.595476410308237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314337876881082,0.9257316057216795,False,False,False,False,-0.34282825441539394,-0.33578911090462304,False,False,False,False,-1274250.0,-939545.9855788255,False,False,False,False,51700.977137944756,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,,,,63.27275274688516,79.06296605464584,88.3119409244141,97.65338297721566,99.7864731821307,107.20348225103301,114.75326718135021,,,,,88.3119409244141,114.75326718135021,92.86346647395352,,"rgba(239, 83, 80, 0.5)",27.381815610805774,83.88785096206398,-1.092617501604145,34.66296161061541,-10.040687283021157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255846967384747,0.9301469283458139,False,False,False,False,-0.34282825441539394,-0.33930868266000846,False,False,False,False,-1305376.0,-945217.7687481459,False,False,False,False,51381.98524433321,False,False,False,False
