date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_400,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_226,aVWAP_valley_421,aVWAP_valley_373,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,6.6018448917581,6.915071621235972,7.061492497281709,,,7.061492497281709,6.859469670091927,,"rgba(239, 83, 80, 0.5)",0.3772307464086466,6.945404208543094,-1.0349214963516704,43.89087406404538,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579782,0.943126870826618,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,39938.0,66785.21336237021,False,False,False,False,2875.127808242781,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,6.598649418440468,6.908055322071889,7.055111898347635,,,7.055111898347635,6.8539388796199985,,"rgba(239, 83, 80, 0.5)",0.3638617572353097,6.9390009628266105,-0.986641095657778,45.4726234041343,-10.140213698658869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,43298.0,66421.07051954276,False,False,False,False,2882.6452065645985,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,6.590806773058463,6.884259936792356,7.032579703067226,,,7.032579703067226,6.835882137639348,,"rgba(239, 83, 80, 0.5)",0.3527262292384596,6.920633180608062,-1.0649425800260424,45.458318690974636,-9.758585333701149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,30364.0,65862.04617040255,False,False,False,False,3038.4801646023566,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,6.589809797051977,6.882957288061373,7.031409780543889,,,7.031409780543889,6.834725621885746,,"rgba(239, 83, 80, 0.5)",0.3461021694697994,6.919358935072001,-1.5439340813453903,41.614478062020034,-9.758585333701149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521574,0.9537992495309572,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,29788.0,65302.75863287693,False,False,False,False,3000.302177554258,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,6.570991807838003,6.866095253301891,7.0171366822508014,,,7.0171366822508014,6.818074581130232,,"rgba(239, 83, 80, 1.0)",0.34946415867466085,6.900810324277298,-1.7478482674554952,37.41592134886801,-7.280297945066749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031912,0.9573724668064294,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,24158.0,64664.85539825868,False,False,False,False,3041.0726864293856,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,6.559422831512,6.857458683241968,7.010122807017542,,,7.010122807017542,6.809001440590503,,"rgba(239, 83, 80, 1.0)",0.3583899557191175,6.890841508301463,-2.1508457366076352,32.43519522327655,-11.869780478676937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,21935.0,64002.37701999111,False,False,False,False,3028.389388965364,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,6.549238565067801,6.849867465006428,7.003959030164686,,,7.003959030164686,6.801021686746306,,"rgba(239, 83, 80, 1.0)",0.3693634407346542,6.882235166123884,-2.320844652136837,28.18440147545435,-15.67289992477076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,20022.0,63320.510709603645,False,False,False,False,3011.096530221715,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,6.546864356425673,6.84804600351656,7.002468248609897,,,7.002468248609897,6.799126202850711,,"rgba(239, 83, 80, 1.0)",0.37751359381286514,6.8802194434034964,-2.1991776111115073,26.299938329314074,-17.328113147181845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045874,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,20499.0,62656.61131875707,False,False,False,False,2971.808211923704,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,6.541842536359278,6.844465600819245,6.999597295669785,,,6.999597295669785,6.795301810949436,,"rgba(239, 83, 80, 1.0)",0.39066469113664815,6.876124461634944,-2.4090338415194905,23.8790808557576,-19.615042863136154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790436970944864,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,19684.0,61990.36928280735,False,False,False,False,2938.369324917135,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,6.506669031548806,6.8213035754775255,6.981493326680531,,,6.981493326680531,6.769821977902288,,"rgba(239, 83, 80, 1.0)",0.4150539962701384,6.849009846513296,-3.0574572415087866,20.044061556685172,-23.2410815186802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,15492.0,61269.4643326863,False,False,False,False,2957.805459414544,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,6.36799204572422,6.732453233027567,6.912947651706595,,,6.912947651706595,6.67113097681946,,"rgba(239, 83, 80, 1.0)",0.4543791725337169,6.74818515579234,-3.473277938757706,16.197980486515796,-26.837401146959863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589658,0.9773897470338038,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,3213.0,60369.36411047411,False,False,False,False,3102.3201034546287,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,6.329743604646335,6.706234452682076,6.892293625061707,,,6.892293625061707,6.642757227463373,,"rgba(239, 83, 80, 1.0)",0.4884092306422659,6.7203957712834965,-3.1539038876432617,13.893302613084472,-29.030348644899608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730331,0.9690216180075776,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,7069.0,59543.0018762032,False,False,False,False,3114.005063090991,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,6.298312072635789,6.683713033060371,6.874293983525908,,,6.874293983525908,6.61877302974069,,"rgba(239, 83, 80, 1.0)",0.5140709892436804,6.697283573857812,-2.9126007986964377,12.924619239393223,-30.11371019058776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996434143080008,0.9638956986850903,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,10646.0,58784.90882385896,False,False,False,False,3121.1832791670995,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,6.293734875916276,6.6803839101339255,6.871620131492397,,,6.871620131492397,6.615246305847532,,"rgba(239, 83, 80, 1.0)",0.5257414926721231,6.6939044742855325,-2.727394535663523,14.04701999075726,-30.11371019058776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975833,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,11183.0,58046.89473356657,False,False,False,False,3081.118422125749,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,6.281011205594849,6.67145825787951,6.8645359231260015,,,6.8645359231260015,6.6056684622001205,,"rgba(239, 83, 80, 1.0)",0.5508795179013638,6.684662901419949,-3.076285914342856,13.536642071150192,-30.11371019058776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538974,0.958574610244989,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,9906.0,57300.524272581046,False,False,False,False,3053.1475938757376,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,6.2567060763794045,6.654509849424619,6.851112491315238,,,6.851112491315238,6.58744280570642,,"rgba(239, 83, 80, 1.0)",0.5797253388187072,6.667091784218923,-2.9446561499233823,13.078926854750025,-31.016056219001147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930191196087149,0.9642063139172967,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,7595.0,56529.895989285214,False,False,False,False,3041.641429629602,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,6.228280042195701,6.634015039139542,6.834695966590453,,,6.834695966590453,6.565663682641898,,"rgba(239, 83, 80, 1.0)",0.6039353151330545,6.646298826050931,-2.7176732092398534,14.101789858424489,-31.016056219001147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714286,0.9638392857142859,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,10589.0,55817.63403596296,False,False,False,False,3040.902802813639,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,6.207674331601654,6.619208153457405,6.822847255551405,,,6.822847255551405,6.549909913536822,,"rgba(239, 83, 80, 1.0)",0.6306471008145232,6.498710030807536,-2.5905296776873934,14.046288441914694,-31.016056219001147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.985342019543974,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,8520.0,55084.33738424261,False,False,False,False,3025.8345423049004,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,6.1452574138960445,6.572631396457182,6.785085227795048,,,6.785085227795048,6.500991346049425,,"rgba(239, 83, 80, 0.75)",0.6504895730791409,6.456239317676728,-2.3155472124585046,16.464124290919415,-31.016056219001147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773967809657103,0.9874037788663402,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,15447.0,54469.80502169621,False,False,False,False,3086.317727695522,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,6.094176988873011,6.53068630126306,6.749973825534495,,,6.749973825534495,6.458279038556856,,"rgba(239, 83, 80, 0.75)",0.6656722741534122,6.424115080641075,-2.0492292282654065,20.98210875027511,-33.845972834632555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,22975.0,53981.51347097223,False,False,False,False,3155.181018739002,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,6.063254453026482,6.50497072193691,6.728316591604642,,,6.728316591604642,6.432180588856011,,"rgba(239, 83, 80, 0.75)",0.6804671355198003,6.401435186027515,-1.9199093061703063,24.883829671804843,-30.19984525151831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,27572.0,53572.063649716845,False,False,False,False,3177.534801394211,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,6.047466141095613,6.491092507462725,6.716416562773643,,,6.716416562773643,6.418325070443994,,"rgba(239, 83, 80, 0.5)",0.6937239565763375,6.390187184736592,-1.7588944034143685,29.374334552713233,-26.118623598353743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,30322.0,53211.59754662046,False,False,False,False,3170.9063548609674,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,6.031410802744693,6.476727938328524,6.7040197791499985,,,6.7040197791499985,6.404052840074406,,"rgba(239, 83, 80, 0.5)",0.7059917182986689,6.3784819979467,-1.7046687188440486,32.496959879694344,-23.35048374378411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7779850746268658,0.9906716417910448,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,33245.0,52902.03789473487,False,False,False,False,3167.062845483278,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,5.732799903845624,6.164096958761957,6.41546798189599,,,6.41546798189599,6.104121614834523,,"rgba(239, 83, 80, 0.5)",0.7157930019367491,6.118696814586892,-1.2555261257867194,35.79867084955061,-20.371916828317683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.992565055762082,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,117288.0,53900.269865359136,False,False,False,False,4420.953344002917,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,5.73203541255878,6.162398196262143,6.413595124441511,,,6.413595124441511,6.1026762444208105,,"rgba(239, 83, 80, 0.5)",0.7174843439293888,6.117626456775457,-0.756290309839652,44.652535025479196,-12.363427757676718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452054,0.9849082888321338,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,118243.0,54897.83157287294,False,False,False,False,4367.217633243182,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,5.722916219020957,6.141684029542996,6.39056364140341,,,6.39056364140341,6.085054629989121,,"rgba(38, 166, 154, 1.0)",0.7201949685972506,6.104311835217521,-0.7557840014873984,50.21827320907611,-7.614664948497335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676686,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,106132.0,55692.159765541575,False,False,False,False,4487.276274588248,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,5.721475155784834,6.139489742325012,6.388267073118637,,,6.388267073118637,6.0830773237428275,,#000000,0.7257501431417516,6.102625672578997,-1.0301419567656525,49.85000050296996,-7.614664948497335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844919,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,105101.0,56458.18829630837,False,False,False,False,4433.690595912461,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,5.7201940628209345,6.136348842723824,6.384716952907428,,,6.384716952907428,6.080419952817395,,"rgba(38, 166, 154, 1.0)",0.7289928693777509,6.100593275958021,-0.7004091499466242,53.074843534693414,-5.161459774045277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535706,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,107067.0,57242.82103590049,False,False,False,False,4395.431826983586,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,5.718342633049346,6.1325764460122905,6.380550092811635,,,6.380550092811635,6.077156390624424,,"rgba(38, 166, 154, 1.0)",0.7336396555149861,6.097979801660679,-0.8082711958153768,53.69983919029387,-4.369985898682742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78003696857671,0.977587800369686,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,104879.0,57981.366446196604,False,False,False,False,4361.208077728026,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,5.71862123274105,6.132064913789684,6.379806657308542,,,6.379806657308542,6.076830934613092,,"rgba(38, 166, 154, 1.0)",0.7347680702896122,6.097881986292229,-0.2557024371216548,58.49785271965341,0.377565341947637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842201000454752,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,105511.0,58718.259989666425,False,False,False,False,4303.3908982283665,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,,,5.953333333333332,5.726108152409228,6.128004239016753,6.372069994033898,,,6.372069994033898,6.044878929698303,,"rgba(38, 166, 154, 1.0)",0.7353466609101555,6.054717597979552,-0.1424057571022906,62.0304828969824,3.8494481318653015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901262398557258,0.9625788999098288,False,False,False,False,-0.11169518316256634,-0.14595194898494557,False,False,False,False,114106.0,59576.98464098942,False,False,False,False,4369.927473449632,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,5.93,5.98,2663.0,,,5.962400811274945,5.728707007750456,6.127051242341996,6.369943827731846,,,6.369943827731846,6.04702572227481,,"rgba(38, 166, 154, 1.0)",0.7361692177190791,6.056168025033475,-0.10346537616646238,64.6514516863506,6.496683104958109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977073499662847,0.9622387053270399,False,False,False,False,-0.10260840066191054,-0.12428017482342806,False,False,False,False,116769.0,60463.68255353223,False,False,False,False,4343.463481613204,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.43,5.435,6207.0,,,5.814650348315679,5.72464720465651,6.117746945227167,6.359356452532985,,,6.359356452532985,6.004100237683085,,"rgba(38, 166, 154, 0.75)",0.7424537295620142,6.041047934446347,-0.8162770423469554,58.35324161081418,6.496683104958109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799064379594565,0.9792826910224997,False,False,False,False,-0.18792192138939523,-0.15610104810641165,False,False,False,False,110562.0,61240.40065347746,False,False,False,False,4372.35552065796,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.73,4.435,4.67,13205.0,,,5.296704488642539,5.674233319040677,6.06807540306937,6.312814880319763,,,6.312814880319763,5.837957022768087,,"rgba(239, 83, 80, 0.5)",0.7647619308064538,5.838428938491226,-1.5278335537166428,48.77209504895282,8.01769939401845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767536355859709,0.9946535500427718,False,False,False,False,-0.34282825441539394,-0.24946465126090278,False,False,False,False,97357.0,61800.34793016773,False,False,False,False,4509.295745143883,False,False,False,False
