date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_675,aVWAP_peak_650,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_488,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_95,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_453,aVWAP_valley_415,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bear_318,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,31.6,31.645,31.555,31.585,100.0,,,,,,,,,,,,,,31.744410331896393,31.655879187076927,31.462622633338952,31.636447884094228,31.636447884094228,31.762122636103154,31.940911646285983,32.3092322293494,32.32576201934724,32.32902659857261,32.41393213230245,32.43571258639505,32.4689825008732,32.539802737673085,32.59806977337925,,,,,,,,,,,,31.64635985478748,31.67414175896424,31.45328552958389,,,31.762122636103154,32.32576201934724,32.08395751871881,31.59126238111187,"rgba(239, 83, 80, 1.0)",0.2566322604761341,31.746338424264287,-0.6286755373815931,41.18622687188456,-9.247144258722514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9430713690641498,0.9611219105803955,False,False,False,False,0.05469961761974013,0.0660187437465091,False,False,False,False,-23809.0,-21736.341256960208,False,False,False,False,365.07598141423415,False,False,False,False
2025-05-05 19:00:00+00:00,31.595,31.615,31.52,31.54,1221.0,,,,,,,,,,,,,,31.723239998757602,31.65052574014143,31.465353837524546,31.634984606966245,31.634984606966245,31.758619070415797,31.93517607190217,32.30180505488275,32.31826955214573,32.32152026515001,32.40620613532321,32.42798725039842,32.461280797390046,32.53227247116289,32.590469415408435,,,,,,,,,,,31.558333333333334,31.632636618998983,31.66740640182909,31.456459658326946,,,31.758619070415797,32.31826955214573,32.0775129916357,31.57870900312209,"rgba(239, 83, 80, 1.0)",0.2545920071213219,31.704042941943122,-0.6443365752050131,38.833898573044706,-7.118144734897896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9425223214285725,0.9623325892857155,False,False,False,False,0.03620933346845281,0.051114038607480955,False,False,False,False,-25030.0,-21787.405733596483,False,False,False,False,378.3461212372693,False,False,False,False
2025-05-06 14:00:00+00:00,31.545,31.67,31.52,31.64,303.0,,,,,,,,,,,,,,31.72013064491768,31.64998122773564,31.466370935926303,31.63486900107915,31.63486900107915,31.75798770399866,31.933970787918827,32.300111153311576,32.31655771899878,32.31980468066144,32.40442595188901,32.42620382229769,32.45949790563611,32.530519827232965,32.5886940624807,,,,,,,,,,31.61,31.56860564304462,31.63179348494161,31.66658966051556,31.457602385864945,,,31.75798770399866,32.31655771899878,32.07626629501091,31.586918234873348,"rgba(239, 83, 80, 0.75)",0.25239974372135104,31.670490243758156,-0.12080140537629282,41.51563114345946,-7.118144734897896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9374647887323954,0.9712676056338039,False,False,False,False,0.05185284138453491,0.051483439996007935,False,False,False,False,-24727.0,-21832.980838501964,False,False,False,False,377.17796431886205,False,False,False,False
2025-05-06 15:00:00+00:00,31.64,31.71,31.605,31.65,66.0,,,,,,,,,,,,,,31.719743416509015,31.649995873310626,31.466659406353553,31.634889270277146,31.634889270277146,31.757892491945654,31.93374573723003,32.29976727187557,32.316209619554826,32.31945570737761,32.4040611493812,32.42583774453394,32.45913106259499,32.53015756587884,32.5883259459707,,,,,,,,,,31.618048780487804,31.572191823899374,31.63198024631143,31.66655385479567,31.457921877809937,,,31.757892491945654,32.316209619554826,32.0760507688714,31.589339316660848,"rgba(239, 83, 80, 0.75)",0.24960684400983385,31.671053175656947,-0.08434534614010548,43.68081111952465,-10.557048835298716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9326351542598369,0.9708463062553082,False,False,False,False,0.08751301133699063,0.06949822566649928,False,False,False,False,-24661.0,-21876.82609681976,False,False,False,False,372.3534997557789,False,False,False,False
2025-05-06 16:00:00+00:00,31.655,31.68,31.535,31.57,102.0,,,,,,,,,,,,,,31.71860766461364,31.64974896195547,31.466962019464166,31.634827296452002,31.634827296452002,31.757660087841998,31.933323933345548,32.299187150973246,32.31562361591283,32.31886846957103,32.403452958257176,32.42522868724037,32.45852252799602,32.52955995372111,32.5877210730028,,,,,,,,,,31.613057324840764,31.57356678486998,31.631525954474284,31.66621383647798,31.458263902478805,,,31.757660087841998,32.31562361591283,32.075608113119955,31.588525560628362,"rgba(239, 83, 80, 0.75)",0.2479338585150707,31.670661683499038,-0.4060021656659643,42.548718728289494,-10.557048835298716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9386240365401096,0.9677419354838723,False,False,False,False,0.05897145775234814,0.06423484170942372,False,False,False,False,-24763.0,-21921.57297903961,False,False,False,False,368.1619726277823,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.655,31.555,31.63,102.0,,,,,,,,,,,,,,31.71765782102314,31.64958619984516,31.467306335186006,31.63479395423346,31.63479395423346,31.757454465458004,31.932925978760508,32.29862306278122,32.3150534480563,32.3182970318257,32.40285945209514,32.42463395191175,32.45792775140743,32.52897481331213,32.587128093297615,,,,,,,,,,31.613106457242584,31.575827759197328,31.63130517549078,31.66596374090044,31.458649854407636,,,31.757454465458004,32.3150534480563,32.0752010875618,31.58897059744775,"rgba(239, 83, 80, 0.75)",0.2458610902026762,31.670624536340313,-0.16523369479418143,44.173734385237566,-10.074891162630237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9406485234510723,0.9698899826288374,False,False,False,False,0.05754727983597305,0.06089106077269838,False,False,False,False,-24661.0,-21964.044715798686,False,False,False,False,364.0354304164988,False,False,False,False
2025-05-06 18:00:00+00:00,31.63,31.75,31.62,31.735,402.0,,,,,,,,,,,,,,31.717108709888663,31.650487734860544,31.4694591321436,31.63520030936978,31.63520030936978,31.757142966275907,31.931798007740937,32.29669430155924,32.31309704216189,32.316334950687846,32.40078973067434,32.42255274050098,32.45583607392016,32.5268977074954,32.58500942409832,,,,,,,,,,31.649620512820515,31.598863843351552,31.634516861587375,31.66661705129955,31.461010495199442,,,31.757142966275907,32.31309704216189,32.07424060938316,31.602125752851684,#000000,0.2435385164793891,31.674044856246304,0.25028954201933695,48.59614883924791,-5.924551741437625,False,False,False,False,True,0.08781763005057641,0.0,0.0,0.0,0.0,1,0.9464853919583466,0.9490888053225353,False,False,False,False,0.10326873006513887,0.08207989541891862,False,False,False,False,-24259.0,-21999.625417879324,False,False,False,False,364.62402839453756,False,False,False,False
2025-05-06 19:00:00+00:00,31.72,31.755,31.65,31.65,888.0,,,,,,,,,,,,,,31.714844912002114,31.651758809948422,31.47374571678127,31.63585990792117,31.63585990792117,31.756263994841117,31.92916729686581,32.29235950617679,32.30870274805793,32.31192841871945,32.39615286693901,32.41789232498897,32.45115520330429,32.522254312522264,32.580277496541285,,,,,,,,,,31.666484165324746,31.623665693904023,31.63914079422383,31.6673312333202,31.46571580084533,,,31.756263994841117,32.30870274805793,32.07188156156874,31.612467537523628,#000000,0.24125893532436563,31.67663980686525,-0.11041998021517799,48.713351990170516,-5.812368903383216,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9506531204644423,0.9489114658925992,False,False,False,False,0.1133212724359076,0.09770058392741311,False,False,False,False,-25147.0,-22048.42192302848,False,False,False,False,372.73838454345946,False,False,False,False
2025-05-07 14:00:00+00:00,31.8,31.855,31.7,31.725,0.0,,,,,,,,,,,,,,31.714844912002114,31.651758809948422,31.47374571678127,31.63585990792117,31.63585990792117,31.756263994841117,31.92916729686581,32.29235950617679,32.30870274805793,32.31192841871945,32.39615286693901,32.41789232498897,32.45115520330429,32.522254312522264,32.580277496541285,,,,,,,,,,31.666484165324746,31.623665693904023,31.63914079422383,31.6673312333202,31.46571580084533,,,31.756263994841117,32.30870274805793,32.07188156156874,31.612467537523628,#000000,0.23876355675858163,31.67663980686525,0.2025442818463682,50.96950603312949,-3.6040144292136276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9475050475915787,0.9405826362849737,False,False,False,False,0.1566891615032176,0.12719487271531535,False,False,False,False,-25147.0,-22096.461893214084,False,False,False,False,366.9594948606151,False,False,False,False
2025-05-07 15:00:00+00:00,31.735,31.78,31.685,31.75,100.0,,,,,,,,,,,,,,31.7150299330445,31.652116393374904,31.474336960812803,31.636012525318723,31.636012525318723,31.756239426906355,31.928938498367447,32.291917727205075,32.30825373020747,32.31147792543027,32.395673336735186,32.41740911396485,32.450668083516696,32.52176771940279,32.57977929588494,,,,,,,,,,31.670144336899305,31.627267064489114,31.6401534796665,31.667640516327623,31.46635919160453,,,31.756239426906355,32.30825373020747,32.07170887969938,31.614312917797413,"rgba(38, 166, 154, 1.0)",0.23618547071432833,31.677204226179093,0.3082144452016492,53.15321305329351,-1.4863290165974945,True,False,True,False,True,0.48977595853598643,0.0,0.0,0.0,0.0,1,0.9532520325203262,0.9448315911730556,False,False,False,False,0.13060856164045112,0.12890171717788323,False,False,False,False,-25047.0,-22142.206670063475,False,False,False,False,362.8205879635513,False,False,False,False
2025-05-07 16:00:00+00:00,31.75,31.78,31.695,31.755,0.0,,,,,,,,,,,,,,31.7150299330445,31.652116393374904,31.474336960812803,31.636012525318723,31.636012525318723,31.756239426906355,31.928938498367447,32.291917727205075,32.30825373020747,32.31147792543027,32.395673336735186,32.41740911396485,32.450668083516696,32.52176771940279,32.57977929588494,,,,,,,,,,31.670144336899305,31.627267064489114,31.6401534796665,31.667640516327623,31.46635919160453,,,31.756239426906355,32.30825373020747,32.07170887969938,31.614312917797413,"rgba(38, 166, 154, 1.0)",0.2335029563637316,31.677204226179093,0.333168260618175,54.753437636339,0.0972009621084382,True,False,True,False,True,0.6119054047626094,0.0,0.0,0.0,0.0,0,0.9512987012987023,0.9648760330578523,False,False,False,False,0.133497062640927,0.1311993899094051,False,False,False,False,-25047.0,-22187.242225566366,False,False,False,False,357.19546256876754,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.72,31.745,100.0,,,,,,,,,,,,,,31.71534232121922,31.65253959113158,31.47496272844159,31.63618947415383,31.63618947415383,31.756237731012718,31.92873020625018,32.291489931584714,32.307818529123345,32.31104121869426,32.39520664578477,32.41693843231439,32.45019301073065,32.52129206884858,32.57929154075274,,,,,,,,,,31.674257553724352,31.631156617945596,31.641314131716356,31.668019401194137,31.46703879418598,,,31.756237731012718,32.307818529123345,32.07156419361309,31.616357299753286,"rgba(38, 166, 154, 1.0)",0.22548232586890526,31.677849167422295,0.29780973882958545,55.386882568472735,0.8428663212207042,True,False,True,False,True,0.3598196590158196,0.0,0.0,0.0,0.0,0,0.9547604967474876,0.9577173270254298,False,False,False,False,0.1465234800492436,0.13886143497932435,False,False,False,False,-25147.0,-22233.129942999443,False,False,False,False,353.2079360173138,False,False,False,False
2025-05-07 18:00:00+00:00,31.745,31.8,31.705,31.76,0.0,,,,,,,,,,,,,,31.71534232121922,31.65253959113158,31.47496272844159,31.63618947415383,31.63618947415383,31.756237731012718,31.92873020625018,32.291489931584714,32.307818529123345,32.31104121869426,32.39520664578477,32.41693843231439,32.45019301073065,32.52129206884858,32.57929154075274,,,,,,,,,,31.674257553724352,31.631156617945596,31.641314131716356,31.668019401194137,31.46703879418598,,,31.756237731012718,32.307818529123345,32.07156419361309,31.616357299753286,"rgba(38, 166, 154, 1.0)",0.2162594996090179,31.677849167422295,0.37987155582173127,56.33620930227017,1.950842104794738,True,False,True,False,True,0.7387727139371414,0.0,0.0,0.0,0.0,0,0.957541567695963,0.9569477434679344,False,False,False,False,0.14217606683776965,0.14051875090854699,False,False,False,False,-25147.0,-22278.30622295294,False,False,False,False,347.7318439860376,False,False,False,False
2025-05-07 19:00:00+00:00,31.77,31.785,31.69,31.75,397.0,,,,,,,,,,,,,,31.71613452597533,31.653971655604114,31.47730275371288,31.63680854314199,31.63680854314199,31.75615900709027,31.927845096777276,32.289756244787746,32.306056005583315,32.309272822574975,32.39332212352099,32.415038900029046,32.44827730520121,32.51937678809743,32.577329600654494,,,,,,,,,,31.68513617886179,31.643075251290412,31.64518509521959,31.669266010062245,31.469582060074497,,,31.75615900709027,32.306056005583315,32.07089732772621,31.622448919101704,"rgba(38, 166, 154, 1.0)",0.20671061723881204,31.679796940402003,0.3396199988938723,56.45219310709955,2.3321776088972257,True,False,True,False,True,0.4780875680434171,0.0,0.0,0.0,0.0,0,0.960714285714287,0.9517857142857153,False,False,False,False,0.133497062640927,0.137007906774737,False,False,False,False,-25544.0,-22328.937134224987,False,False,False,False,348.49569136609904,False,False,False,False
2025-05-08 14:00:00+00:00,31.825,31.835,31.74,31.74,101.0,,,,,,,,,,,,,,31.716556458286313,31.65445080414365,31.477958352628143,31.63700960999086,31.63700960999086,31.75618029318765,31.92765732198481,32.289340970535804,32.30563309670073,32.308848365696306,32.392866410699334,32.414578801782405,32.447812207914765,32.51890976405157,32.576849799031024,,,,,,,,,,31.688548743980217,31.646509342499563,31.646414253183234,31.66970508738413,31.470292103017613,,,31.75618029318765,32.30563309670073,32.070777457774945,31.62429390601295,"rgba(38, 166, 154, 1.0)",0.19585456085825562,31.68042061499877,0.30420218319218745,55.97995045571917,2.3321776088972257,True,False,True,False,True,0.21392565402302566,0.0,0.0,0.0,0.0,0,0.9677130044843061,0.9464872944693583,False,False,False,False,0.1625124452645051,0.14976017601962105,False,False,False,False,-25645.0,-22380.348961601343,False,False,False,False,344.658548864299,False,False,False,False
2025-05-08 15:00:00+00:00,31.73,31.87,31.73,31.84,200.0,,,,,,,,,,,,,,31.71799093357049,31.65572140696015,31.479430942501487,31.637528651889365,31.637528651889365,31.756335217261668,31.927385784692127,32.28858663613458,32.30486281918889,32.30807487277951,32.39202637376973,32.41372857627694,32.446949745806485,32.518038154768526,32.575950459868274,,,,,,,,,,31.6975878304962,31.65488824711201,31.649565750967625,31.670914333824452,31.471881360512707,,,31.756335217261668,32.30486281918889,32.07067594849051,31.6289675045826,"rgba(38, 166, 154, 1.0)",0.18266170178028063,31.682060153571598,0.8646576972023611,59.360333655833394,5.526922765267479,True,False,True,False,True,2.7926484266298317,0.0,0.0,0.0,0.0,1,0.9664771026638742,0.9443280454953618,False,False,False,False,0.16980699360191515,0.1597835848107681,False,False,False,False,-25445.0,-22427.86293118892,False,False,False,False,342.4157806648525,False,False,False,False
2025-05-08 16:00:00+00:00,31.84,31.905,31.83,31.875,475.0,,,,,,,,,,,,,31.87,31.723160199503624,31.659715376968546,31.48346188944899,31.63914263511506,31.63914263511506,31.757062297157173,31.927063887576765,32.28701711385292,32.30325283127695,32.306456776491274,32.39023542285107,32.411908573925174,32.44509311889002,32.51614245449377,32.5739810790705,,,,,,,,,,31.722895550061807,31.677813551716405,31.659026020961335,31.674817168799002,31.476214190247077,,,31.757062297157173,32.30325283127695,32.058302268233554,31.642153296357122,"rgba(38, 166, 154, 1.0)",0.1716607276151887,31.674877037178113,1.1658051646530452,62.61319151089189,8.60732129624217,True,False,True,False,True,3.6710472293125243,0.0,0.0,0.0,0.0,0,0.9800784787201942,0.9375188650769706,False,False,False,False,0.20952947184521753,0.1846565283279928,False,False,False,False,-24970.0,-22467.275908999945,False,True,False,False,344.47134995687026,False,True,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.76,31.775,0.0,,,,,,,,,,,,,31.87,31.723160199503624,31.659715376968546,31.48346188944899,31.63914263511506,31.63914263511506,31.757062297157173,31.927063887576765,32.28701711385292,32.30325283127695,32.306456776491274,32.39023542285107,32.411908573925174,32.44509311889002,32.51614245449377,32.5739810790705,,,,,,,,,,31.722895550061807,31.677813551716405,31.659026020961335,31.674817168799002,31.476214190247077,,,31.757062297157173,32.30325283127695,32.058302268233554,31.642153296357122,"rgba(38, 166, 154, 0.75)",0.1677767446221511,31.674877037178113,0.5967630558536072,59.67991325307205,8.60732129624217,True,False,True,False,False,0.9764419869623033,0.0,0.0,0.0,0.0,0,0.9844701583434847,0.9330085261875771,False,False,False,False,0.18004969688373898,0.1823531126058659,False,False,False,False,-24970.0,-22506.07783289142,False,False,False,False,339.13070887226763,False,False,False,False
2025-05-08 18:00:00+00:00,31.775,31.815,31.73,31.745,40.0,,,,,,,,,,,,,31.861715210355985,31.723274914334663,31.65987776210624,31.48370491779554,31.639215200782978,31.639215200782978,31.75706567335604,31.926986583254646,32.28685181093374,32.3030845521107,32.30628789351079,32.39005435894473,32.411725808459025,32.44490841895421,32.51595705293576,32.573790685612515,,,,,,,,,,31.7233892958893,31.67857423467497,31.65940163245709,31.67496305452547,31.47647708977148,,,31.75706567335604,32.3030845521107,32.05773225276441,31.642561061463663,"rgba(38, 166, 154, 0.75)",0.16559086126143477,31.674625222775045,0.4249919149454027,56.47703049782162,11.032501354785808,True,False,True,False,False,0.18808230391519842,0.0,0.0,0.0,0.0,1,0.9868501529051998,0.9256880733944964,False,False,False,False,0.15378149166714755,0.16806730213650672,False,False,False,False,-25010.0,-22544.89833160628,False,False,False,False,334.4930234633952,False,False,False,False
2025-05-08 19:00:00+00:00,31.745,31.78,31.665,31.665,334.0,,,,,,,,,,,,,31.79940714566156,31.72281050992423,31.66043906463505,31.485285931864887,31.639526512673662,31.639526512673662,31.756825202217136,31.92610831550153,32.28531786759016,32.301527761586875,32.30472642852898,32.38840219601854,32.410062880262764,32.443234649493284,32.514289374566054,32.57208694709453,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,31.756825202217136,32.301527761586875,32.05309858126831,31.643210061177076,#000000,0.1626767922560224,31.67182577784492,-0.0419591371962734,51.46089697855881,6.531687894101793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9798528941477465,0.9699392388871132,False,False,False,False,0.12483800573082095,0.14645265393366383,False,False,False,False,-25344.0,-22588.295256697656,False,False,False,False,334.48537968876894,False,False,False,False
