date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_230,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_202,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,34.07974273691914,34.49094908411804,37.55954773643158,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,36.113774266290406,35.51176954999652,34.253988352270405,37.65019821577844,34.253988352270405,35.37674651915625,35.267481086497966,"rgba(38, 166, 154, 0.75)",3.483613198809415,35.64569894897697,-0.14660035998012447,64.32230491440899,22.42680519890463,True,False,True,False,False,1.0048183028507403,0.0,0.0,0.0,0.0,0,0.8950796983869426,0.8662307912570392,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-55492.0,-57610.653995238914,False,False,False,False,2185.9768031279564,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,34.24519331401937,34.593712197036616,37.56014181389386,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,36.13632839312424,35.533237117494146,34.28210806668637,37.64901630300888,34.28210806668637,35.466349108316614,35.34422474665421,"rgba(38, 166, 154, 0.75)",3.441527525926817,35.702915682923475,0.4931194954250706,64.11321805681878,22.029052351620933,True,False,True,False,False,3.707308097238144,0.0,0.0,0.0,0.0,0,0.8963736706222317,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-50979.0,-57507.83765422746,False,False,False,False,2222.0546821492285,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,34.26971279889222,34.60749029948962,37.54855958921697,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,36.135431974801506,35.534558984633186,34.28644958333334,37.63951007256507,34.28644958333334,35.47525422919961,35.352609671415756,"rgba(38, 166, 154, 0.75)",3.409332911421404,35.70764076473188,0.041755744882294936,61.31097375857759,19.069652878007943,True,False,True,False,False,1.7499242800303314,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-52377.0,-57428.28978361928,False,False,False,False,2209.2786405655197,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,34.29150339329113,34.621016915595874,37.54637794711812,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,36.13771027149753,35.537171516890744,34.29039509047779,37.637528955786514,34.29039509047779,35.486299418668374,35.36209843537056,"rgba(38, 166, 154, 0.75)",3.399343471324468,35.71449040984752,0.4105232677793379,60.96201463275564,18.344663187753028,True,False,True,False,False,3.2304432271880756,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-51597.0,-57337.88219007479,False,False,False,False,2187.119281797062,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,34.555113194497565,34.79589304411661,37.5733595784958,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,36.187249377523145,35.58012777250716,34.341127735679784,37.65629353204897,34.341127735679784,35.64145527236999,35.49019920839667,"rgba(38, 166, 154, 0.75)",3.394771573469456,35.81550758317804,0.7848812089877514,62.21010492153324,18.344663187753028,True,False,True,False,False,4.804566353457197,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-44804.0,-57143.55843518991,False,False,False,False,2258.528285180053,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,34.93260529801721,35.0624924032891,37.67837829344592,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,36.287730017613015,35.65805395086395,34.42001908351857,37.73716026050506,34.42001908351857,35.891158664917405,35.69072717270328,"rgba(38, 166, 154, 1.0)",3.391423114083376,35.9838755690501,1.5041250411270546,65.31260024735192,18.344663187753028,True,False,True,False,True,7.669859371877344,0.0,0.0,0.0,0.0,0,0.9067810400539319,0.8556152218890205,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-38164.0,-56849.30171526448,False,False,False,False,2326.458079208269,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,35.008105284423365,35.11663461433919,37.695416004390424,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,36.30727499855676,35.673999762458436,34.437149052649126,37.750244328228774,34.437149052649126,35.94005196771766,35.72994772441214,"rgba(38, 166, 154, 1.0)",3.371451645537638,36.01671122423124,1.0242735589399425,64.55280594727412,18.344663187753028,True,False,True,False,True,5.588850812878739,0.0,0.0,0.0,0.0,0,0.8988641631896149,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-39964.0,-56587.51409177201,False,False,False,False,2318.2959384453497,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,35.13676231524242,35.210451468623845,37.73760698491717,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,36.34549195783036,35.70336666842327,34.466130155092614,37.78325622358352,34.466130155092614,36.02827358959448,35.800179597803286,"rgba(38, 166, 154, 1.0)",3.420061376615932,36.076955642979364,1.6324398138564755,65.93461038346766,18.344663187753028,True,False,True,False,True,7.925167842771113,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-37792.0,-56296.11077251973,False,False,False,False,2316.0277843609256,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,35.661788524461926,35.602674184163426,37.932317565247274,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,36.515350946857474,35.83301787612413,34.591444252663116,37.937490725091976,34.591444252663116,36.39892675795755,36.09392191988248,"rgba(38, 166, 154, 1.0)",3.5208439904951265,36.333024701078166,1.9574781835058348,68.00027646130124,18.344663187753028,True,False,True,False,True,9.532018960542523,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336132,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-29415.0,-55879.34936519384,False,False,False,False,2409.996345843702,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,34.8295826164138,38.276227905112414,34.8295826164138,37.08254059103819,36.633305387012264,"rgba(38, 166, 154, 1.0)",3.732385203366145,36.81549050550315,2.5612333598031007,71.22558881990426,15.48632160895616,True,False,True,False,True,12.6021425490462,0.0,0.0,0.0,0.0,0,0.9064443834613976,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-17761.0,-55288.367204493166,False,False,False,False,2553.314231954652,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,34.8295826164138,38.276227905112414,34.8295826164138,37.08254059103819,36.633305387012264,"rgba(38, 166, 154, 1.0)",3.9176708411784733,36.81549050550315,2.4401002233309774,73.37579705897295,17.696321518443895,True,False,True,False,True,12.6021425490462,0.0,0.0,0.0,0.0,0,0.9072683430933515,0.8483407968767941,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-17761.0,-54706.54755791188,False,False,False,False,2513.7279647925643,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,36.96065532916883,36.618149178546446,38.53558605086141,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,37.010619940282446,36.20693448080126,34.93836930296371,38.426390337990114,34.93836930296371,37.37146351952556,36.86165080504212,"rgba(38, 166, 154, 1.0)",4.057240116182499,37.02260778255667,2.2866263646659704,74.65496234237528,19.113015964195355,True,False,True,False,True,12.500415701776856,0.0,0.0,0.0,0.0,0,0.9070580657035057,0.8464157541179717,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-23247.0,-54218.8026345334,False,False,False,False,2559.8097017725245,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,37.356511809201585,36.94341429000566,38.72521696761368,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,37.178709206762555,36.338959693930114,35.06473962394571,38.58384805708756,35.06473962394571,37.67504768894031,37.10289953085506,"rgba(38, 166, 154, 0.75)",4.166457352940756,37.243361682498744,1.7728822574621206,72.16449582032303,19.113015964195355,True,False,True,False,False,10.251102193024597,0.0,0.0,0.0,0.0,0,0.902768569534304,0.8504378043483231,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-30907.0,-53857.379337873965,False,False,False,False,2638.8824195745005,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,37.70703030772441,37.23550856386613,38.90461229710193,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,37.33554316143022,36.46211514861437,35.18149049033376,38.733895926324806,35.18149049033376,37.94905038956415,37.32130997807404,"rgba(38, 166, 154, 0.75)",4.235935166965962,37.44487763010976,2.053884685898488,71.78460026257567,19.113015964195355,True,False,True,False,False,11.756075417539808,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-24347.0,-53399.854076821655,False,False,False,False,2699.6749402012524,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,37.67087540104799,36.721865113734495,35.4211469543241,39.07075691327473,35.4211469543241,41.119562076429325,37.77736608871293,"rgba(38, 166, 154, 0.75)",4.504242616639313,38.64758380455467,2.2672882134988046,73.37542247260828,19.113015964195355,True,False,True,False,False,14.334584668936568,0.0,0.0,0.0,0.0,0,0.9134812018247599,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-13800.0,-52785.902850824416,False,False,False,False,2821.338894616737,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,37.762830113806935,36.80067079431135,35.50128205065265,39.147124552254944,35.50128205065265,40.63638613405782,37.89041650808348,"rgba(38, 166, 154, 0.75)",4.567684250735225,38.60342623030397,0.8859136375384716,66.02883199229817,21.506714086768454,True,False,True,False,False,6.572320980566239,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-20408.0,-52283.919860889146,False,False,False,False,2880.046818731206,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,37.77756369510955,36.81331816561512,35.51412417569253,39.15944376888835,35.51412417569253,40.60051569031313,37.90837113941676,"rgba(38, 166, 154, 0.75)",4.645307741044634,38.606675117557415,0.9253046562370442,61.37427793011264,17.3601835861798,True,False,True,False,False,6.8205455668424655,0.0,0.0,0.0,0.0,0,0.9085406265187999,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-19355.0,-51773.39397157304,False,False,False,False,2851.720511464055,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,37.86229074097697,36.883055816298146,35.58192276644969,39.23750806733544,35.58192276644969,40.634638533527735,38.01474434953399,"rgba(38, 166, 154, 0.75)",4.762916731666951,38.68713464486816,1.2928769705735916,60.088194090325175,16.288406983550388,True,False,True,False,False,8.687960574068853,0.0,0.0,0.0,0.0,0,0.910557184750733,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-14974.0,-51202.86073170368,False,False,False,False,2875.43027097624,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,37.90884476864342,36.92240638090683,35.62108049755195,39.278470968811554,35.62108049755195,40.625014130010435,38.0714818844891,"rgba(38, 166, 154, 0.5)",4.838526758135101,38.723433799691065,1.0006281751296964,57.7385261103562,14.062853917630463,False,False,True,False,False,7.172666698134975,0.0,0.0,0.0,0.0,0,0.9057482267960489,0.8448936077629347,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-17869.0,-50686.05668935169,False,False,False,False,2875.733677627771,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,37.96906126670759,36.97935223957553,35.68335456411173,39.31903249354651,35.68335456411173,40.43729740309816,38.13682251987693,"rgba(38, 166, 154, 0.5)",4.87693084146501,38.72256660214099,0.5900090633630225,54.07706930815799,10.594003228352491,False,False,True,False,False,4.906242989959328,0.0,0.0,0.0,0.0,0,0.9032271954186311,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-24755.0,-50284.02480269507,False,False,False,False,2937.9083492924565,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,37.994593873626,37.00467929960533,35.71199244982649,39.334054717333814,35.71199244982649,40.3575508426634,38.16298879282271,#000000,4.899044997945219,38.96710677107539,0.23941262621930356,50.23155460677382,6.99563055256791,False,True,False,False,False,3.2695368458559706,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-28294.0,-49943.094185599024,False,False,False,False,2947.227599691023,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,38.059220259009294,37.0633320392652,35.77372131744846,39.38413857832989,35.77372131744846,40.34105649659709,38.23568043839571,#000000,4.94808544283036,39.06829704785679,0.6450379624644316,50.12578154232355,6.788042653114644,False,True,False,False,False,5.382374541963632,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769224,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-22300.0,-49514.519081946324,False,False,False,False,2994.464381091162,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,38.31184486915449,37.269437456611506,35.96891001265466,39.63069585109856,35.96891001265466,40.81143167095418,38.54465886284272,"rgba(38, 166, 154, 0.5)",5.141737400480081,39.58913690810536,1.6931753634640658,54.918120112278174,6.788042653114644,False,False,True,False,True,10.86947178080084,0.0,0.0,0.0,0.0,0,0.9099672495828954,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,-11986.0,-48932.68157679987,False,False,False,False,3107.9455534773456,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,38.38033265049222,37.32535880831136,36.02165715683162,39.69808117996505,36.02165715683162,40.93392034958164,38.62762200235451,"rgba(38, 166, 154, 0.5)",5.3384918746304795,39.70176771375566,1.7230020204687537,58.489338841303606,1.5003152329825724,False,False,True,False,True,11.382395504852454,0.0,0.0,0.0,0.0,0,0.9144886771921901,0.8357525612334984,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,-9323.0,-48318.57798646189,False,False,False,False,3101.0471728032785,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,38.45716982293474,37.38821717376289,36.08094172802457,39.77374606807656,36.08094172802457,41.06781314185791,38.7202166609541,"rgba(38, 166, 154, 0.5)",5.512599587872891,39.821274839761486,1.6723008833289268,60.96422578499714,3.8925988558440494,False,False,True,False,True,11.502315731903437,0.0,0.0,0.0,0.0,0,0.9165661480587982,0.8340522969353751,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,-6348.0,-47667.871351012865,False,False,False,False,3099.092953069894,False,False,False,False
