date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_863,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_484,aVWAP_OB_bull_834,aVWAP_OB_bull_634,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.855475683484641,,38.98619848521987,-6.160184431552736,False,True,False,True,False,0.010788130837330101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777341.0,354193.24533238646,False,False,False,False,50041.04907792882,False,False,True,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.854386004692227,,40.57869381272586,-6.160184431552736,False,True,False,True,False,1.732637177454773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787764.0,360915.27253653546,False,False,False,False,49426.81575889117,False,False,False,False
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8523823123604855,,40.980713572796176,-6.160184431552736,False,True,False,True,False,1.0643202430701741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766191.0,367198.6171483721,False,False,False,False,48994.973654102156,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.843481879005601,,40.57448350765523,-6.160184431552736,False,True,False,True,False,0.39425893252706956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679625.0,372042.4370375447,False,False,False,False,49577.4701865967,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.904373114492533,,50.33539671629194,-4.358705110635107,False,True,True,False,True,10.949568458397138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732067.0,377624.21320750524,False,False,False,False,49621.881501533186,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.911088079986655,,56.6071178354189,1.079652200505528,False,False,True,False,True,10.724551535639609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705360.0,382705.38819653617,False,False,False,False,49266.61202088926,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21391507113258115,6.943984218205765,0.4021024855276517,60.02729165751257,3.845554428675122,True,False,True,False,True,10.042989831966946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667421.0,387119.5837283728,False,False,False,False,49090.990129092526,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21535623117594227,6.942927989517804,0.19536007968037133,60.07288434896779,3.845554428675122,True,False,True,False,True,8.022344324723004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623944.0,390791.2801046771,False,False,False,False,49003.95152243993,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487670883555424,6.942485309306131,0.24439452269374787,60.42794289770668,4.176331542983348,True,False,True,False,True,8.381273981098737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674636.0,395191.9734363875,False,False,False,False,49030.122816665666,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2149722378891344,6.9453789077878865,0.18430794878986775,60.11909417515918,4.176331542983348,True,False,True,False,True,7.927798862410345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580660.0,398067.4467164435,False,False,False,False,49726.95812183364,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21531606769818298,6.942764198179972,0.08004884170645221,58.52445706666664,4.176331542983348,True,False,True,False,False,6.79301001125333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538829.0,400249.79637975444,False,False,False,False,49604.540166456376,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2155666532235018,6.940717885910229,-0.14249831989728118,54.95098154021682,4.176331542983348,False,False,True,False,False,4.570862386697158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497822.0,401762.543722704,False,False,False,False,49471.244970077205,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21546141562150078,6.938712217579798,-0.15646521899317745,52.32836293554654,8.001859204217823,False,True,False,False,False,4.350882788979835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474759.0,402894.27172700316,False,False,False,False,49061.81481550237,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21142868795433023,6.936006880353972,-0.19395135424020593,50.06490171132914,5.74473178835855,False,True,False,False,False,3.9056976865783852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445992.0,403562.453560693,False,False,False,False,48747.16652378915,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20704484433949805,6.933195908059252,-0.35352683276300395,46.81892915249116,2.600216919672384,False,True,False,True,False,2.3557276438450714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419153.0,403804.16745897685,False,False,False,False,48407.5050272963,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20229723470964833,6.9098832901890495,-0.394880781755142,43.31906205344359,-0.7159820584605114,False,True,False,True,False,1.0491464028836752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352370.0,403006.7385061245,False,False,False,False,48692.39642222193,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1920812281254925,6.9262658826700445,0.7743292709102378,51.116840733296044,-5.50684238464666,False,True,False,False,True,10.173742453292249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384757.0,402723.7968238589,False,False,False,False,48439.59957846654,False,True,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1798591791494767,6.946535462866731,0.6586516056254027,55.83846389498969,-1.41401964150662,True,False,True,False,True,9.738272792186244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319845.0,401438.85423744255,False,False,False,False,48694.98563151357,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1683771774139032,6.954835342462194,0.38701597531605253,56.85507669746692,-0.6114010456915722,True,False,True,False,True,7.794523613185255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248200.0,399063.05804771476,False,False,False,False,49050.799807769174,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16163792815988126,6.957930366172872,0.47680414309008184,58.01827736478259,0.5971823723550784,True,False,True,False,True,8.314810255592416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280115.0,397218.9021089905,False,False,False,False,48785.12849292004,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15393496345201127,6.960005080631569,0.32477949289289815,57.54089679288578,0.5971823723550784,True,False,True,False,True,7.232125056763273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243475.0,394835.2757197039,False,False,False,False,48596.83192713834,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14750858884750684,6.969558818823574,0.7148138423683924,59.452767639629485,2.5823704869850914,True,False,True,False,True,9.490678460538398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341074.0,394001.7675690108,False,False,False,False,49356.55546315169,False,True,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13814449283594296,6.9875203359805385,-0.16302015026602037,55.94277042635966,2.5823704869850914,True,False,True,False,False,4.892700845377103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217064.0,391258.5463663904,False,False,False,False,50513.973207909024,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13171881736048882,6.984394924042014,-0.07132560275197307,53.98880830329206,2.5823704869850914,True,False,True,False,False,5.24484106183132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254757.0,389142.24332195026,False,False,False,False,50315.19842949182,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12777418848594652,6.982330798612843,-0.487819952929682,50.63230536393254,7.24783248824388,False,False,False,False,False,3.0447892121934217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234415.0,386743.37133246264,False,False,False,False,49850.497678646985,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12393056033030235,6.976863404299332,-0.6605586554369476,47.528101724753405,4.17774414542032,False,True,False,True,False,2.064795991192998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199028.0,383833.0554978508,False,False,False,False,49626.25740455943,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11797369534261311,6.973966752628788,-0.5845943235777916,45.96611296890963,2.527802358001807,False,True,False,True,False,2.4366993530136583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222642.0,381333.9693661012,False,False,False,False,49222.96659208564,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1116924267719037,6.967281808183766,-0.7814478627276265,43.9535994464397,0.3977826720073594,False,True,False,True,False,1.4423457749997723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163070.0,377950.03185654926,False,False,False,False,49383.4167224409,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.105402488987137,6.958505308752377,-1.314061082269885,40.54717240945224,-3.000972934959762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104775.0,373714.7600448198,False,False,False,False,49521.580804263525,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10061625430629717,6.954462616546034,-1.2866968407701043,38.592866421355495,-5.013012795257325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140096.0,370092.76376505516,False,False,False,False,49301.416760786575,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0947278225251651,6.951654087225681,-0.7036379117441915,40.82023564138816,-5.013012795257325,False,True,False,True,False,1.6310870685038843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183278.0,367196.41083846515,False,False,False,False,49206.54208232476,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0941712547714218,6.949729102799771,-0.6873552121280065,42.30514845474327,-5.013012795257325,False,True,False,True,True,1.6310870685038843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183278.0,364344.9626084114,False,False,False,False,48975.54142988561,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09373832660055692,6.9473704035802175,-0.8787270539959471,42.32883435844313,-5.013012795257325,False,True,False,True,True,0.8233919160263561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137290.0,360824.7306299864,False,False,False,False,48929.22295810444,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09230618848393224,6.941181031771352,-0.6086377597654972,43.63519563475004,-5.013012795257325,False,True,False,True,True,1.612683409603413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273561.0,359471.8045737075,False,False,False,False,50283.35903627336,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0943712240459279,6.8952254788605725,-2.9693954030329643,36.72013796848952,-7.499737351097579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231832.0,357492.89287489036,False,False,False,False,50150.733314780744,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09529248479107078,6.890434384983008,-1.6311295200644458,37.29228562310014,-7.499737351097579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313445.0,356809.9798070626,False,False,False,False,50638.52039517174,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09946591611435186,6.884971693371585,-2.5131392052349195,35.636997387295764,-8.654712247539997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279488.0,355611.18942245696,False,False,False,False,50379.89217199078,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10344920849739533,6.877862805889973,-2.250986829887987,34.92980471605499,-9.563027967377373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325755.0,355148.30276474444,False,False,False,False,50316.1264018824,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10636606008843978,6.8737353471988705,-2.0094318340000243,35.09648375018793,-9.728686473595673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356066.0,355162.5306288569,False,False,False,False,50005.9694034036,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10799741404978312,6.867221111179824,-1.4557858867560545,37.305220711182066,-9.728686473595673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426046.0,356261.49914623896,False,False,False,False,50315.644296374085,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11123718673047504,6.861677047533817,-2.0827301943114134,36.70210616915507,-9.728686473595673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391473.0,356807.4138881577,False,False,False,False,50071.572291779135,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11367033890133704,6.857707931317145,-2.0032308649558046,36.30002980780374,-9.728686473595673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391473.0,357344.8648356281,False,False,False,False,49801.74946555,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11567907610561007,6.8559918591827085,-1.7374953703745977,37.230396416809114,-9.728686473595673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406271.0,358103.40956685867,False,False,False,False,49259.05567538643,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12117023242209339,6.853626954728993,-2.299467032120587,35.67301082680825,-10.41355112630061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390269.0,358602.1008914035,False,False,False,False,48743.44240910137,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1259991777464906,6.8454108293458145,-2.1064488998477353,34.895845932568704,-11.392273174608519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443877.0,359924.1923504515,False,False,False,False,48818.86190663468,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12976770652846037,6.832507856515049,-1.7146627806529702,35.99300986332793,-11.392273174608519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552127.0,362904.08084114216,False,False,False,False,49740.27490033027,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13057433766884147,6.810707660001507,-0.54151268360888,42.115804843293226,-11.791471637827982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640976.0,367215.2733862407,False,False,False,False,50346.61172358096,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13172794787838776,6.809454841115942,-0.868872877467181,44.52198704912681,-9.70203323943798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,591062.0,370685.7652717253,False,False,False,False,50339.90456507583,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13365924132955345,6.807125413195757,-1.212975710344015,44.42216817464992,-9.70203323943798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,551561.0,373490.0324768148,False,False,False,False,50171.85953305914,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646396745812955,6.804029850077474,-1.4584791413054938,43.09823261418413,-9.70203323943798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,525305.0,375843.75290353084,False,False,False,False,49801.07101316675,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1383526959204898,6.802031562986517,-1.2434276169463487,43.33876930141379,-9.70203323943798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,541649.0,378414.3768895226,False,False,False,False,49282.35673389284,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13939240740887684,6.784881104335451,-1.3622055021869077,42.30393099469078,-9.70203323943798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,369300.0,378273.06872069277,False,False,False,False,51190.366707010784,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16381501872648757,6.733732319262405,-3.8685849697365735,34.028846467472825,-11.45688661889907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231901.0,376003.7343219223,False,False,False,False,52526.93466504162,False,False,False,False
