date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_852,aVWAP_peak_770,aVWAP_peak_639,aVWAP_valley_817,aVWAP_valley_748,aVWAP_valley_733,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_472,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_817,aVWAP_OB_bull_472,aVWAP_OB_bear_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,67.76411034356835,,,68.14596952669596,"rgba(38, 166, 154, 0.5)",1.2363228972673157,67.47917909825028,2.099630207842421,58.87480632858356,3.80091204611918,False,False,True,False,True,10.93013445150978,0.0,0.0,0.0,0.0,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,-177824.0,-289830.4632314209,False,False,False,False,13872.261062722686,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,,,,,,,,,69.96055084289137,70.00646178646662,69.17866691967576,67.84102259348158,67.4318861379593,67.29163522712585,66.24789048863141,,67.84102259348158,,,68.27973057089027,"rgba(38, 166, 154, 1.0)",1.256769102332543,67.57516051296307,3.39349485846005,68.85338373633135,13.326756268595325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,-140755.0,-287519.2157394609,False,False,False,False,14231.900426091326,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,,,,,,,,,70.15896206769165,70.0661423258101,69.23386211805288,67.89104310613394,67.48250931201282,67.34230389173509,66.2987086403229,,67.89104310613394,,,68.3533616373942,"rgba(38, 166, 154, 1.0)",1.2686866728531,67.63223657756836,3.1826324882496553,73.34769844777786,17.302955369032773,True,False,True,False,True,19.324795771666,0.0,0.0,0.0,0.0,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,-167209.0,-285653.9410768336,False,False,False,False,14421.39034196588,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,,,,,,,,,70.41012826610039,70.1563196064827,69.315998174655,67.96454492694137,67.55663412812567,67.4164226128266,66.3726254906797,,67.96454492694137,,,68.45609617225877,"rgba(38, 166, 154, 1.0)",1.2879211442767367,67.71427118243534,3.447981918224085,77.46031225246884,20.914503525358654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,-129660.0,-283235.43036246405,False,False,False,False,14779.957933563306,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,,,,,,,,,70.59105929901651,70.2325164714148,69.38587405470558,68.02728168381931,67.6198584109812,67.47963376055546,66.43562088964723,,68.02728168381931,,,68.53883493859144,"rgba(38, 166, 154, 1.0)",1.3128134048817783,67.78243712873918,3.361150072700681,80.28454685010476,23.397464997361737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0735307353073524,0.8620286202862029,False,False,False,False,0.34282824621093416,0.32991307179263274,False,False,False,False,-97770.0,-280359.9973335886,False,False,False,False,15045.22990358558,False,True,False,False
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,,,,,,,,,70.73429743854474,70.30377433263992,69.45539841075052,68.09253498976342,67.68607280186593,67.54597802332252,66.5025908047652,,68.09253498976342,,,68.6172352573789,"rgba(38, 166, 154, 0.75)",1.316134207538704,68.1325372162203,2.7903406527572607,77.60131524258884,23.397464997361737,True,False,True,False,False,18.582556656124936,0.0,0.0,0.0,0.0,0,1.071691011739403,0.8584102518146788,False,False,False,False,0.33607454951341226,0.33299381065302247,False,False,False,False,-133634.0,-278085.17566950194,False,False,False,False,15368.001532987353,False,False,False,False
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,,,,,,,,,70.88273950542131,70.3970030611829,69.55566908065389,68.19313269385972,67.78919688743864,67.64963424981933,66.60919914065907,,68.19313269385972,,,68.7252249455764,"rgba(38, 166, 154, 0.75)",1.3052826382692275,68.21968376923027,2.5820585764005006,73.6462314602737,23.397464997361737,True,False,True,False,False,16.857511781083986,0.0,0.0,0.0,0.0,0,1.069788222678938,0.8619426324725226,False,False,False,False,0.31407076663179323,0.32353228864240785,False,False,False,False,-195460.0,-276804.16519400576,False,False,False,False,16088.280578987547,False,False,False,False
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,,,,,,,,,70.89288061051154,70.4044503139214,69.56415057058112,68.20196764127972,67.79830315853151,67.65880324541432,66.61872447462048,,68.20196764127972,,,68.73418285926573,"rgba(38, 166, 154, 0.75)",1.3007076660163757,68.22727844961422,2.4892000216327035,69.79175452471972,27.386449962633336,True,False,True,False,False,15.863842039779492,0.0,0.0,0.0,0.0,0,1.0645189997330244,0.8662454391741568,False,False,False,False,0.30650640190791234,0.31501934527516007,False,False,False,False,-201222.0,-275632.34867937,False,False,False,False,15928.183205669911,False,False,False,False
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,,,,,,,,,70.90054172938497,70.41198761595818,69.57400814326955,68.21300793963087,67.8098080671365,67.67042530758914,66.6310231661146,,68.21300793963087,,,68.74440028129769,"rgba(38, 166, 154, 0.75)",1.2910789258578075,68.23525025391044,2.2885895563095744,64.7198399294911,22.677670837746234,True,False,True,False,False,13.709599432298667,0.0,0.0,0.0,0.0,0,1.056570155902004,0.8792873051224943,False,False,False,False,0.2799287219344662,0.29747403360481317,False,False,False,False,-209186.0,-274602.1727308526,False,False,False,False,15804.707497054873,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,,,,,,,,,70.90994480690108,70.42025889375383,69.58428014709408,68.22424516237298,67.82147653422213,67.68220049776666,66.64341353775693,,68.22424516237298,,,68.75511708283825,"rgba(38, 166, 154, 0.75)",1.2715612805097023,68.24416751464159,2.544771168292683,63.238099833047194,21.25819821563509,True,False,True,False,False,15.234334891229967,0.0,0.0,0.0,0.0,0,1.0512477718360067,0.8840463458110517,False,False,False,False,0.28197484121291805,0.2897244374088656,False,False,False,False,-201312.0,-273465.8909830874,False,False,False,False,15681.750791674178,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,,,,,,,,,70.92163553189566,70.43009571663727,69.59617617058794,68.23710053237808,67.83479921843482,67.69563759189528,66.65750975010587,,68.23710053237808,,,68.76756493027641,"rgba(38, 166, 154, 0.75)",1.2756192702071902,68.25489845297903,2.4773077836208115,61.634190252905654,19.533726841777153,True,False,True,False,False,14.72383091174143,0.0,0.0,0.0,0.0,0,1.0537212207745847,0.8823844369087988,False,False,False,False,0.2936823315220857,0.29170338446547567,False,False,False,False,-210183.0,-272484.7608903264,False,False,False,False,15576.157756144345,False,False,False,False
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,,,,,,,,,70.93697131366486,70.44309012345296,69.61184820206019,68.25404066627239,67.85235379840894,67.71334302670404,66.67608601101465,,68.25404066627239,,,68.78396187736828,"rgba(38, 166, 154, 0.75)",1.2722501064392793,68.26930482559571,2.5511455318233036,61.263316339053944,18.806799307777254,True,False,True,False,False,15.254462803759115,0.0,0.0,0.0,0.0,0,1.0539526574363551,0.8818222420723536,False,False,False,False,0.29244632323373027,0.29207485384960297,False,False,False,False,-198470.0,-271337.2452176081,False,False,False,False,15516.26383744443,False,False,False,False
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,,,,,,,,,71.01919592429509,70.50880091053605,69.68699196271652,68.33322825969175,67.93405534672566,67.79564638472189,66.76186520289248,,68.33322825969175,,,68.86282628451134,"rgba(38, 166, 154, 0.75)",1.274329546386742,68.34201932327825,2.713568626362443,62.84665910706773,18.806799307777254,True,False,True,False,False,16.745859876408797,0.0,0.0,0.0,0.0,0,1.05548606147248,0.8795568263045033,False,False,False,False,0.30609121329975675,0.29908303357467986,False,False,False,False,-145484.0,-269386.03211345914,False,False,False,False,16097.189979499555,False,False,False,False
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,,,,,,,,,71.03653467577814,70.52332708031635,69.70371581437344,68.3509956653661,67.95240294647556,67.81413553418457,66.78117818134179,,68.3509956653661,,,68.88032712826228,"rgba(38, 166, 154, 0.75)",1.2743801708365081,68.3583787685381,2.5986132766709154,62.43610245799566,18.806799307777254,True,False,True,False,False,15.69212870336088,0.0,0.0,0.0,0.0,0,1.0514666666666663,0.8784888888888889,False,False,False,False,0.31671099053502444,0.30789701205485215,False,False,False,False,-157566.0,-267652.38820472336,False,False,False,False,16034.938972065453,False,False,False,False
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,,,,,,,,,71.04547824761555,70.53389219279431,69.71783000145841,68.3672631392366,67.96940918327205,67.83133621271489,66.79952483301892,,68.3672631392366,,,68.89496197287296,"rgba(38, 166, 154, 0.5)",1.268592690510197,68.3717810100896,2.264886918712152,58.12004136920951,14.663440912938356,False,False,True,False,False,12.345530736197258,0.0,0.0,0.0,0.0,0,1.0480786258190185,0.8833894103063574,False,False,False,False,0.29244632323373027,0.3001716676442912,False,False,False,False,-169975.0,-266138.0100930222,False,False,False,False,15978.722863971414,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,,,,,,,,,71.05033575081993,70.54043849758118,69.72694935048249,68.37800310963296,67.98067127858263,67.84273767442231,66.81175041797637,,68.37800310963296,,,68.90441229707112,"rgba(38, 166, 154, 0.5)",1.269506738998207,68.38046039578111,2.347005740647032,56.194442034145865,12.575639739548777,False,False,True,False,False,12.977456920858813,0.0,0.0,0.0,0.0,0,1.0609603712959652,0.8813816494109248,False,False,False,False,0.27839126243667883,0.289281465040485,False,False,False,False,-161538.0,-264516.3045101846,False,False,False,False,15861.796928095888,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,,,,,,,,,71.05182355588704,70.54540388192306,69.73510808401966,68.38829557391985,67.99156603428102,67.85379789311445,66.82379382115286,,68.38829557391985,,,68.91282697775685,#000000,1.2615710390176227,68.38810500403864,2.090167667462233,52.18368590925455,8.606902142401879,False,False,False,False,False,10.41664492485475,0.0,0.0,0.0,0.0,0,1.0495816272031329,0.8841908492077621,False,False,False,False,0.26595600739931263,0.27761873621989885,False,False,False,False,-170297.0,-263055.540099174,False,False,False,False,15751.676045489749,False,False,False,False
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,,,,,,,,,71.04828501201357,70.54898579406148,69.74366406639034,68.40034291417706,68.0044940863728,67.8669746110592,66.83845502899797,,68.40034291417706,,,68.92160021615321,"rgba(239, 83, 80, 1.0)",1.2522913845081114,68.39595196871183,1.9556535017208756,48.23912247767097,4.826758262407189,False,True,False,True,False,9.074886887231745,0.0,0.0,0.0,0.0,0,1.0442706018312733,0.8909236376566806,False,False,False,False,0.23828963796908603,0.25795418709449247,False,False,False,False,-181716.0,-261794.46195810154,False,False,False,False,15684.502773466651,False,False,False,False
2025-05-29 19:00:00+00:00,70.845,70.95,70.535,70.695,30881.0,,,,,,,,,71.03116055125756,70.55396094355898,69.76310935814824,68.43034832882802,68.03703103786702,67.90023837989287,66.87607874118302,,68.43034832882802,,,68.94170390581938,"rgba(239, 83, 80, 1.0)",1.229385512660811,68.41426264775885,1.85518482913049,44.60243585228602,1.3954633811881791,False,True,False,True,False,7.9666617641623,0.0,0.0,0.0,0.0,0,1.0386120996441275,0.8986654804270463,False,False,False,False,0.22232616148727288,0.2401401742908827,False,False,False,False,-212597.0,-261031.71060991392,False,False,False,False,15920.10738162996,False,False,False,False
2025-05-30 14:00:00+00:00,70.745,71.055,70.72,70.925,11852.0,,,,,,,,,71.02853394949608,70.55764010318829,69.77167567306967,68.44251357475153,68.05010449443989,67.91357066875865,66.89096726491509,,68.44251357475153,,,68.95071510408846,"rgba(239, 83, 80, 1.0)",1.2020989076550022,68.42283242167146,2.081498920259107,44.567334209694216,1.2236015179656619,False,True,False,True,False,9.321218767511539,0.0,0.0,0.0,0.0,0,1.0394854386278358,0.9003930677148472,False,False,False,False,0.23239514427713268,0.23626765928400767,False,False,False,False,-200745.0,-260097.03292603928,False,False,False,False,15857.035949356627,False,False,False,False
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,,,,,,,,,71.0306076859312,70.56647671338843,69.78714314512494,68.46285124575934,68.07175743224461,67.93559400659996,66.91521992752126,,68.46285124575934,,,68.96709287950996,"rgba(239, 83, 80, 1.0)",1.1809055656387342,68.43868104325914,2.283263823286724,46.488991603498995,1.2236015179656619,False,True,False,True,False,10.534877633322953,0.0,0.0,0.0,0.0,0,1.0425800631483981,0.9019395579612087,False,False,False,False,0.24471022538174253,0.2404889423328751,False,False,False,False,-182166.0,-258888.79985741852,False,False,False,False,15899.236942389856,False,False,False,False
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,,,,,,,,,71.03007563014573,70.57484364753341,69.80354144491136,68.4853274722268,68.09581502917297,67.96010234768808,66.94245141204301,,68.4853274722268,,,68.98459385481733,"rgba(239, 83, 80, 1.0)",1.1508061686658795,68.45580211363242,2.2238305251130543,46.70797085863779,1.2236015179656619,False,True,False,True,False,9.623084588851821,0.0,0.0,0.0,0.0,0,1.031402714932126,0.9062443438914028,False,False,False,False,0.23500349910527044,0.23774622071907275,False,False,False,False,-203709.0,-258033.29908443528,False,False,False,False,15986.737144833423,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.18,70.995,71.105,11508.0,,,,,,,,,71.03120695764339,70.57995939204382,69.81267788594212,68.49753931808597,68.10884638322057,67.97336683800982,66.95712737426277,,68.49753931808597,,,68.99438916417265,"rgba(239, 83, 80, 0.75)",1.1082153171612519,68.46546603491882,2.381788019175264,47.74730726966491,1.2236015179656619,False,True,False,True,True,10.152119111047682,0.0,0.0,0.0,0.0,0,1.0276819749500812,0.909511708113995,False,False,False,False,0.24200059283101621,0.23987340677504448,False,False,False,False,-192201.0,-257012.64328467657,False,False,False,False,15917.299359642206,False,False,False,False
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,,,,,,,,,71.03477469422371,70.58629992632702,69.82257557049209,68.51015408016787,68.12222486178203,67.98696064302108,66.97202604257717,,68.51015408016787,,,69.00500225979872,#000000,1.0691314863648826,68.47596747330174,2.632073381606378,50.19549307450937,1.2236015179656619,False,True,False,False,True,11.23442252228498,0.0,0.0,0.0,0.0,0,1.0302395482284354,0.9072775298296747,False,False,False,False,0.2497747843471492,0.24482409556109686,False,False,False,False,-180830.0,-255831.51703220094,False,False,False,False,15846.814098252404,False,False,False,False
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,,,,,,,,,71.05404379825359,70.61170349983591,69.85886191418012,68.55485283837525,68.16940932342278,68.03484216619253,67.02414451572278,,68.55485283837525,,,69.0439797222833,"rgba(38, 166, 154, 0.5)",1.028206643093971,68.51470124025741,2.8110096148040924,52.851180840906665,-2.627049627892731,False,False,True,False,True,11.902406538191151,0.0,0.0,0.0,0.0,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,-141719.0,-254062.33072162417,False,False,False,False,16207.499150992677,False,False,False,False
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,,,,,,,,71.12333333333333,71.05535344174318,70.6172635228597,69.86887397173082,68.56847070766118,68.18397648079662,68.04968307084116,67.04065752037205,,68.56847070766118,,,69.31345150616725,"rgba(38, 166, 154, 0.5)",0.9878998791238235,68.74637572740077,2.676004247458637,54.42904500328738,-0.9259163952575946,False,False,True,False,True,11.781409756982317,0.0,0.0,0.0,0.0,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,-155088.0,-252527.8449740021,False,False,False,False,16163.491412217596,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,,,,,,,,71.39848046274075,71.06698229066119,70.62883466795506,69.88336064777604,68.58523226507872,68.20150830605795,68.06742714375677,67.059697742723,,68.58523226507872,,,69.3614404408437,"rgba(38, 166, 154, 0.5)",0.9491051878792867,68.77480928360117,3.219022248972687,58.97152666509008,3.4554077612694627,False,False,True,False,True,14.31064864980203,0.0,0.0,0.0,0.0,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,-141372.0,-250804.49854029663,False,False,False,False,16125.545808927402,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,,,,,,,,71.48997755206159,71.07550655448416,70.63689623472622,69.89311911577735,68.59631088498506,68.21306156305455,68.07911012437025,67.07217382603369,,68.59631088498506,,,69.3820194819366,"rgba(38, 166, 154, 1.0)",0.9111628793989224,68.78925505635269,3.353675849550776,62.099722532875596,6.388287995052842,True,False,True,False,True,14.394994951136994,0.0,0.0,0.0,0.0,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,-132522.0,-248970.66135362536,False,False,False,False,16012.74664909907,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,,,,,,,,71.55155935341296,71.0846899905657,70.64561719833014,69.90367471338315,68.60830652999307,68.22557248583895,68.09176219219924,67.08568993770038,,68.60830652999307,,,69.39960905017796,"rgba(38, 166, 154, 1.0)",0.8954246815685397,68.80301961468521,3.291153846856759,62.75780633150435,7.084018789570258,True,False,True,False,True,13.599220995528825,0.0,0.0,0.0,0.0,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,-142139.0,-247314.35652643736,False,False,False,False,15913.58778632234,False,False,False,False
