date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_113,aVWAP_OB_bull_707,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,,,,,,,,,,,,,,,166.23013489956156,,,,166.23013489956156,,166.23013489956156,"rgba(38, 166, 154, 0.5)",11.183516587830084,164.132993386496,1.0664808801270065,66.9820601401822,11.181359106833568,False,False,True,False,True,19.67255850609172,0.0,0.0,0.0,0.0,0,0.9942718660497911,0.9114562679004186,False,False,False,False,0.3428282521779266,0.330699526701527,False,False,False,False,211889.0,122262.66055080663,False,False,False,False,8064.3437949990575,False,False,False,False
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,,,,,,,,,,,,,,,166.4811824861071,,,,166.4811824861071,,166.4811824861071,"rgba(38, 166, 154, 0.5)",11.278817934917178,164.29232757591663,0.9076901926388394,65.00578560470656,11.181359106833568,False,True,True,False,True,16.771576420960052,0.0,0.0,0.0,0.0,0,0.9807245805405883,0.9198974898146932,False,False,False,False,0.3120885380145786,0.3213940323580528,False,False,False,False,195410.0,123396.72782908869,False,False,False,False,8194.803581123104,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,,,,,,,,,,,,,,,,,,,,,166.55971175570738,,,,166.55971175570738,,166.55971175570738,"rgba(38, 166, 154, 0.5)",11.268001703380587,164.34312782640723,0.8068752927917169,61.19931105256441,11.181359106833568,False,True,True,False,False,14.762879918410036,0.0,0.0,0.0,0.0,0,0.978696468328459,0.9253066748155586,False,False,False,False,0.2962540462428317,0.3088240393004422,False,False,False,False,189432.0,124420.53049840513,False,False,False,False,8160.434533353753,False,False,False,False
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,,,,,,,,,,,,,,,,,,,,,166.69217763083967,,,,166.69217763083967,,166.69217763083967,"rgba(38, 166, 154, 0.5)",11.22255657187833,164.43224444846638,0.8169043740448885,58.975903842576464,15.398440275718443,False,True,True,False,False,14.964928085954742,0.0,0.0,0.0,0.0,0,0.9792186201163762,0.9302620641379008,False,False,False,False,0.2800239746815253,0.29442400699098376,False,False,False,False,200489.0,125599.88661470893,False,False,False,False,8205.342525084703,False,False,False,False
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,,,,,,,,,,,,,,,,,,,,,166.89668963647105,,,,166.89668963647105,,166.89668963647105,"rgba(38, 166, 154, 0.5)",11.157700962374205,164.5904225012686,0.7492204287354008,55.99257816110705,12.549413718497291,False,True,True,False,False,13.768047778875552,0.0,0.0,0.0,0.0,0,0.9795352896258321,0.9253627140831242,False,False,False,False,0.28261093897410705,0.2885174729825454,False,False,False,False,182166.0,126476.88062068242,False,False,False,False,8362.205431672537,False,False,False,False
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,,,,,,,,,,,,,,170.07666666666668,166.9745342915303,,,,166.9745342915303,,168.5256004790985,#000000,11.066854426253759,165.0303448712414,0.5773686797217187,51.01141438663605,7.890044338696676,False,True,False,False,False,11.019358293777639,0.0,0.0,0.0,0.0,0,0.958279175811298,0.9320704864588439,False,False,False,False,0.19501188522429572,0.24176467910342053,False,False,False,False,167190.0,127108.09177385013,False,False,False,False,8464.744882344281,False,False,False,False
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,,,,,,,,,,,,,,170.34821659750165,167.0700830488649,,,,167.0700830488649,,168.70914982318328,"rgba(239, 83, 80, 1.0)",10.918067766631479,165.10815550525754,0.47003229916073147,45.84727545902774,3.173122518355818,False,True,False,True,False,8.973039070333527,0.0,0.0,0.0,0.0,0,0.9717838456161167,0.9323405427161225,False,False,False,False,0.22343786613265676,0.23260127261803865,False,False,False,False,150599.0,127472.29190138733,False,False,False,False,8590.733333780803,False,False,False,False
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,,,,,,,,,,,,,,170.37400123639344,167.11460769531598,,,,167.11460769531598,,168.74430446585473,"rgba(239, 83, 80, 1.0)",10.730183372067728,165.1404770231943,0.48456981549269995,42.677079320478654,0.3131310599396784,False,True,False,True,False,9.108588568229699,0.0,0.0,0.0,0.0,0,0.9706038642208858,0.9406338342508556,False,False,False,False,0.21857212830257308,0.22558670046030588,False,False,False,False,158933.0,127960.0548176449,False,False,False,False,8586.75297201676,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,,,,,,,,,,,,,,170.37793365275837,167.16625022930293,,,,167.16625022930293,,168.77209194103065,"rgba(239, 83, 80, 1.0)",10.5748130318062,165.17865927462086,0.5150295053915387,41.39272805204437,-0.9496961559445225,False,True,False,True,False,9.499644650882939,0.0,0.0,0.0,0.0,0,0.9748743718592968,0.9378885955199726,False,False,False,False,0.21314290243091233,0.2193648014456091,False,False,False,False,169122.0,128598.22451039459,False,False,False,False,8611.594011210298,False,False,False,False
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,,,,,,,,,,,,,,170.34265412099003,167.22846558314743,,,,167.22846558314743,,168.78555985206873,"rgba(239, 83, 80, 1.0)",10.357213707981186,165.224575843903,0.4456241114867006,39.13893209373717,-3.2706401564693977,False,True,False,True,False,8.11327402974742,0.0,0.0,0.0,0.0,0,0.9730688358855641,0.936176539302933,False,False,False,False,0.21564714241549118,0.21750597193055016,False,False,False,False,155631.0,129017.33730868304,False,False,False,False,8687.24371646285,False,False,False,False
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,,,,,,,,,,,,,,170.31990328156377,167.46189119607098,,,,167.46189119607098,,168.8908972388174,"rgba(239, 83, 80, 1.0)",10.093631800691393,165.43961737863174,0.4716223768973002,38.786350100762704,-3.934555807157466,False,True,False,True,False,8.622897618892939,0.0,0.0,0.0,0.0,0,0.9736948174547617,0.9363584293260357,False,False,False,False,0.21444686356146414,0.21597641774600715,False,False,False,False,210073.0,130274.01424963369,False,False,False,False,9396.619782874279,False,False,False,False
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,,,,,,,,,,,,,,170.32349848373747,167.48659852933218,,,,167.48659852933218,,168.90504850653483,"rgba(239, 83, 80, 1.0)",9.887108094304882,165.46514722881966,0.5335081523199631,40.239107890325336,-3.934555807157466,False,True,False,True,False,9.388067029537307,0.0,0.0,0.0,0.0,0,0.9759424655790571,0.9347009780002971,False,False,False,False,0.21194388860393407,0.2139601531749706,False,False,False,False,216149.0,131605.40937754634,False,False,False,False,9345.137305620414,False,False,False,False
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,,,,,,,,,,,,,,170.32416465389508,167.49849569624658,,,,167.49849569624658,,168.91133017507082,"rgba(239, 83, 80, 1.0)",9.614539922842308,165.47748353924243,0.5036659579781527,40.24727879339753,-3.934555807157466,False,True,False,True,False,8.623008689353181,0.0,0.0,0.0,0.0,0,0.9770029673590508,0.9331708350996184,False,False,False,False,0.2150208338370323,0.21449049350600147,False,False,False,False,213143.0,132869.5580693673,False,False,False,False,9246.856107083662,False,False,False,False
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,,,,,,,,,,,,,,170.34550360977042,167.52045552703694,,,,167.52045552703694,,168.93297956840368,"rgba(239, 83, 80, 0.75)",9.348690558691246,165.50187235013948,0.6132546171966927,43.053209704838366,-3.934555807157466,False,True,False,True,True,9.934336007834272,0.0,0.0,0.0,0.0,0,0.9866328941486988,0.9318447883186819,False,False,False,False,0.22349024209684165,0.21899036780142156,False,False,False,False,217810.0,134186.46414581122,False,False,False,False,9175.850586043605,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,,,,,,,,,,,,,,170.3735142779525,167.55216409454528,,,,167.55216409454528,,168.96283918624889,"rgba(239, 83, 80, 0.75)",9.125085062913447,165.53714301226626,0.6140060009418539,44.66165599039763,-3.934555807157466,False,True,False,True,True,9.75693942608072,0.0,0.0,0.0,0.0,0,0.9843015464465766,0.9324838867499096,False,False,False,False,0.22396168009246578,0.22147602394694366,False,False,False,False,210930.0,135376.28640711648,False,False,False,False,9140.256003314245,False,False,False,False
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,,,,,,,,,,,,,,170.3835093915575,167.57115316503652,,,,167.57115316503652,,168.97733127829702,"rgba(239, 83, 80, 0.75)",8.882208772860801,165.5579678857817,0.5530192140075343,43.920030222692006,-3.934555807157466,False,True,False,True,True,8.501825799841328,0.0,0.0,0.0,0.0,0,0.9880802877759097,0.9299291202826675,False,False,False,False,0.22417123951417994,0.2228236317305618,False,False,False,False,206457.0,136478.312974448,False,False,False,False,9067.895445123326,False,False,False,False
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,,,,,,,,,,,,,,170.44720223727253,167.63931817730065,,,,167.63931817730065,,169.0432602072866,"rgba(239, 83, 80, 0.75)",8.547899195044907,165.63525519262615,0.6755747436424362,46.344183408653414,-8.99389302462395,False,True,False,True,True,9.882317156933784,0.0,0.0,0.0,0.0,0,0.9892986814446784,0.9258126844597321,False,False,False,False,0.2260581483814371,0.22444089005599943,False,False,False,False,221173.0,137791.40889732476,False,False,False,False,9155.462957602034,False,False,False,False
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,,,,,,,,,,,,,,170.43775631429628,167.65878209840255,,,,167.65878209840255,,169.0482692063494,"rgba(239, 83, 80, 0.75)",8.17511084201799,165.65606670052406,0.5166820831059548,44.24289158745474,-8.99389302462395,False,True,False,True,True,7.053161822902116,0.0,0.0,0.0,0.0,1,0.986454789425861,0.9253639879128541,False,False,False,False,0.21429035037901298,0.21936562021750622,False,False,False,False,215351.0,138993.88317798637,False,False,False,False,9103.781361360143,False,False,False,False
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,,,,,,,,,,,,,,,,,,,,170.42700198956473,167.67293850573432,,,,167.67293850573432,,169.04997024764953,"rgba(239, 83, 80, 0.75)",7.735948683065824,165.6711733644876,0.5918894789898956,43.960306125456675,-8.99389302462395,False,True,False,True,True,7.607450073606749,0.0,0.0,0.0,0.0,1,0.9856335175730985,0.9280621070840893,False,False,False,False,0.20600973395411243,0.21268767708580932,False,False,False,False,219899.0,140248.2260744517,False,False,False,False,9033.149092191768,False,False,False,False
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,,,,,,,,,,,,,,,,,,,,170.42561785529,167.67538795338052,,,,167.67538795338052,,169.05050290433525,"rgba(239, 83, 80, 0.75)",7.198721005645237,165.67382562760076,0.6468057824088302,44.02526135493099,-8.99389302462395,False,True,False,True,True,7.72852648728399,0.0,0.0,0.0,0.0,1,0.9854388624378168,0.9352435040672972,False,False,False,False,0.20772602704583787,0.2102068520658236,False,False,False,False,220665.0,141494.9977632199,False,False,False,False,8904.97623804926,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,,,,,,,,,,,,,,,,,,,,170.42252841765637,167.67929515576435,,,,167.67929515576435,,169.05091178671034,"rgba(239, 83, 80, 1.0)",6.734459445792804,165.6780240598763,0.6291486308928107,42.99904668054977,-8.99389302462395,False,True,False,True,False,6.94919115700846,0.0,0.0,0.0,0.0,1,0.9811171633023608,0.9366015166079247,False,False,False,False,0.20871474274086374,0.20946079740334367,False,False,False,False,219384.0,142702.5791932475,False,False,False,False,8786.775056064,False,False,False,False
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,,,,,,,,,,,,,,170.41494309992098,167.6840128706707,,,,167.6840128706707,,169.04947798529582,"rgba(239, 83, 80, 1.0)",6.301031037468079,165.68293562974233,0.5883266322946492,41.03567335441896,-8.99389302462395,False,True,False,True,False,5.964614669526977,0.0,0.0,0.0,0.0,1,0.9845614335200789,0.934589231492965,False,False,False,False,0.20424268272614834,0.206851740064746,False,False,False,False,217586.0,143863.56246156926,False,False,False,False,8678.421954419597,False,False,False,False
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,,,,,,,,,,,,,,170.4016590827752,167.695033483043,,,,167.695033483043,,169.0483462829091,"rgba(239, 83, 80, 1.0)",5.824047265394615,165.69470247920435,0.7323597021849815,41.88011693710264,-8.99389302462395,False,True,False,True,False,6.871439654095006,0.0,0.0,0.0,0.0,1,0.9842985623037322,0.9339471491743394,False,False,False,False,0.20237305728886537,0.2046123986768057,False,False,False,False,221561.0,145068.17389627363,False,False,False,False,8605.50068380844,False,False,False,False
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,,,,,,,,,,,,169.07833333333332,170.35193931573932,167.70722538297798,,,,167.70722538297798,,169.0458326773502,"rgba(239, 83, 80, 1.0)",5.399881353384683,165.94739357301847,0.6819791373144224,41.532386124873334,-8.99389302462395,False,True,False,True,False,6.24100508357861,0.0,0.0,0.0,0.0,1,0.9773490289405466,0.9363817942288896,False,False,False,False,0.18256579579442705,0.19358909723561638,False,False,False,False,214689.0,146147.56654904457,False,False,False,False,8578.62470421451,False,False,False,False
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,,,,,,,,,169.0167141346319,170.3026519994655,167.71781215533076,,,,167.71781215533076,,169.01239276314274,"rgba(239, 83, 80, 1.0)",4.833053081654605,165.9527439642171,0.5518780759738257,38.88340503763392,-7.48400225546645,False,True,False,True,False,4.333157437592295,0.0,0.0,0.0,0.0,1,0.9764763278465978,0.94041659596131,False,False,False,False,0.18911731440431542,0.1913532058199659,False,False,False,False,208008.0,147106.64303665629,False,False,False,False,8549.204166164673,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,,,,,,,,,168.9924082971348,170.28968545779404,167.72004837845256,,,,167.72004837845256,,169.00071404446047,"rgba(239, 83, 80, 1.0)",4.289109855360707,165.95305343712943,0.724380271814998,38.88980630049525,-7.646649765551572,False,True,False,True,False,5.063251916865838,0.0,0.0,0.0,0.0,0,0.9765442421903477,0.9519950258356381,False,False,False,False,0.17957894452127995,0.1854660751706229,False,False,False,False,209649.0,148076.2919818244,False,False,False,False,8442.10022560398,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,,,,,,,,,,,,169.0025991998246,170.27026294929405,167.72519224683708,,,,167.72519224683708,,168.99935146531857,"rgba(239, 83, 80, 1.0)",3.9918724263770597,165.9588364583034,0.7555761355915855,38.672304380970225,-8.089134465167952,False,True,False,True,False,4.90052732297594,0.0,0.0,0.0,0.0,0,0.9785371728424269,0.9420202585001828,False,False,False,False,0.18854923276721655,0.18700765396891972,False,False,False,False,206597.0,148983.5897805558,False,False,False,False,8358.532780245778,False,False,False,False
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,,,,,,,,,,,,168.99359915229525,170.18502094158626,167.74667684678178,,,,167.74667684678178,,168.97509898022108,"rgba(239, 83, 80, 1.0)",3.603345386300624,165.98016624794482,0.7728467447618765,37.94894707105129,-9.013687469507929,False,True,False,True,False,4.493218008173532,0.0,0.0,0.0,0.0,0,0.9779500430663224,0.9407192075796728,False,False,False,False,0.18849759495084908,0.1877526244598844,False,False,False,False,192835.0,149663.45660566346,False,False,False,False,8442.307465823362,False,False,False,False
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,,,,,,,,,,,,,169.52569942456338,170.18921076562503,167.81947007247211,,,,167.81947007247211,,169.1781267542202,"rgba(239, 83, 80, 0.75)",3.2840423439898196,166.10022730978403,1.44479644085572,44.57470437567545,-8.874976951420642,False,True,False,True,True,7.947877070719521,0.0,0.0,0.0,0.0,0,0.9807256235827666,0.930047490694391,False,False,False,False,0.20559384344015777,0.19667323395002106,False,False,False,False,217190.0,150710.37975906403,False,False,False,False,8689.015877205944,False,False,False,False
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,,,,,,,,,,,,,169.59521109958246,170.18053528331654,167.84558655713482,,,,167.84558655713482,,169.20711098001127,"rgba(239, 83, 80, 0.75)",2.983780709825266,166.13528459872325,1.2215091374761904,45.86758624616294,-7.8372781701974645,False,True,False,True,True,5.8774406578334855,0.0,0.0,0.0,0.0,1,0.9823400029896006,0.9318371094834397,False,False,False,False,0.20907910773874328,0.20287617084438217,False,False,False,False,207052.0,151583.89325117157,False,False,False,False,8711.480747326781,False,False,False,False
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,,,,,,,,,,,,,169.56497349112527,170.14787385754389,167.86374346945738,,,,167.86374346945738,,169.19219693937552,"rgba(239, 83, 80, 0.75)",2.668354336452699,166.15478926011616,1.126241256203984,45.17951805185554,-7.8372781701974645,False,True,False,True,True,4.695739308439549,0.0,0.0,0.0,0.0,1,0.9819309312520048,0.9343739976478134,False,False,False,False,0.19635812297286062,0.1996171469086214,False,False,False,False,196912.0,152286.65459611465,False,False,False,False,8733.628332639544,False,False,False,False
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,,,,,,,,,,,,,169.5405894569592,170.1265244882207,167.87335292646173,,,,167.87335292646173,,169.18015562388055,"rgba(239, 83, 80, 0.75)",2.225481727383982,166.16485103575502,1.4177375286535374,45.228569168381,-7.8372781701974645,False,True,False,True,True,4.965200631646521,0.0,0.0,0.0,0.0,1,0.9808845980175027,0.9391274431805964,False,False,False,False,0.19046053317495332,0.19503884004178734,False,False,False,False,202929.0,153071.80723803534,False,False,False,False,8691.51006391645,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,,,,,,,,,,,,,169.53750475922428,170.11965409382682,167.8781271632043,,,,167.8781271632043,,169.17842867208515,"rgba(239, 83, 80, 0.75)",2.124685842172674,166.17046894725064,1.5906027073129596,46.0266102867203,-7.541745007035146,False,True,False,True,True,5.356740203055555,0.0,0.0,0.0,0.0,1,0.9802369841508786,0.9343454979462806,False,False,False,False,0.19459779883675013,0.19481831943926875,False,False,False,False,205544.0,153885.32960643788,False,False,False,False,8597.300605561155,False,False,False,False
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,,,,,,,,,,,,169.5088657905917,170.09738260629683,167.88613405128947,,,,167.88613405128947,,169.164127482726,"rgba(239, 83, 80, 0.75)",2.033647922791691,166.17863414526886,1.328335069436619,44.6382314432282,-7.541745007035146,False,True,False,True,True,4.043188671922881,0.0,0.0,0.0,0.0,1,0.9792272091271123,0.9361317403939294,False,False,False,False,0.19046053317495332,0.19263942630711103,False,False,False,False,199805.0,154597.26248075668,False,False,False,False,8552.985867490439,False,False,False,False
