date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,,,,,,,,,11.990637187164138,12.055877290065018,11.564555488629825,,,11.564555488629825,,11.870356655286328,"rgba(239, 83, 80, 1.0)",0.24497652029426456,11.207335571552859,0.25579769184356327,28.497973318226613,-15.46475058461435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241008527994067,0.906377456433074,False,False,False,False,0.124305368526161,0.1446831140123533,False,False,False,False,66404.0,38223.83728849278,False,False,False,False,2658.5233018524054,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,,,,,,,,,11.98423866983091,12.051795092839642,11.563653866528817,,,11.563653866528817,,11.866562543066456,"rgba(239, 83, 80, 1.0)",0.26394529190176524,11.206059264431993,0.05281676163860716,25.593185019178275,-17.941201536092414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019287833827893,0.90393175074184,False,False,False,False,0.11511003962593369,0.1298965768191435,False,False,False,False,65662.0,38649.23515998902,False,False,False,False,2628.809762288802,False,False,False,False
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,,,,,,,,,11.97014621446,12.04259319327096,11.561967622550297,,,11.561967622550297,,11.85823567676042,"rgba(239, 83, 80, 1.0)",0.27557994539932956,11.203583383359206,0.6220213752942098,28.204440638419555,-17.941201536092414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229459659511473,0.8978534418948929,False,False,False,False,0.12605918639910993,0.1279778816091267,False,False,False,False,67578.0,39097.74314200469,False,False,False,False,2617.75844814479,False,False,False,False
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,,,,,,,11.95104511614949,12.029803449773791,11.559761559560007,,,11.559761559560007,,11.846870041827763,"rgba(239, 83, 80, 0.75)",0.2892949957994192,11.200424354352634,0.3096342727942365,28.887149226807985,-17.941201536092414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249676345478083,0.8975402256334384,False,False,False,False,0.1405586788294758,0.13426828021930126,False,False,False,False,64728.0,39495.11146538446,False,False,False,False,2621.3590923595993,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,,,,,,,11.940108020355284,12.022408237295885,11.55827475148562,,,11.55827475148562,,11.840263669712263,"rgba(239, 83, 80, 0.75)",0.3016489517470294,11.198457048576529,0.3532017956847418,29.77250081747831,-17.941201536092414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020586053412463,0.9050445103857568,False,False,False,False,0.125182181701051,0.12972523096017613,False,False,False,False,66302.0,39910.72214033974,False,False,False,False,2605.12096689666,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,,,11.91760116276727,12.007021102827421,11.554793266890247,,,11.554793266890247,,11.826471844161645,"rgba(239, 83, 80, 0.75)",0.316018559153923,11.19412064064791,0.06607004160765279,29.195257623839062,-17.941201536092414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012832434442998,0.9125906639389997,False,False,False,False,0.11948625659899693,0.12460574377958653,False,False,False,False,63149.0,40271.0055180089,False,False,False,False,2613.6152154719052,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,,,,,11.155000000000001,11.860392748963141,11.966699621552864,11.544202411787746,,,11.544202411787746,,11.631573695575938,"rgba(239, 83, 80, 0.75)",0.3316577254442281,11.180685850801101,-0.10759843074152212,27.98273034909124,-17.941201536092414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010648234634784,0.9161218008593315,True,False,False,False,0.10549755425962226,0.1150516490196044,False,False,False,False,55100.0,40500.91240920256,True,False,False,False,2697.8847470149763,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,,,,,11.213789100855662,11.829190601212296,11.942866006769146,11.539111804547654,,,11.539111804547654,,11.631239378346189,"rgba(239, 83, 80, 0.75)",0.3400589906429612,11.178904837675022,0.44432044581234953,32.34599468497569,-23.497500286170443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115263060048334,0.906302286670385,False,False,False,False,0.12474375126140677,0.11989770014050558,False,False,False,False,61309.0,40823.51841836221,False,False,False,False,2752.3206424100927,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,,,,,11.230325874470953,11.814264811216034,11.931066325157527,11.536607436719802,,,11.536607436719802,,11.62806611189108,"rgba(239, 83, 80, 0.75)",0.34659187516143647,11.177571412353364,0.3099570282673173,34.51614664284007,-21.302020334662785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150725716412357,0.9084480833643471,False,False,False,False,0.13176448302215482,0.1258310915813302,False,False,False,False,58004.0,41089.88247389148,False,False,False,False,2760.889314620789,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,,,,,11.233420141045281,11.783685780814002,11.906665091172755,11.530532456099227,,,11.530532456099227,,11.613575867282815,"rgba(239, 83, 80, 0.75)",0.3550059382830228,11.172572865655376,0.16176386970417947,35.068380731521884,-20.55607305981734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137700037216226,0.9088202456270937,False,False,False,False,0.12080000287527078,0.12331554722830049,False,False,False,False,51414.0,41249.94631150556,False,False,False,False,2820.255371758451,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,,,,,11.278849723067895,11.77994865977915,11.902147036812028,11.531506059339742,,,11.531506059339742,,11.623112869749702,"rgba(239, 83, 80, 0.5)",0.3546810139006808,11.176473194852305,1.5183412250493218,44.08684929793152,-12.090496759250371,False,False,False,True,True,2.642577178010324,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.896703296703297,False,False,False,False,0.1813135924312851,0.1523145698297928,False,False,False,False,54524.0,41455.745593497726,False,False,False,False,2824.74753653739,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,,,,,11.345157842641733,11.779167328739568,11.898847424724297,11.534526784914451,,,11.534526784914451,,11.63942484525501,"rgba(38, 166, 154, 1.0)",0.3513534577206346,11.183766821759239,1.6684998122514052,50.721754427863175,-6.225839350163916,True,False,True,False,True,3.3980737426381893,0.0,0.0,0.0,0.0,0,1.0241625480505216,0.895112575507963,False,False,False,False,0.21001243622696428,0.18116350302837853,False,False,False,False,58917.0,41726.46271607916,False,False,False,False,2849.0615282189806,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,11.535918807674435,,,11.535918807674435,,11.64608834907962,"rgba(38, 166, 154, 1.0)",0.3484313237746876,11.18770208234149,1.1402474190736733,51.79061496557568,-5.478919656442507,True,False,True,False,True,0.6857200928684435,0.0,0.0,0.0,0.0,0,1.0454631559007386,0.8880469785944309,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,54979.0,41931.9284104035,False,False,False,False,2865.9442952233376,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,11.537984481312193,,,11.537984481312193,,11.65357309447369,"rgba(38, 166, 154, 1.0)",0.3486014141479345,11.192145419814032,1.7867241924659805,55.272003941049164,-2.2609303337899433,True,False,True,False,True,3.8102757483136322,0.0,0.0,0.0,0.0,0,1.0434700075930141,0.8762338648443434,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,58544.0,42189.479907916626,False,False,False,False,2876.7823681656114,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,11.539327081545448,,,11.539327081545448,,11.65788426041452,"rgba(38, 166, 154, 1.0)",0.3489456061279893,11.194714242992987,1.763271255467059,57.50185953497964,-0.12131870606434347,True,False,True,False,True,3.736839570936265,0.0,0.0,0.0,0.0,0,1.0486926866237212,0.867184539598333,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,56738.0,42415.03835895668,False,False,False,False,2860.181091139788,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,,,,,,,11.465793491723906,11.777939624506619,11.890601991568046,11.543176365458837,,,11.543176365458837,,11.669377868314353,"rgba(38, 166, 154, 1.0)",0.34787044549205487,11.201199673388103,2.238765427486378,60.811426129853096,3.10446222059241,True,False,True,False,True,5.9684962869856975,0.0,0.0,0.0,0.0,0,1.0535376466136963,0.8628452516080213,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,60178.0,42690.43311308138,False,False,False,False,2869.170531587233,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,,,11.560534342930657,,11.717399993197049,"rgba(38, 166, 154, 1.0)",0.3509694809760108,11.226064690577358,3.359082123448857,66.14377553541489,8.158232414309758,True,False,True,False,True,11.075254020422914,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,66918.0,43066.05430512663,False,False,False,False,2929.183391562625,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,,,11.571086702392774,,11.74388332543415,"rgba(38, 166, 154, 1.0)",0.3594035725030034,11.240322620999923,4.06138806254598,71.11776152050031,12.775950830150393,True,False,True,False,True,14.257944576667697,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758718,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,70425.0,43490.22400582234,False,False,False,False,2938.1417885926617,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,,,11.580110131805203,,11.765465791176155,"rgba(38, 166, 154, 1.0)",0.3690128663007417,11.252168178929798,4.086122622730813,74.68816599590426,16.094976041311284,True,False,True,False,True,14.879176102376906,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.8761045309268661,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,73179.0,43950.515106507264,False,False,False,False,2935.2868771416124,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,,,11.586411168680016,,11.77990257467486,"rgba(38, 166, 154, 1.0)",0.3773063252359501,11.260296115779523,3.8820019338518055,76.3654776627086,17.78740141050335,True,False,True,False,True,14.335327576647224,0.0,0.0,0.0,0.0,0,1.0637653736991486,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,71247.0,44373.71642268545,False,False,False,False,2919.7320418370914,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,,,11.60101434837738,,11.81206120470316,"rgba(38, 166, 154, 1.0)",0.38970638057780943,11.27872826237099,4.0960882787247455,78.23081919883478,19.81900461263328,True,False,True,False,True,15.899228240436141,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505688,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,75484.0,44856.046400628315,False,False,False,False,2940.1548008783766,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,,,11.63625041610583,,11.88437429371214,"rgba(38, 166, 154, 1.0)",0.4091721812072114,11.32149022819323,4.346604812085461,80.41954173042532,22.231734940755217,True,False,True,False,True,18.14272045430813,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,84613.0,45472.433278137956,False,False,False,False,3036.1058892368515,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,,,11.987047851975966,11.947265880528557,12.000758804373305,11.641298420579162,,,11.641298420579162,,11.894092739364247,"rgba(38, 166, 154, 1.0)",0.4267993177802076,11.414587430951388,3.9020975424948174,81.44125614825228,23.622155178166366,True,False,True,False,True,17.82311883363751,-1.0,13.15,12.98,402.0,0,1.0758725341426403,0.8444613050075874,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,83311.0,46059.07772343814,False,False,False,False,3009.220526613024,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,,,12.015117398656049,11.959921229230828,12.0096083026073,11.64898316509181,,,11.64898316509181,,11.908407523896496,"rgba(38, 166, 154, 1.0)",0.44078962725487114,11.421306940397303,3.570168085404523,80.20514981401521,23.622155178166366,True,False,True,False,True,16.462100177164746,0.0,0.0,0.0,0.0,0,1.0742209631728044,0.840982058545798,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,81223.0,46604.254812997235,False,False,False,False,2994.938037828326,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,,,12.040028786366777,11.97154003765332,12.017762197779014,11.656214775079286,,,11.656214775079286,,11.921386449219598,"rgba(38, 166, 154, 0.75)",0.4520384261749562,11.427850948921852,3.3009340902815825,77.72247688125569,23.622155178166366,True,False,True,False,False,15.27039310243472,0.0,0.0,0.0,0.0,0,1.072286858668701,0.8554262826625979,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,79155.0,47108.917529074795,False,False,False,False,2980.5669054588943,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,,,12.059481120498518,11.98098154538579,12.024379963082714,11.662371527325188,,,11.662371527325188,,11.931803539073051,"rgba(38, 166, 154, 0.75)",0.4603379291444509,11.4323073603317,2.938477483665775,73.28442038199745,30.315127920927623,True,False,True,False,False,13.16055518103158,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114413,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,77186.0,47575.22888521317,False,False,False,False,2964.883697622322,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,,,12.090318011450716,11.99675110989811,12.035449991733945,11.673186730955251,,,11.673186730955251,,11.948926461009506,"rgba(38, 166, 154, 0.75)",0.4658430118738544,11.440259198038216,2.682750991443874,68.53778645915136,25.733963343038397,True,False,True,False,False,11.705385640629874,0.0,0.0,0.0,0.0,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,73363.0,47975.03929009358,False,False,False,False,2978.187826341356,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,,,12.1059735960187,12.00512663940764,12.041366272041518,11.679100646369646,,,11.679100646369646,,11.957891788459378,"rgba(38, 166, 154, 0.75)",0.4729135970452345,11.445192403653092,2.7167914062407807,65.89145590833996,23.170319152725057,True,False,True,False,False,12.151090466287862,0.0,0.0,0.0,0.0,0,1.0750814020302621,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,75545.0,48402.480541409954,False,False,False,False,2965.843829033738,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,,,12.108308041758987,12.006496899800256,12.042314808112975,11.680209993689772,,,11.680209993689772,,11.959332435840498,"rgba(38, 166, 154, 0.75)",0.4757274467629503,11.44570293357727,2.1741378881132953,59.87252386949883,17.51504505871138,True,False,True,False,False,8.40542638287647,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,75025.0,48815.23278107801,False,False,False,False,2927.923769668874,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,,,12.113152167720617,12.009374020779529,12.044309752852648,11.682556204162614,,,11.682556204162614,,11.962348036378852,"rgba(38, 166, 154, 0.75)",0.4783921080128737,11.446909357965364,2.2117644173305706,56.26240594880302,14.192979167206232,True,False,True,False,False,8.696208896561032,0.0,0.0,0.0,0.0,0,1.0694523945811867,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,76134.0,49238.77955966594,False,False,False,False,2899.723401146876,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,,,12.114400873312919,12.010185736543306,12.044861225463157,11.683297136174934,,,11.683297136174934,,11.96318624287358,#000000,0.478345044901663,11.44712892258576,1.9188472572198043,51.77511489319474,10.02154758710467,False,False,False,False,False,6.658725892878877,0.0,0.0,0.0,0.0,0,1.0616004605641909,0.8585684129725579,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,75729.0,49649.48065176415,False,False,False,False,2861.045518958552,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,,,12.11648938203321,12.011606464433925,12.04581836895963,11.684657344474912,,,11.684657344474912,,11.96464288997542,"rgba(239, 83, 80, 0.5)",0.47843421417922166,11.44747329253682,1.896868327069979,48.639155918620844,7.071477266556073,False,False,False,True,False,6.514093091644664,0.0,0.0,0.0,0.0,0,1.0643851508120648,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,74946.0,50041.67475018641,False,False,False,False,2828.827758974698,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,,,,,,12.117870948292227,12.012599559338373,12.046480956677383,11.685659771689853,,,11.685659771689853,,11.965652808999458,"rgba(239, 83, 80, 1.0)",0.4791795728774913,11.447694455265076,1.7578077038569218,45.57511243889712,4.095514019463501,False,True,False,True,False,5.5676119387997005,0.0,0.0,0.0,0.0,0,1.0563625798954097,0.8609335657563435,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,74338.0,50418.361963361815,False,False,False,False,2794.3963208510595,False,False,False,False
