date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_294,aVWAP_OB_bull_352,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12370616886888117,1.5360510443705917,-0.9785368464437394,36.37374441913937,-7.673798775192964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052435,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-55240.0,7748.1764404467685,False,False,False,False,10906.024653829172,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396937285235146,1.5324421590044286,-1.1490108865362938,35.01940245889951,-9.487990218597986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-72710.0,6500.762852222787,False,False,False,False,11007.791713459726,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1228788680620722,1.531622948040181,-0.5014934545869375,39.09502667597597,-9.487990218597986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987654,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-61318.0,5449.3091645914255,False,False,False,False,11013.748431080505,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12152032418155047,1.5262907315863021,-0.7923837616038989,40.07326942772674,-9.487990218597986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803946,0.8477188655980273,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-124719.0,3431.195844210163,False,False,False,False,11825.953881761428,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12092839069331737,1.5260507054517387,-1.0423582479602491,39.531500405242824,-9.487990218597986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-126482.0,1417.0377691061296,False,False,False,False,11669.93909289691,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564854,1.525662835729936,-0.7908389700345706,40.965290535483405,-13.73413758129189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-122397.0,-502.5597156862136,False,False,False,False,11552.343137968275,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564854,1.525662835729936,-0.7908389700345706,41.921150622310456,-12.539794635044473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111804,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-122397.0,-2392.3959991639467,False,False,False,False,11373.237042805977,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12089020407560479,1.5244330660232106,-0.7397875345406736,42.89763239675351,-11.329894197722496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-110794.0,-4073.041022432723,False,False,False,False,11376.799259196581,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12177083039519386,1.5205508074711525,-1.359527621959015,39.87178422322431,-11.329894197722496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049653,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-130265.0,-6029.505502705084,False,False,False,False,11502.290743550122,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12151446731054578,1.5201164331288353,-1.0296422796232498,40.53546381014719,-11.329894197722496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430634,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-126757.0,-7901.249603438338,False,False,False,False,11378.348251402058,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12173934642698063,1.5199565609815673,-1.2728552068784957,39.68012679447925,-11.329894197722496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-127755.0,-9759.447284005186,False,False,False,False,11217.412619597373,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12234304156681636,1.5196542172083327,-1.427577857895148,38.28464683244498,-7.8809067644501525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.8676565526145902,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-129309.0,-11612.92872146247,False,False,False,False,11067.59226890594,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12311819560930069,1.5188650558494134,-1.7776824519419754,35.6782408077313,-10.453396484375894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-132682.0,-13489.968586245996,False,False,False,False,10948.296264736855,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12359844892463868,1.5169964855591012,-1.4320283717073232,36.81675551370361,-10.453396484375894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-122793.0,-15184.5892283197,False,False,False,False,10931.873066833958,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12417776418150336,1.5161331661261994,-1.4586602305179832,37.352272637834375,-10.453396484375894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-127133.0,-16920.22350384963,False,False,False,False,10829.673484402423,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1243946422762129,1.5159470909879595,-1.0928693430871006,40.74617226846247,-13.108134343637147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260584,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-125872.0,-18609.39833324731,False,False,False,False,10681.321957512462,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1253825856839487,1.5156289066469637,-1.5602558009138887,40.13097702757692,-13.108134343637147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-127413.0,-20296.27587846828,False,False,False,False,10539.611539566533,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12655027843893873,1.5150659605646617,-1.5414107576126916,39.72084686698655,-13.108134343637147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-127413.0,-21957.000283453268,False,False,False,False,10416.051670736042,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12767762754913847,1.5129635853400702,-1.5113343586040986,39.4474267599263,-13.108134343637147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150452,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-127413.0,-23591.97702324469,False,False,False,False,10403.368699096724,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1295055392046403,1.5124548144182755,-1.9107662570884767,36.78034064978177,-9.708348407961694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895286,0.8730366492146597,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-129356.0,-25231.72931745795,False,False,False,False,10272.200192133983,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13245441167122793,1.4917097850271843,-2.2023410269735115,32.873945214559996,-13.365824821234334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760314,0.8716437459070071,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-130434.0,-26862.77227377643,False,False,False,False,10129.654452721054,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1344054977961757,1.490676417029686,-1.9394773376383654,32.652055714058974,-13.556626396206035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-124417.0,-28375.240920694625,False,False,False,False,10065.892368182742,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1356833887474142,1.4904312759739795,-1.9194042717992088,32.50412938039163,-13.821516539757276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-124417.0,-29864.26044130401,False,False,False,False,9927.69248650549,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13759085450437172,1.4904312759739795,-2.0018138339654548,31.79443613068168,-14.68207146601597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901855,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-124417.0,-31330.194387950458,False,False,False,False,9773.774773536412,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13932068135152154,1.4904121513707418,-1.6897143273134798,34.70622526963885,-14.68207146601597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952948,0.884029158383035,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-124216.0,-32770.284397439595,False,False,False,False,9625.359660768405,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14114196418519193,1.4904121513707418,-1.667910410130458,36.64741802894363,-17.01515434579298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-124216.0,-34188.04743003743,False,False,False,False,9476.12927843091,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1428958229488048,1.489460931668873,-1.6407822624239565,37.94154653514682,-15.758586820284222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-124216.0,-35583.829640424454,False,False,False,False,9411.801692718804,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14429074751978993,1.4890145628441926,-1.5871742768037331,39.305856223269714,-14.406741794400816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797324414715719,0.8822742474916387,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-121972.0,-36923.181118867484,False,False,False,False,9300.672984304558,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14634428122973783,1.4886478963243222,-1.7673932602688114,38.171522624472,-14.406741794400816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695185,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-123246.0,-38261.51939609434,False,False,False,False,9176.228441912239,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1482632185742031,1.4880845721944878,-1.740718801847142,37.41530022527352,-14.406741794400816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333332,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-123246.0,-39579.10824266652,False,False,False,False,9063.201644363211,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15020292580012834,1.4880845721944878,-1.7182393140458203,36.9111519591412,-14.406741794400816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8915989159891596,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-123246.0,-40876.26935518332,False,False,False,False,8922.686890187037,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15088424057552863,1.4729013827942548,-1.079644780481303,44.19063179685993,-9.749048079731658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964841108857335,0.8830290736984447,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-118688.0,-42082.652776033196,False,False,False,False,8855.01732599809,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,,,,,#000000,0.15179861600100233,1.4726901412520994,-1.2035033392589893,47.2593062912775,-7.145686186637377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-119257.0,-43279.15428338152,False,False,False,False,8726.551941098895,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,,,,,,#000000,0.15295365252199689,1.4714071160909394,-1.3167852664517066,47.65026280079738,-6.91542569379979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-122320.0,-44504.59375185622,False,False,False,False,8638.744934260152,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,,,,,,#000000,0.15392691608518452,1.4708036237275155,-1.304538730681702,47.91090047381063,-6.601069698980652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788617,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-122320.0,-45711.034158804185,False,False,False,False,8543.61710582201,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,,,,,,#000000,0.15449860782485958,1.4704280775582617,-1.1678297953519157,49.89436805404205,-4.60109034390495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852802160702228,0.8912896691424713,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-120718.0,-46873.93285401652,False,False,False,False,8435.99513518911,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,#000000,0.1551814398672703,1.4704280775582617,-1.1626910905878,51.21667977419633,-3.220623923947876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892223738062755,0.8976807639836287,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-120718.0,-48018.802112093785,False,False,False,False,8305.204512938117,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,,,,,,#000000,0.15637792060918956,1.467574817758553,-1.35936593177887,48.703353039830446,-3.220623923947876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824296499656828,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-129280.0,-49278.66564523962,False,False,False,False,8309.185838318921,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1578280224950076,1.4661386547806687,-1.4644969323364614,45.44986813580776,0.09362260464772021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396693,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-132671.0,-50571.57005384055,False,False,False,False,8232.93489508917,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15922738571100234,1.4558271968896608,-1.3868669381438063,43.28087819979264,-1.9355277945619065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-132671.0,-51844.42943285077,False,False,False,False,8616.51729981647,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16200253028832534,1.4515997756541046,-1.830834216763335,37.2358320315747,-7.477915802628345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745854,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-142419.0,-53248.68634086858,False,False,False,False,8634.059667261177,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1659418925760209,1.4494692410874,-2.1059735770296935,31.40298032349721,-12.617231204033011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933884297520659,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-146437.0,-54693.4663975993,False,False,False,False,8562.492850714492,False,False,False,False
