date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_674,aVWAP_peak_654,aVWAP_peak_609,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_343,aVWAP_valley_859,aVWAP_OB_bear_779,aVWAP_OB_bear_570,aVWAP_OB_bear_498,aVWAP_OB_bear_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,98.075,98.525,96.885,97.58,1129.0,,,,,,98.30045967827849,93.53343067120537,92.44824441846394,91.40158826742113,94.21557596040591,96.04495119718085,98.94843815222468,101.57635127726381,103.36987797155244,103.83136555253922,104.88425695665093,105.09348603712,105.84102094634856,108.45251645970733,110.79979530351594,,,94.21557596040591,101.57635127726381,110.79979530351594,100.5827572566586,,#000000,3.8481982176803005,96.47363301126799,0.28750259891729946,48.93003152857251,2.6784739765480765,False,True,False,False,True,6.160982128498393,0.0,0.0,0.0,0.0,0,1.0122496652707746,0.885622311483349,False,False,False,False,0.2052831858780914,0.16842624821788432,False,False,False,False,-110317.0,-117252.61305922257,False,False,False,False,1874.9394153190833,False,False,False,False
2025-09-11 15:00:00+00:00,97.58,98.05,97.41,97.975,693.0,,,,,,98.28729219306771,93.56426023555998,92.47668136898614,91.42267685447169,94.22207747970089,96.04791962458658,98.94677023786335,101.57135673057594,103.36314166475748,103.82426944717076,104.87640508196078,105.08548427889359,105.83251273833565,108.44258776789941,110.78842102569483,,,94.22207747970089,101.57135673057594,110.78842102569483,100.58345711530164,,"rgba(38, 166, 154, 0.5)",3.893732156703043,96.49527060295752,0.38002855293863197,51.98072716860461,2.6784739765480765,False,True,True,False,True,6.785492321039499,0.0,0.0,0.0,0.0,0,1.0056972716081194,0.8939276818689342,False,False,False,False,0.20635689658445083,0.18739157240116758,False,False,False,False,-109624.0,-117134.33998853694,False,False,False,False,1856.614773221113,False,False,False,False
2025-09-11 16:00:00+00:00,97.975,98.73,97.825,97.92,1338.0,,,,,,98.28091644188252,93.62730117462856,92.53425390466236,91.46519135272493,94.2357698010557,96.05474369849438,98.94454302437362,101.56263668790683,103.35099101849862,103.81140318139718,104.8620358857704,105.07081858487591,105.8168443366115,108.42409381601014,110.76710173276227,,,94.2357698010557,101.56263668790683,110.76710173276227,100.58724297611032,,"rgba(38, 166, 154, 0.5)",3.9201079549437794,96.53519298025977,0.3532573683318619,53.86367474581132,-3.447752186746598,False,True,True,False,True,6.680208601015682,0.0,0.0,0.0,0.0,0,1.0032539221382915,0.9067112144102265,False,False,False,False,0.2299937883068568,0.20869268035401217,False,False,False,False,-110962.0,-117038.64479491621,False,False,False,False,1848.5742341014059,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,98.14,97.645,98.02,741.0,,,,,,98.27169747758117,93.6597907654517,92.56439272301884,91.48772830551157,94.24288245006764,96.05810477382872,98.9429661287886,101.55751101187184,103.34399785728307,103.80402229198232,104.85384023896957,105.06246168969916,105.80794224805248,108.41365804181773,110.75511721615415,,,94.24288245006764,101.55751101187184,110.75511721615415,100.58840754800525,,"rgba(38, 166, 154, 0.5)",3.9219234709191753,96.55157556512826,0.37441435197805717,55.340531064975195,-1.7859694518675227,False,False,True,False,True,6.8429907244730686,0.0,0.0,0.0,0.0,0,1.000734602726845,0.9067642219087917,False,False,False,False,0.2133475818662179,0.21102013111011503,False,False,False,False,-110221.0,-116932.94487561518,False,False,False,False,1831.402540549446,False,False,False,False
2025-09-11 18:00:00+00:00,98.02,99.315,97.95,98.005,705.0,,,,,,98.27544728565249,93.69372941763008,92.5953357455171,91.51063814650999,94.25051589038567,96.06212052904853,98.94219504665685,101.55330337301172,103.33796035819348,103.7976000415352,104.84660982235651,105.0550724543874,105.80001548207589,108.40421033699033,110.74416924082402,,,94.25051589038567,101.55330337301172,110.74416924082402,100.59126154471834,,"rgba(38, 166, 154, 0.5)",3.9108554028520226,96.5701071702991,0.3668999954982975,56.27379859304593,-0.542615749872418,False,False,True,False,True,6.81315418179091,0.0,0.0,0.0,0.0,0,0.9946664309288071,0.9039662894860917,False,False,False,False,0.24545448920342058,0.2282373101567678,False,False,False,False,-110926.0,-116839.81394731106,False,False,False,False,1813.9389352696096,False,False,False,False
2025-09-11 19:00:00+00:00,98.005,99.81,97.85,99.605,1528.0,,,,,,98.31679928088691,93.77576519373672,92.66881760568423,91.56450367362004,94.26958654200884,96.07321566482068,98.94266354473511,101.5461518442077,103.3266892923577,103.78544896269386,104.83261111986162,105.0407138128693,105.78443700703866,108.38515505183481,110.72178456980281,,,94.26958654200884,101.5461518442077,110.72178456980281,100.6022895444106,,"rgba(38, 166, 154, 0.5)",3.9368836363042923,96.61717670030019,0.7589310672399248,60.25310771332393,3.5098741834061116,False,False,True,False,True,9.41553376407656,0.0,0.0,0.0,0.0,0,0.9891038666548871,0.9061460081868247,False,False,False,False,0.25410548240239883,0.2411713962795833,False,False,False,False,-109398.0,-116724.43698688764,False,False,False,False,1809.5057734824838,False,False,False,False
2025-09-12 14:00:00+00:00,100.34,100.34,98.61,99.46,1112.0,,,,,,98.35796783203314,93.83809282883165,92.72437457607613,91.60518953138211,94.28446271605449,96.08225476776204,98.94389098672919,101.54177751167313,103.3192595662827,103.77736071900301,104.82314034892676,105.0309749405073,105.77378879602958,108.37190382655791,110.70608081236588,,,94.28446271605449,101.54177751167313,110.70608081236588,100.61203465068098,,"rgba(38, 166, 154, 1.0)",3.946686849767117,96.65200277362979,0.711482145216537,62.361593799822465,5.724076722771841,True,False,True,False,True,9.118651476832657,0.0,0.0,0.0,0.0,0,0.9952734638757595,0.8978070046678217,False,False,False,False,0.28262688728614677,0.26189914178286505,False,False,False,False,-110510.0,-116628.08912662581,False,False,False,False,1798.6917304827552,False,False,False,False
2025-09-12 15:00:00+00:00,99.46,99.64,98.08,98.08,1003.0,,,,,,98.36551816372233,93.88464668518608,92.76734960962187,91.6375098086187,94.29556891074985,96.08828347406609,98.9431705111093,101.53619751302679,103.3110735203408,103.7686229764913,104.81324289460996,105.02085013928213,105.76289381013805,108.35882042687501,110.69086008134504,,,94.29556891074985,101.53619751302679,110.69086008134504,100.61630723501223,,"rgba(38, 166, 154, 0.5)",3.949131450870014,96.67236453999091,0.3564417841039401,59.23894442205473,5.724076722771841,False,False,True,False,False,6.340513355643573,0.0,0.0,0.0,0.0,0,0.9943145184924683,0.90032823398394,False,False,False,False,0.25542279088978614,0.2586609663363256,False,False,False,False,-111513.0,-116548.78541923626,False,False,False,False,1786.355424583798,False,False,False,False
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,,,,,,98.38025258184682,93.9268982492767,92.80604646893578,91.66650750060417,94.30584830377649,96.09414625352791,98.9431406767999,101.53192588550783,103.30450936832112,103.76156960525199,104.80516127882946,105.0125678051696,105.75393102532261,108.34791687166629,110.67808862192871,,,94.30584830377649,101.53192588550783,110.67808862192871,100.62123403311767,,"rgba(38, 166, 154, 0.5)",3.982639777161496,96.69183330297314,0.6674383940697202,59.88993381629749,5.724076722771841,False,False,True,False,False,8.405874540316503,0.0,0.0,0.0,0.0,0,1.006394432382595,0.8942390625464713,False,False,False,False,0.2490637458144197,0.25386235607537266,False,False,False,False,-110646.0,-116457.26936622483,False,False,False,False,1772.1018521096303,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,,,,,,98.39878158388143,93.95779330539644,92.8339491464679,91.68723783482825,94.31350170635379,96.09879287921177,98.9437549980008,101.5296406911956,103.30063942572814,103.75735758267516,104.80023054214777,105.0074976599715,105.74838783522915,108.3410174513233,110.66991204153805,,,94.31350170635379,101.5296406911956,110.66991204153805,100.62589964559659,,"rgba(38, 166, 154, 0.5)",4.021736495778374,96.7072587733134,0.6546279771064563,60.292462551574744,5.724076722771841,False,False,True,False,False,8.385720721539542,0.0,0.0,0.0,0.0,0,1.018582243633861,0.8841078428438911,False,False,False,False,0.2839640918655589,0.2689132239704658,False,False,False,False,-111228.0,-116376.19542256244,False,False,False,False,1753.6506606040546,False,False,False,False
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,,,,,,98.43323572749335,94.01188274395952,92.88279558761725,91.72357847714751,94.32707335107958,96.10714201233051,98.94508823718888,101.52592718258973,103.29415877088749,103.75027776660642,104.79189177833794,104.99891505456034,105.73897755363927,108.32923040453568,110.65589880748566,,,94.32707335107958,101.52592718258973,110.65589880748566,100.63440489703062,,"rgba(38, 166, 154, 0.5)",4.053126281981825,96.7341323767309,0.6676001276589963,60.78201261343832,5.724076722771841,False,False,True,False,False,8.54956544447127,0.0,0.0,0.0,0.0,0,1.0209259036868021,0.8781674072294946,False,False,False,False,0.2903294316695582,0.27962132782001203,False,False,False,False,-110217.0,-116280.70402066223,False,False,False,False,1742.136696873759,False,False,False,False
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,,,,,,98.4608127308499,94.07548498353093,92.94127324967944,91.76774373557572,94.34321852663183,96.11667339019743,98.94575564739036,101.52020273289921,103.2849527717258,103.74032320244605,104.78036319606227,104.98708020853809,105.72610354466836,108.31338014787256,110.6372189402635,,,94.34321852663183,101.52020273289921,110.6372189402635,100.64270580055542,,"rgba(38, 166, 154, 0.5)",4.065860449921055,96.76268860637802,0.5711734138998953,59.79534203609706,5.724076722771841,False,False,True,False,False,7.8117304286702165,0.0,0.0,0.0,0.0,0,1.016096579476861,0.8794258085828404,False,False,False,False,0.27240724436937624,0.27601428609469414,False,False,False,False,-111523.0,-116206.94116762871,False,False,False,False,1735.3748876199022,False,False,False,False
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,,,,,,98.5280976151614,94.13300052237344,92.99151202906731,91.8043234586948,94.35828254857014,96.12717467517696,98.95002805069885,101.52001035202511,103.28222725697363,103.73703065047732,104.77588048492784,104.98237115412981,105.72062413537986,108.30565539667408,110.62752363854052,,,94.35828254857014,101.52001035202511,110.62752363854052,100.65624946459143,,"rgba(38, 166, 154, 1.0)",4.131542714075713,96.79579656392417,1.1531294157615055,63.82553533937884,8.646011216724418,True,False,True,False,True,11.783347218287286,0.0,0.0,0.0,0.0,0,1.0123555319086044,0.8697052998728978,False,False,False,False,0.3428282499380922,0.30942126801639314,False,False,False,False,-110681.0,-116121.26766115385,False,False,False,False,1721.5241141684307,False,False,False,False
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,,,,,,98.60707794094343,94.20533097887139,93.05516046867635,91.85100586076314,94.37746466015591,96.14044908919763,98.95524091088302,101.51943647114146,103.27837635145163,103.7324476208412,104.76976018216159,104.97595804565329,105.71321449838412,108.29534264916536,110.61465036184984,,,94.37746466015591,101.51943647114146,110.61465036184984,100.67272773934262,,"rgba(38, 166, 154, 1.0)",4.184590471533409,96.8358147224191,1.0285798113007856,65.07826866046753,10.01840974192092,True,False,True,False,True,10.90405033360307,0.0,0.0,0.0,0.0,0,1.0120115688820681,0.8766969661197027,False,False,False,False,0.3417093373865531,0.3255653027014731,False,False,False,False,-111783.0,-116054.00769741503,False,False,False,False,1711.9190891425635,False,False,False,False
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,,,,,101.70833333333334,98.70088688539985,94.28626411900456,93.12611717109999,91.90298567762986,94.3992931183875,96.15589327571224,98.96193608080709,101.51985293266603,103.27520739869759,103.72847142173583,104.76408908579185,104.96996540195377,105.70612674424113,108.28505296562051,110.60157831093214,,,94.3992931183875,101.51985293266603,110.60157831093214,100.75575337018833,,"rgba(38, 166, 154, 1.0)",4.230611777159735,96.7988944998757,1.0923019514749064,66.37759696880065,11.466785306791586,True,False,True,False,True,11.342812577776698,0.0,0.0,0.0,0.0,0,1.0152826093420153,0.880831326375881,False,False,False,False,0.3428282500783562,0.33419677638991463,False,False,False,False,-110602.0,-115969.4804462923,False,False,False,False,1703.6877854349268,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,,,,,101.63795062361181,98.75560311121158,94.33685253712571,93.17080848751897,91.93597074886237,94.41310964014998,96.16559473906317,98.96600144461533,101.51986749757198,103.27291378145992,103.72565926925117,104.76018776433773,104.96585710142269,105.70131355790546,108.27818004655586,110.59290562008404,,,94.41310964014998,101.51986749757198,110.59290562008404,100.76242349817174,,"rgba(38, 166, 154, 1.0)",4.298911723802029,96.82277196630909,1.1112645107924763,67.55541111562903,12.81864074960152,True,False,True,False,True,11.627382311327185,0.0,0.0,0.0,0.0,0,1.0000891186168792,0.8869678875917181,False,False,False,False,0.32740104553147414,0.33079891096069436,False,False,False,False,-109832.0,-115874.32571069087,False,False,False,False,1689.2120058157807,False,False,False,False
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,,,,,101.45446630307752,98.7878700932499,94.37316893955791,93.20343889763815,91.9604014753478,94.42310805174709,96.17238375051114,98.96841390497313,101.51912593091885,103.2703935360817,103.72274343396121,104.75644037250068,104.96195072050999,105.69686607566999,108.27215770785818,110.58547754780314,,,94.42310805174709,101.51912593091885,110.58547754780314,100.75802542133789,,"rgba(38, 166, 154, 0.75)",4.349747412158891,96.83196270384119,0.8823586595925809,64.86752758438132,12.81864074960152,True,False,True,False,False,9.632744473634926,0.0,0.0,0.0,0.0,0,0.9930594690790449,0.8935192051015869,False,False,False,False,0.3052250659817803,0.31801198847123735,False,False,False,False,-110448.0,-115790.19662990495,False,False,False,False,1672.5730599891795,False,False,False,False
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,,,,,100.77827817745803,98.88509077579721,94.5262863771425,93.3445132702614,92.06838090107927,94.46621276655881,96.20039652539005,98.9759262543375,101.51180602053137,103.2547961210065,103.70532438262632,104.73518779137936,104.93996013702552,105.67236517422108,108.24037860575856,110.54705010605369,,,94.46621276655881,101.51180602053137,110.54705010605369,100.7407470866642,,"rgba(38, 166, 154, 0.5)",4.389152606555955,96.86857362928849,0.7385084687804839,61.25710435063222,16.114135999882294,False,False,True,False,False,8.452083926967394,0.0,0.0,0.0,0.0,0,0.994480906921241,0.8988066825775657,False,False,False,False,0.2744684039090196,0.2962401961901285,False,False,False,False,-113441.0,-115753.77497672812,False,False,False,False,1693.044795493223,False,False,False,False
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,,,,,99.515600422275,98.75859165933097,94.55258831465068,93.38063057882374,92.1031440346011,94.47407625848588,96.19963199025686,98.96387127030616,101.4914233555322,103.23017102888952,103.67985449439371,104.70792791519654,104.9123343056093,105.64350293102483,108.20807747765224,110.51094599087756,,,94.47407625848588,101.4914233555322,110.51094599087756,100.64577325174415,,#000000,4.359016706630281,96.43446027906336,0.01732953232818464,51.667842827381364,7.387010674453464,False,True,False,False,False,1.455533808256753,0.0,0.0,0.0,0.0,0,0.9820992676973149,0.8985237707776361,False,False,False,False,0.0963843171466832,0.19631225666840585,False,False,False,False,-115459.0,-115749.20482205016,False,False,False,False,1698.0828606793746,False,False,False,False
2025-09-16 15:00:00+00:00,96.285,96.87,96.04,96.53,1332.0,,,,,99.06179349046015,98.69370061147694,94.57449090702269,93.40783522897007,92.12830673900442,94.48068402595736,96.2004934690353,98.9571652211455,101.47913923455074,103.21500491973798,103.66410511567358,104.69094334447082,104.89509947634065,105.62542146388472,108.18762351053687,110.48794030623003,,,94.48068402595736,101.47913923455074,110.48794030623003,100.60935919153111,,"rgba(239, 83, 80, 1.0)",4.333164274599316,96.41891611130916,0.02563574368551129,45.33094542979238,2.006803469346586,False,True,False,True,False,1.490471307900588,0.0,0.0,0.0,0.0,0,0.9961834285048361,0.8935438760051279,False,False,False,False,0.12200270402742557,0.15915748034791571,False,False,False,False,-114127.0,-115724.05435969279,False,False,False,False,1692.4071574130278,False,False,False,False
2025-09-16 16:00:00+00:00,96.53,96.75,96.29,96.5,413.0,,,,,98.94889913833173,98.67461633287414,94.58129831616053,93.41626404451307,92.13610934466162,94.48275800930081,96.20079123186268,98.9551211716784,101.47536795601447,103.21033955148616,103.65925843960967,104.68571266099924,104.88979105486959,105.61984998798334,108.18131404959026,110.48083941426225,,,94.48275800930081,101.47536795601447,110.48083941426225,100.59989566901237,,"rgba(239, 83, 80, 1.0)",4.307405839144505,96.41461896485785,0.0198219156333563,41.060871188060894,-1.4910159466053727,False,True,False,True,False,1.4348938509584173,0.0,0.0,0.0,0.0,0,1.0020203794799718,0.8904017334270322,False,False,False,False,0.12455315358146588,0.14185531696469078,False,False,False,False,-114540.0,-115705.69692775956,False,False,False,False,1672.571387530655,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,96.65,95.77,96.58,1630.0,,,,,98.55965671505523,98.59643767284645,94.60524486128112,93.44718067340723,92.16537969087369,94.49018036461707,96.20128726582819,98.94649488500343,101.46000157363866,103.19149663328811,103.63971365432067,104.66468045498992,104.86845681278504,105.59749389172528,108.15609560584144,110.45252414713016,,,94.49018036461707,101.46000157363866,110.45252414713016,100.5651453064145,,"rgba(239, 83, 80, 1.0)",4.273938203320071,96.39398205398396,0.04352377998154832,38.49256599804994,-3.6061720437296785,False,True,False,True,False,1.5800542154519803,0.0,0.0,0.0,0.0,0,0.9955234361285035,0.8911873134765055,False,False,False,False,0.11240337179977279,0.12712934438223178,False,False,False,False,-112910.0,-115662.35278934469,False,False,False,False,1671.911366018552,False,False,False,False
