date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_174,aVWAP_OB_bull_824,aVWAP_OB_bull_745,aVWAP_OB_bull_594,aVWAP_OB_bull_360,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,,,,,,,,,,,,,,,,1.600835406923292,1.6471712978662347,1.6470657814214045,1.6949988174091082,1.6799122383311327,1.6779321377340648,1.6769595140187417,1.6763382652819978,1.6707771964013562,1.6628767961162974,,,,1.600835406923292,1.6949988174091082,,1.663486745150363,"rgba(239, 83, 80, 0.75)",0.1161463816999169,1.668898193797029,-0.5071031308508781,33.946516569297735,-13.461440618619797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992258064516129,0.9496774193548384,False,False,False,False,-0.12733242876700626,-0.132077344955853,False,False,False,False,-2541390.0,-1539232.49856905,False,False,False,False,145526.6200787289,False,False,False,False
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,,,,,,,,,,,,,,,,1.608982723037486,1.6430076496938082,1.642959381561622,1.6933826983256361,1.6788469259416474,1.6769145648735282,1.675964797717939,1.6753583570289126,1.669991742318403,1.662380647212646,,,,1.608982723037486,1.6933826983256361,,1.6627789487711628,"rgba(239, 83, 80, 0.75)",0.11422575244892601,1.6676341578064922,-0.4607906420229237,35.65811120211646,-13.461440618619797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935316946959895,0.9469598965071149,False,False,False,False,-0.12008750952932404,-0.1260824272425885,False,False,False,False,-2258450.0,-1550383.1575059642,False,False,False,False,147657.0600775083,False,False,False,False
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,,,,,,,,,,,,,,,,1.6066232808328709,1.6405550520170533,1.6405332705699338,1.6925885281104263,1.6782935253501554,1.6763814062375468,1.6754413248515565,1.6748411954018647,1.6695648144771027,1.6620964916364371,,,,1.6066232808328709,1.6925885281104263,,1.6616918889484946,"rgba(239, 83, 80, 0.75)",0.11322651298721534,1.6666157388309777,-0.7208182666562658,33.32126900305148,-13.461440618619797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884020618556699,0.9458762886597937,False,False,False,False,-0.14550476232757376,-0.13579359478508113,False,False,False,False,-2370053.0,-1563091.217079515,False,False,False,False,147098.082401888,True,False,False,False
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,,,,,,,,,,,,,,,,1.604494299149627,1.6372159977872018,1.6372261261540664,1.6913564957696299,1.6774342869626455,1.6755537968902943,1.6746288575611903,1.6740385891425145,1.668901965761739,1.6616547395861108,,,,1.604494299149627,1.6913564957696299,,1.660250515476502,"rgba(239, 83, 80, 0.75)",0.11229477778204076,1.6651926957010392,-0.6250753337548803,33.92783842975305,-13.461440618619797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922779922779922,0.9446589446589445,False,False,False,False,-0.14915033026765975,-0.14247196252637045,False,False,False,False,-2190166.0,-1572813.306737197,False,False,False,False,147606.43771348664,False,False,False,False
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,,,,,,,,,,,,,,,,1.6038383264656824,1.6350827046625434,1.6351104961820244,1.690428188104643,1.6767882476564906,1.6749320154327663,1.6740186966403114,1.6734359881937775,1.6684048376315341,1.6613238251987805,,,,1.6038383264656824,1.690428188104643,,1.6593363326168553,"rgba(239, 83, 80, 0.75)",0.11116804097101886,1.6642357303860102,-0.53284855852999,36.34007743202691,-13.461440618619797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883419689119171,0.954663212435233,False,False,False,False,-0.14915033026765975,-0.1458111463970151,False,False,False,False,-2046391.0,-1580155.596555225,False,False,False,False,147547.0355783938,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,,,,,,,,,,,,,,,,1.604910721847346,1.6337086125066915,1.6337458503834923,1.6895673159820928,1.6762026856729078,1.6743708088376201,1.6734691700327395,1.6728940343162002,1.6679631017441223,1.6610356553914845,,,,1.604910721847346,1.6895673159820928,,1.6587867956714697,"rgba(239, 83, 80, 0.5)",0.10883212959615016,1.6635445949185825,-0.4460502160411622,39.80346040090069,-15.28790509864789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896238651102465,0.9494163424124512,False,False,False,False,-0.13095983334770642,-0.13838548987236077,False,False,False,False,-1890030.0,-1584959.8508721984,False,False,False,False,147683.6861895815,False,False,False,False
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,,,,,,,,,,,,,,,,1.6065087752829876,1.6330466170077373,1.6330871453378488,1.6889159887808076,1.6757690788714599,1.6739569436683623,1.6730647811733652,1.6724957726505187,1.6676423748119331,1.6608307710025905,,,,1.6065087752829876,1.6889159887808076,,1.6585318248587613,"rgba(239, 83, 80, 0.5)",0.10646709934643672,1.6631328952304152,-0.3581660011825187,43.82031148586931,-11.526792669102093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948051948051946,0.944155844155844,False,False,False,False,-0.12008750952932404,-0.1292364997008424,False,False,False,False,-1754828.0,-1587593.465587358,False,False,False,False,147490.17167501434,False,False,False,False
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,#000000,0.10391927740422847,1.6618540767502759,-0.21029858267073276,48.739355693744606,-7.049441455286086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961139896373056,0.9391191709844559,False,False,False,False,-0.09482377718706843,-0.1120301384439554,False,False,False,False,-1402368.0,-1584721.7529425926,False,False,False,False,150667.99847075052,False,False,False,False
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.10097689504700616,1.6618540767502759,-0.21642650766893332,52.0187184989948,-4.149146560797625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026041666666665,0.9401041666666667,False,False,False,False,-0.08762906798237316,-0.09982960321316428,False,False,False,False,-1402368.0,-1581894.5629744902,False,False,False,False,148332.0605099637,False,False,False,False
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09846332833612616,1.6618540767502759,-0.221951432270015,54.2049603691616,-2.177417738143319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052287581699346,0.9359477124183007,False,False,False,False,-0.08762906798237316,-0.09372933559776872,False,False,False,False,-1402368.0,-1579111.205408994,False,False,False,False,146032.33864159216,False,False,False,False
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09597803802841842,1.6618540767502759,-0.22769872357471105,55.6624549492728,-0.7476658421590372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0039577836411608,0.941952506596306,False,False,False,False,-0.08762906798237316,-0.09067920179007094,False,False,False,False,-1402368.0,-1576371.000673971,False,False,False,False,143768.27137583104,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09491579957525381,1.6618540767502759,-0.23024698572916713,56.63411800268027,0.36548041972373113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9416445623342173,False,False,False,False,-0.08762906798237316,-0.08915413488622205,False,False,False,False,-1402368.0,-1573673.279733289,False,False,False,False,141539.30592814373,False,False,False,False
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09433298315919227,1.6618540767502759,-0.23166951810901557,57.28189337161858,1.2897730085106645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973368841544604,0.9427430093209053,False,False,False,False,-0.08762906798237316,-0.08839160143429761,False,False,False,False,-1402368.0,-1571017.3839234705,False,False,False,False,139344.89808429652,False,False,False,False
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09388151436113222,1.6618540767502759,-0.2327835985496601,57.71374361757745,2.0950940651010797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026917900403765,0.943472409152086,False,False,False,False,-0.08762906798237316,-0.08801033470833539,False,False,False,False,-1402368.0,-1568402.664792874,False,False,False,False,137184.51206748572,False,False,False,False
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,,,,,,,,,,,,,,,,1.613276891077552,1.633277388545915,1.6333113382113882,1.687461004777333,1.6748575828225376,1.673097247892957,1.6722299956045326,1.6716770053265801,1.6670075295078757,1.6604535012202943,,,,1.613276891077552,1.687461004777333,,1.6586649484986968,#000000,0.09342497110101752,1.661630802412245,-0.49912568195311086,51.23096381812822,7.034124049646266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9973154362416106,0.9369127516778522,False,False,False,False,-0.10924336835817756,-0.09862685153325648,False,False,False,False,-1449607.0,-1566560.871540271,False,False,False,False,135790.00800442393,False,False,False,False
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,,,,,,,,,,,,,,,,1.613709938640079,1.6329554834060538,1.6329905999619003,1.6870589945897747,1.6745882117368927,1.6728401803341342,1.6719788421488226,1.6714296729636102,1.66680778611788,1.6603251492920592,,,,1.613709938640079,1.6870589945897747,,1.6584684859191205,"rgba(239, 83, 80, 0.5)",0.09298924669014548,1.6612510152248106,-0.44361059684960347,48.398424366732925,4.370798968716457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986559139784945,0.9381720430107526,False,False,False,False,-0.11285511508050164,-0.10574098330687906,False,False,False,False,-1358373.0,-1563333.152601662,False,False,False,False,135099.2171826499,False,False,False,False
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,,,,,,,,,,,,,,,,1.614027091900876,1.6328338628904828,1.6328692281505557,1.6868473865936462,1.6744479871050921,1.672706653982335,1.671848536957849,1.6713014464322034,1.6667049058784718,1.6602598121342118,,,,1.614027091900876,1.6868473865936462,,1.6583846912025724,"rgba(239, 83, 80, 0.5)",0.09247122756797738,1.6610946536629112,-0.44440475966107,46.510064732469395,2.5406775108978437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959677419354838,0.9395161290322581,False,False,False,False,-0.10563445823177514,-0.1056877207693271,False,False,False,False,-1358373.0,-1560155.4758171402,False,False,False,False,133796.71769144604,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,,,,,,,,,,,,,,,,1.6141367791689347,1.632791051329371,1.63282649836861,1.6867716786455553,1.6743977785165194,1.6726588413792904,1.6718018766704903,1.6712555297328546,1.6666680503444065,1.6602363864475316,,,,1.6141367791689347,1.6867716786455553,,1.6583544470603564,"rgba(239, 83, 80, 0.5)",0.09214476467851218,1.6592783711080112,-0.31774318606338525,48.20670670951405,2.5406775108978437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.936742934051144,False,False,False,False,-0.11285511508050164,-0.10927141792491438,False,False,False,False,-1340010.0,-1556742.3676649365,False,False,False,False,132007.04764971818,False,False,False,False
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,,,,,,,,,,,,,,,,1.6152580244755868,1.6327505597192629,1.6327849878087786,1.6863143949142447,1.6741032257719688,1.6723799130152726,1.6715304680720586,1.670988961450501,1.666457876527969,1.6601072217237143,,,,1.6152580244755868,1.6863143949142447,,1.6582675633479358,#000000,0.09177307501276191,1.6593808117121953,-0.2656641036470111,50.63032291089657,2.5406775108978437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9353970390309555,False,False,False,False,-0.10202828746252822,-0.10564985269372129,False,False,False,False,-1214483.0,-1551436.0208794335,False,False,False,False,131906.5817946838,False,False,False,False
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,,,,,,,,,,,,,,,,1.6181431433365863,1.6334491933184403,1.633477605191067,1.6857464948416845,1.6737701462221246,1.6720705447689663,1.6712325305040032,1.6706983400873523,1.6662436322697354,1.6599933740049715,,,,1.6181431433365863,1.6857464948416845,,1.6584825004544932,"rgba(38, 166, 154, 1.0)",0.09147504951999431,1.6599474826384788,-0.1087453102313391,55.40476974796481,-0.7980498468598967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0040376850605652,0.9313593539703903,False,False,False,False,-0.08403514999331468,-0.09484250134351799,False,False,False,False,-1003657.0,-1542943.3228813026,False,False,False,False,133130.13866608404,False,False,False,False
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,,,,,,,,,,,,,,,,1.6219555486109798,1.6351338176683659,1.6351516794026193,1.6856381515806136,1.6737804871243587,1.6720948654162553,1.6712636187870658,1.6707336874068364,1.6663079322374188,1.660076697956989,,,,1.6219555486109798,1.6856381515806136,,1.6592136486191502,"rgba(38, 166, 154, 1.0)",0.09124726331821567,1.6612601616458058,0.26017041488032294,62.775077537754505,5.938744545370817,True,False,True,False,True,2.9888851219110677,0.0,0.0,0.0,0.0,0,1.0067024128686324,0.92627345844504,False,False,False,False,-0.04462425317765293,-0.06973337726058546,False,False,False,False,-847454.0,-1532160.5426815923,False,False,False,False,133487.85744645481,False,False,False,False
2025-05-28 15:00:00+00:00,1.685,1.695,1.67,1.685,51607.0,,,,,,,,,,,,,,,,1.623285790738951,1.6357709164465684,1.6357850334480322,1.6856305000762186,1.6738069509244158,1.6721256069143902,1.6712964344248253,1.6707678004580837,1.6663491373399038,1.6601192829878393,,,,1.623285790738951,1.6856305000762186,,1.6594937453759229,"rgba(38, 166, 154, 1.0)",0.09101395794350041,1.6617010485163128,0.25599316863190064,67.68861606428098,10.22893396450224,True,False,True,False,True,2.9888851219110677,0.0,0.0,0.0,0.0,0,1.0080213903743314,0.9251336898395721,False,False,False,False,-0.026763210382441876,-0.04824829382151367,False,False,False,False,-847454.0,-1521544.9373686993,False,False,False,False,132218.38678837023,False,False,False,False
2025-05-28 16:00:00+00:00,1.685,1.7,1.685,1.695,197684.0,,,,,,,,,,,,,,,,1.6286553525664764,1.6385449729838841,1.6385438629037965,1.68572722437666,1.674011982062963,1.6723455184693208,1.6715235764952925,1.6709994277915226,1.6665970041246363,1.6603506275361806,,,,1.6286553525664764,1.68572722437666,,1.6607299549310732,"rgba(38, 166, 154, 1.0)",0.09077131943754674,1.6634806342369572,0.34723925969511815,71.82427605849256,13.850471814550971,True,False,True,False,True,4.002016474496081,0.0,0.0,0.0,0.0,0,1.027137042062415,0.9213025780189958,False,False,False,False,-0.01248720414192259,-0.03036774898171813,False,False,False,False,-649770.0,-1508029.0468668588,False,False,False,False,133233.35753583736,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.685,1.685,64934.0,,,,,,,,,,,,,,,,1.6302029757129404,1.6393727776404534,1.6393674101284,1.6857516217898296,1.6740726645413138,1.6724111044139238,1.67159154472045,1.6710688767081903,1.6666724177082204,1.6604221121217928,,,,1.6302029757129404,1.6857516217898296,,1.6610933505485512,"rgba(38, 166, 154, 1.0)",0.09012788711623478,1.6639462971408836,0.2335980963579478,71.52901354101077,13.850471814550971,True,False,True,False,True,2.883897997634019,0.0,0.0,0.0,0.0,0,1.020352781546811,0.9199457259158751,False,False,False,False,-0.008919224850073371,-0.01964348691589575,False,False,False,False,-714704.0,-1495729.4337371401,False,False,False,False,132174.4527678399,False,False,False,False
2025-05-28 18:00:00+00:00,1.685,1.685,1.675,1.675,279277.0,,,,,,,,,,,,,,,,1.6348014824429302,1.6418199842397503,1.6418031052020114,1.6856228385987713,1.67413473299087,1.6724963224194327,1.6716879854676412,1.671172371240226,1.666821358594027,1.660596249026725,,,,1.6348014824429302,1.6856228385987713,,1.6620956430222384,"rgba(38, 166, 154, 0.75)",0.08947459249811328,1.6649935330243035,0.11183584855005088,68.63743817315475,13.850471814550971,True,False,True,False,False,1.7751213171314077,0.0,0.0,0.0,0.0,0,1.0204359673024521,0.9237057220708448,False,False,False,False,-0.03033368936935576,-0.024988588142625754,False,False,False,False,-993981.0,-1487950.3882528434,False,False,False,False,134455.11241485013,False,False,False,False
2025-05-28 19:00:00+00:00,1.675,1.675,1.65,1.665,219830.0,,,,,,,,,,,,,,,,1.6367971490976876,1.6428335380395256,1.6428127739902973,1.6853223601943104,1.674012278904005,1.6723936996522577,1.671594959803336,1.6710854380356266,1.6667866395182893,1.6606170361644632,,,,1.6367971490976876,1.6853223601943104,,1.6624255873399796,"rgba(38, 166, 154, 0.75)",0.08866461760147139,1.6651508215112965,-0.0017010337987846283,64.3288658586504,13.850471814550971,True,False,True,False,False,0.6757932643518316,0.0,0.0,0.0,0.0,0,1.0122448979591834,0.9265306122448979,False,False,False,False,-0.05535382303556201,-0.04017120558909388,False,False,False,False,-1213811.0,-1483700.1651791558,False,False,False,False,135778.75408283694,False,False,False,False
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,,,,,,,,,,,,,,,,1.639944469383119,1.6447621705711424,1.644733635587427,1.6854123563160897,1.6741951421161287,1.6725895063929486,1.6717970648098592,1.6712914553515315,1.6670074923608373,1.6608251168968668,,,,1.639944469383119,1.6854123563160897,,1.6632558409785951,"rgba(38, 166, 154, 0.75)",0.08803444248170031,1.6676292674779876,0.42450126869129373,66.45141849522916,13.850471814550971,True,False,True,False,False,4.779752788383767,0.0,0.0,0.0,0.0,0,1.0148448043184883,0.9176788124156545,False,False,False,False,-0.019624207498822408,-0.029897706543958145,False,False,False,False,-1028535.0,-1476643.3409128122,False,False,False,False,136546.15324434335,False,False,False,False
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,,,,,,,,,,,,,,,,1.6418820229600095,1.6459700628043443,1.6459371393254827,1.685423212531193,1.674286205230991,1.6726910702205862,1.6719037324919466,1.671401313380265,1.6671337823945296,1.6609522196804765,,,,1.6418820229600095,1.685423212531193,,1.6637580761019826,"rgba(38, 166, 154, 0.75)",0.08756346475763223,1.667990433277876,0.13715271266806572,63.33762438137115,21.36810502401825,True,False,True,False,False,2.06588372277243,0.0,0.0,0.0,0.0,0,1.022941970310391,0.9176788124156544,False,False,False,False,-0.01605550138303802,-0.022976603963498085,False,False,False,False,-1172524.0,-1471928.3123715282,False,False,False,False,136661.54621729927,False,False,False,False
