date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_652,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_490,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_167,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_72,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_253,aVWAP_OB_bear_707,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,17.745,17.77,17.68,17.7,102.0,,,17.60511184684261,17.542881638513617,17.571968631909307,17.619237082236783,17.63978557664872,17.65308880992024,17.65872569437588,17.65872569437588,17.659426872140756,17.66693547993433,17.672797534355645,17.6762572529977,17.66790903147548,17.6660884135557,17.661062807990966,17.659103089916517,17.661733014445776,17.668309718130125,17.668054966837236,17.631390908345573,17.641943671135852,17.723689308238246,17.877351323672567,17.877351323672567,17.879416201219446,17.935427171061896,17.968112011812316,,17.583945216049383,17.607219217151844,17.604906499047125,17.542626346216615,17.549808481571414,17.58279583811325,17.59395611579291,17.639483406399233,17.660096984156223,17.658326183595968,17.65947308947443,17.65953244859266,17.669584039304052,17.66648122970913,17.660634207559767,17.660686295866004,17.660686295866004,17.655450045577393,17.66803385050267,17.66900272169346,17.66560674164155,17.623343074773352,17.571968631909307,17.641943671135852,17.6763338357155,17.633712651302474,"rgba(38, 166, 154, 0.5)",0.10480174333197387,17.583854955378442,1.108235807238933,56.46823692312087,1.885774397539052,False,False,True,False,True,5.872567642087567,0.0,0.0,0.0,0.0,0,0.9306204136090735,0.9606404269513034,False,False,False,False,0.0226065417047514,-0.04508516277919147,False,False,False,False,-320.0,995.6890659642263,False,False,False,False,577.1993922277525,False,False,False,False
2025-08-20 15:00:00+00:00,17.7,17.71,17.66,17.68,166.0,,,17.60571691519105,17.54329541353873,17.572263859167226,17.619374050616614,17.639870175972405,17.65314481017552,17.658765947313082,17.658765947313082,17.659465491737848,17.66696035604619,17.672812872728535,17.676267316045116,17.66792975484204,17.66611105399134,17.661090872054906,17.6591312563316,17.6617564197966,17.66832564019076,17.668070531270512,17.631440181416767,17.641980281199817,17.723656241979118,17.877215310418812,17.877215310418812,17.87927898437698,17.9352620482205,17.96793145133569,,17.59103826311264,17.607631181393323,17.605327140549274,17.54316873335811,17.550189083686778,17.58305389761669,17.59416646581505,17.6395687925958,17.66013641288791,17.658367337834203,17.659511610792848,17.659570799480992,17.669602786082717,17.666503442087954,17.660663330370586,17.66071356047749,17.66071356047749,17.655481575081335,17.668050075597858,17.669017399352146,17.665624669981064,17.623399586497015,17.572263859167226,17.641980281199817,17.67639619976534,17.634159077505878,"rgba(38, 166, 154, 0.5)",0.10669557603744184,17.58351446662443,0.9043067853320539,58.99455995734125,4.06259843841989,False,False,True,False,True,4.810029957603444,0.0,0.0,0.0,0.0,0,0.937123745819399,0.9652173913043504,False,False,False,False,-0.01356251869402743,-0.02932384073660945,False,False,False,False,-486.0,972.7171424609049,False,False,False,False,570.8242078521283,False,False,False,False
2025-08-20 16:00:00+00:00,17.685,17.71,17.66,17.7,0.0,,,17.60571691519105,17.54329541353873,17.572263859167226,17.619374050616614,17.639870175972405,17.65314481017552,17.658765947313082,17.658765947313082,17.659465491737848,17.66696035604619,17.672812872728535,17.676267316045116,17.66792975484204,17.66611105399134,17.661090872054906,17.6591312563316,17.6617564197966,17.66832564019076,17.668070531270512,17.631440181416767,17.641980281199817,17.723656241979118,17.877215310418812,17.877215310418812,17.87927898437698,17.9352620482205,17.96793145133569,,17.59103826311264,17.607631181393323,17.605327140549274,17.54316873335811,17.550189083686778,17.58305389761669,17.59416646581505,17.6395687925958,17.66013641288791,17.658367337834203,17.659511610792848,17.659570799480992,17.669602786082717,17.666503442087954,17.660663330370586,17.66071356047749,17.66071356047749,17.655481575081335,17.668050075597858,17.669017399352146,17.665624669981064,17.623399586497015,17.572263859167226,17.641980281199817,17.67639619976534,17.634159077505878,"rgba(38, 166, 154, 1.0)",0.10890126944394238,17.58351446662443,1.0696434850608605,61.505265339802705,6.295832387654741,True,False,True,False,True,5.7385865644392275,0.0,0.0,0.0,0.0,0,0.9331058020477826,0.9808873720136547,False,False,False,False,-0.01356251869402743,-0.02144317971531844,False,False,False,False,-486.0,950.1013728103483,False,False,False,False,561.9742201334907,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.705,17.675,17.69,48.0,,,17.605905012088524,17.543420279575614,17.572354041000438,17.619417663707704,17.63989832001902,17.653164531796367,17.658780714023045,17.658780714023045,17.6594797482637,17.666970458199344,17.67282010484605,17.67627296082208,17.667938325741687,17.666120119431607,17.661101402094907,17.659141628748095,17.66176526630385,17.668332280238186,17.668076989147032,17.631456239776192,17.641992559840894,17.723648269872296,17.877177367938838,17.877177367938838,17.879240691724764,17.93521560458838,17.967880505762587,,17.593039174389215,17.60775989105193,17.605458255371314,17.543332212222435,17.550304223499474,17.58313321487433,17.59423163929858,17.639597172233483,17.660151058482146,17.658382383542893,17.659525837067836,17.65958497058603,17.669610824657614,17.666512393939147,17.660674209822833,17.660723751939326,17.660723751939326,17.655492857840024,17.668056804489346,17.669023611702222,17.665631796402312,17.62341772283555,17.572354041000438,17.641992559840894,17.676417322286486,17.63428944355397,"rgba(38, 166, 154, 1.0)",0.11078739480131547,17.583672000264745,0.9597481728489397,62.35094662579938,7.0877411458726485,True,False,True,False,True,5.197287922169359,0.0,0.0,0.0,0.0,0,0.9287183002056212,0.9862919808087763,False,False,False,False,-0.009041386217046461,-0.01524228296618245,False,False,False,False,-534.0,927.0920492008854,False,False,False,False,554.0056275732815,False,False,False,False
2025-08-20 18:00:00+00:00,17.695,17.7,17.65,17.685,0.0,,,17.605905012088524,17.543420279575614,17.572354041000438,17.619417663707704,17.63989832001902,17.653164531796367,17.658780714023045,17.658780714023045,17.6594797482637,17.666970458199344,17.67282010484605,17.67627296082208,17.667938325741687,17.666120119431607,17.661101402094907,17.659141628748095,17.66176526630385,17.668332280238186,17.668076989147032,17.631456239776192,17.641992559840894,17.723648269872296,17.877177367938838,17.877177367938838,17.879240691724764,17.93521560458838,17.967880505762587,,17.593039174389215,17.60775989105193,17.605458255371314,17.543332212222435,17.550304223499474,17.58313321487433,17.59423163929858,17.639597172233483,17.660151058482146,17.658382383542893,17.659525837067836,17.65958497058603,17.669610824657614,17.666512393939147,17.660674209822833,17.660723751939326,17.660723751939326,17.655492857840024,17.668056804489346,17.669023611702222,17.665631796402312,17.62341772283555,17.572354041000438,17.641992559840894,17.676417322286486,17.63428944355397,"rgba(38, 166, 154, 1.0)",0.11253495953317282,17.583672000264745,0.9004135262108024,62.47553661853391,7.375985940752372,True,False,True,False,True,4.923901839597736,0.0,0.0,0.0,0.0,0,0.9220779220779228,0.9863294600136737,False,False,False,False,-0.022606632161910955,-0.018924457564046704,False,False,False,False,-534.0,904.439459290794,False,False,False,False,545.4163930372616,False,False,False,False
2025-08-20 19:00:00+00:00,17.685,17.71,17.67,17.675,359.0,,,17.60720354872639,17.54431584851582,17.57299568954119,17.619719166591967,17.64008690908808,17.653291435339398,17.65887309797454,17.65887309797454,17.659568555227043,17.667029390609194,17.67285831636531,17.67629970802669,17.66798773797998,17.666173552915446,17.661166331158825,17.659206451177408,17.661819569675462,17.66837038334182,17.668114180072962,17.631565830482696,17.6420746512547,17.723579922464207,17.876886509274883,17.876886509274883,17.8789472310949,17.934861730486396,17.96749322136672,,17.60511891694109,17.608652165052394,17.606368912842427,17.54450215852715,17.55112878839552,17.583695149997183,17.59469098299032,17.63978746380872,17.660241868987615,17.65847673683793,17.65961442954752,17.659673186500093,17.669656051737533,17.666564923861074,17.660741494082828,17.660786771564716,17.660786771564716,17.655564816701755,17.66809556276297,17.669058911140922,17.665674054985942,17.623542892191544,17.57299568954119,17.6420746512547,17.676555744965935,17.63511013686464,"rgba(38, 166, 154, 1.0)",0.11402967055017539,17.584737219597567,0.7915727544149654,61.633554215963514,7.375985940752372,True,False,True,False,True,4.371714554728445,0.0,0.0,0.0,0.0,0,0.9232350925291306,0.990404386566144,False,False,False,False,-0.009041386217043182,-0.013982921890544942,False,False,False,False,-893.0,876.572180852177,False,False,False,False,542.526216401025,False,False,False,False
2025-08-21 14:00:00+00:00,17.685,17.74,17.685,17.72,4.0,,,17.607223263682496,17.5443278774211,17.573004701539507,17.61972404696964,17.640090399099307,17.653294175993363,17.658875301384143,17.658875301384143,17.659570704378236,17.667031137615503,17.672859789400086,17.67630102955487,17.66798925494497,17.666175092562654,17.6611679607291,17.659208009514956,17.66182095450136,17.668371571024675,17.66811532810969,17.631567733156967,17.642076202173147,17.723579753407524,17.876883779362924,17.876883779362924,17.878944471330886,17.934858265969126,17.96748936981601,,17.605279503105592,17.608665851592075,17.606382768406622,17.544517845505087,17.551139964988863,17.583703219990884,17.594697766313335,17.63979097595143,17.66024409857591,17.658478969194295,17.65961657560961,17.659675326140185,17.669657536489318,17.66656645719893,17.660743166199254,17.66078833958798,17.66078833958798,17.655566431634664,17.668096758229733,17.66906004209593,17.665675254087574,17.6235449633601,17.573004701539507,17.642076202173147,17.676558464744165,17.635121825174785,"rgba(38, 166, 154, 1.0)",0.11634187738062444,17.584763061285948,1.1624098025477938,63.51521660794647,8.790718294441348,True,False,True,False,True,6.54347060386273,0.0,0.0,0.0,0.0,0,0.9206023271731701,0.9876796714579089,False,False,False,False,0.011301804280915198,-0.0013405588048148722,False,False,False,False,-889.0,849.1989687459416,False,False,False,False,534.1769727358927,False,False,False,False
2025-08-21 15:00:00+00:00,17.725,17.75,17.695,17.725,0.0,,,17.607223263682496,17.5443278774211,17.573004701539507,17.61972404696964,17.640090399099307,17.653294175993363,17.658875301384143,17.658875301384143,17.659570704378236,17.667031137615503,17.672859789400086,17.67630102955487,17.66798925494497,17.666175092562654,17.6611679607291,17.659208009514956,17.66182095450136,17.668371571024675,17.66811532810969,17.631567733156967,17.642076202173147,17.723579753407524,17.876883779362924,17.876883779362924,17.878944471330886,17.934858265969126,17.96748936981601,,17.605279503105592,17.608665851592075,17.606382768406622,17.544517845505087,17.551139964988863,17.583703219990884,17.594697766313335,17.63979097595143,17.66024409857591,17.658478969194295,17.65961657560961,17.659675326140185,17.669657536489318,17.66656645719893,17.660743166199254,17.66078833958798,17.66078833958798,17.655566431634664,17.668096758229733,17.66906004209593,17.665675254087574,17.6235449633601,17.573004701539507,17.642076202173147,17.676558464744165,17.635121825174785,"rgba(38, 166, 154, 1.0)",0.11872115107143957,17.584763061285948,1.181229607769447,65.01357073447919,10.424555823452522,True,False,True,False,True,6.781300926130122,0.0,0.0,0.0,0.0,0,0.919453924914677,0.9863481228668973,False,False,False,False,0.020345224450367242,0.009502332822776184,False,False,False,False,-889.0,822.2501475250742,False,False,False,False,525.8951592051037,False,False,False,False
2025-08-21 16:00:00+00:00,17.725,17.735,17.695,17.695,339.0,,,17.608766546600627,17.545301621217696,17.573728669570343,17.62010703539372,17.64035878219778,17.65350056598416,17.659039306791858,17.659039306791858,17.659730407311493,17.667158222448116,17.672964565145406,17.676393464252563,17.668099281594156,17.66628745708519,17.661288650196365,17.659324019635154,17.661923376724605,17.668457647903516,17.668198614530322,17.631715810397367,17.642195408887137,17.723554335959406,17.87664323932931,17.87664323932931,17.878701421223386,17.934556153112784,17.967154769884687,,17.616636866059817,17.609741194568212,17.60747302839117,17.545785327368733,17.552043359836354,17.584349021226295,17.595238182081747,17.640061163501898,17.660409472701804,17.658645282870314,17.659776031257124,17.659834282538778,17.669764567584764,17.666678217079344,17.660867137972094,17.660904599094025,17.660904599094025,17.655687662512218,17.668183483808065,17.669141808690306,17.665762959773243,17.62370738400915,17.573728669570343,17.642195408887137,17.676764839860034,17.635981619637246,"rgba(38, 166, 154, 1.0)",0.12036794191751117,17.58646678857493,0.9016787169082564,63.03927295865749,10.424555823452522,True,False,True,False,True,5.078002470175917,0.0,0.0,0.0,0.0,0,0.9171270718232055,1.00069060773481,False,False,False,False,0.013562428266452875,0.011532380544614529,False,False,False,False,-1228.0,790.4633235324374,False,False,False,False,522.9975598375828,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.745,17.68,17.735,0.0,,,17.608766546600627,17.545301621217696,17.573728669570343,17.62010703539372,17.64035878219778,17.65350056598416,17.659039306791858,17.659039306791858,17.659730407311493,17.667158222448116,17.672964565145406,17.676393464252563,17.668099281594156,17.66628745708519,17.661288650196365,17.659324019635154,17.661923376724605,17.668457647903516,17.668198614530322,17.631715810397367,17.642195408887137,17.723554335959406,17.87664323932931,17.87664323932931,17.878701421223386,17.934556153112784,17.967154769884687,,17.616636866059817,17.609741194568212,17.60747302839117,17.545785327368733,17.552043359836354,17.584349021226295,17.595238182081747,17.640061163501898,17.660409472701804,17.658645282870314,17.659776031257124,17.659834282538778,17.669764567584764,17.666678217079344,17.660867137972094,17.660904599094025,17.660904599094025,17.655687662512218,17.668183483808065,17.669141808690306,17.665762959773243,17.62370738400915,17.573728669570343,17.642195408887137,17.676764839860034,17.635981619637246,"rgba(38, 166, 154, 1.0)",0.12193355892783886,17.58646678857493,1.218148742078226,63.964727513238834,10.424555823452522,True,False,True,False,True,7.004763645633652,0.0,0.0,0.0,0.0,0,0.917184265010353,0.9965493443754344,False,False,False,False,0.011301804280915198,0.011417092412764864,False,False,False,False,-1228.0,759.1693185164305,False,False,False,False,514.8890705377753,False,False,False,False
2025-08-21 18:00:00+00:00,17.73,17.765,17.73,17.75,800.0,,,17.613618933796896,17.54810704066417,17.57590551365167,17.621401727416533,17.641351663045935,17.65433240500129,17.65973265068425,17.65973265068425,17.660409955771993,17.667743405362206,17.673486265653743,17.676880049939253,17.668612356751353,17.66680028387633,17.661811123365904,17.65981731000147,17.66237008986653,17.66886161386916,17.6685883298176,17.632244259660993,17.642644142858646,17.72365143900281,17.87621256620362,17.87621256620362,17.878264611359622,17.933971885707415,17.96649007330793,,17.643818799449605,17.613182340161387,17.610940358974357,17.549417335365586,17.55466988364249,17.586330046409554,17.596937280634823,17.641059075181353,17.661117266061556,17.659345840778226,17.660454819825414,17.6605113272322,17.6702743488675,17.667190599074956,17.66140154784179,17.661406212647133,17.661406212647133,17.65618725831855,17.66858910045546,17.669528994143107,17.666161653046185,17.624268231627727,17.57590551365167,17.642644142858646,17.677551718180393,17.638372660563004,"rgba(38, 166, 154, 1.0)",0.12379793184033387,17.591478778716322,1.2804835987739103,65.32068493424465,11.065112280305769,True,False,True,False,True,7.714247255881098,0.0,0.0,0.0,0.0,0,0.919889502762432,0.9951657458563565,False,False,False,False,0.04297158469737215,0.02719433855506851,False,False,False,False,-428.0,740.7635926479587,False,False,False,False,519.3093950255617,False,False,False,False
2025-08-21 19:00:00+00:00,17.75,17.765,17.715,17.735,2747.0,,,17.62691980173674,17.55672374843348,17.582573513661615,17.625319939659345,17.644320136830608,17.65678850452368,17.66177388909371,17.66177388909371,17.662409446857517,17.66944854805473,17.674991787876472,17.67827491516833,17.670110389779676,17.668303311227874,17.66335644132089,17.661283557332126,17.66369502735536,17.670047463700566,17.669733885015678,17.633869708293812,17.64401341709685,17.723846376307243,17.874641558477485,17.874641558477485,17.876673001781846,17.9318866837388,17.9641348660271,,17.683020282852688,17.62301417527001,17.620868820987127,17.560374710556513,17.562737870598397,17.592384259594894,17.602127912156444,17.644043154728664,17.663194255405944,17.661409042212615,17.662451984415924,17.662503323456132,17.67175761302179,17.66869115260778,17.662982401021317,17.66289245784188,17.66289245784188,17.657680675049626,17.669780364408126,17.67066503578326,17.667338740161522,17.626004025519567,17.582573513661615,17.64401341709685,17.679821352686275,17.643582487067828,"rgba(38, 166, 154, 1.0)",0.12549361995203076,17.60146826085255,1.0640520147437948,64.68261572175342,11.065112280305769,True,False,True,False,True,6.842845314172276,0.0,0.0,0.0,0.0,0,0.9165517241379323,0.9965517241379341,False,False,False,False,0.03618011173526693,0.031687225145167724,False,False,False,False,-3175.0,680.0540795836494,False,False,False,False,553.8472338623747,False,False,False,False
