date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_38,aVWAP_valley_393,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,,,,42.38787224071608,,"rgba(38, 166, 154, 0.75)",1.7687260977916535,43.01276349661737,-0.15704155491580638,57.01200105884311,5.35972966549528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593916,False,False,False,False,-346506.0,-285264.3744431342,False,False,False,False,29053.04314961267,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,,,,42.17166978577986,,"rgba(38, 166, 154, 0.75)",1.7671584178771733,42.948017075275665,-1.0938561340741206,53.88968778762516,10.346899605417647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541686,0.8426393520724161,False,False,False,False,-0.21094368049353876,-0.18034614788473896,False,False,False,False,-370764.0,-286589.9500331631,False,False,False,False,28978.701395355107,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,,,,42.07637228356135,,#000000,1.7688377692864696,42.91141377107961,-1.1032180593174394,51.69550022060268,8.082413738486679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654009,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.1935938981798506,False,False,False,False,-401112.0,-288365.4856915637,False,False,False,False,28999.930831086036,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,,,,42.06005530470731,,#000000,1.7687272030811305,42.9014787456996,-0.9224026988772224,50.98865866864073,7.145788889064129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385979,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.1929903920872578,False,False,False,False,-381999.0,-289817.16808394255,False,False,False,False,28846.64508176687,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,,,,41.966736376395225,,"rgba(239, 83, 80, 0.5)",1.7760921446553908,42.523860074043746,-1.2098809628262177,48.49071558157156,4.504293591510155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473756,0.8418257499641174,False,False,False,False,-0.23888202826516375,-0.21593621017621079,False,False,False,False,-415441.0,-291764.82439271867,False,False,False,False,28917.890894452652,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,,,,41.94438385968142,,#000000,1.7768627910952093,42.52764584897911,-0.8147201102043592,48.6718331039493,4.371106331017849,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849005295548876,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.20418267563689343,False,False,False,False,-378967.0,-293116.7961075602,False,False,False,False,29035.03987283323,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,,,,41.92028123882455,,#000000,1.776301205587963,42.51307198285565,-0.8602549939439195,48.553236072749954,3.8352430128188715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582286,0.8358607951783811,False,False,False,False,-0.1971840433657686,-0.20068335950133104,False,False,False,False,-417030.0,-295037.931051629,False,False,False,False,29175.00824689783,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,,,,41.88099029461594,,"rgba(239, 83, 80, 0.5)",1.7820233034543438,42.48275757879739,-1.1154498232117647,47.21286801266282,2.150581057457927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-449763.0,-297436.7693298983,False,False,False,False,29230.170909736622,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,,,,41.88093199638173,,#000000,1.7828031551717558,42.48175644474216,-0.6965190975458685,48.50345807117321,2.150581057457927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070457,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-429936.0,-299491.0209681944,False,False,False,False,29084.385314236828,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,,,,41.88143102916369,,#000000,1.7834045359197157,42.48139593679957,-0.6708494414491241,49.493696797834765,2.150581057457927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318387,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-420050.0,-301360.15242605185,False,False,False,False,28786.73592951998,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,,,,41.8918324055111,,#000000,1.7835573118587926,42.48648856115188,-0.6007592545681608,50.561931274432695,2.150581057457927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673706024571961,0.8254798440815125,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-393235.0,-302784.5686675084,False,False,False,False,28756.166380225095,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,,,,41.896677725488274,,#000000,1.783696642288702,42.486651268293194,-0.581181375641903,51.39365546302925,2.150581057457927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403254,0.8200834741130881,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-364934.0,-303748.12574243074,False,False,False,False,28749.10953712083,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,,,,41.89498720823585,,#000000,1.7829242555142881,42.4811201540234,-0.7942682644221027,50.43083585818556,2.150581057457927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710733958612471,0.816733660860504,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-397184.0,-305196.74394797446,False,False,False,False,28803.386908638335,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,41.90947761454428,,"rgba(38, 166, 154, 0.5)",1.7802131920108013,42.487041550067914,-0.46457444185870284,52.016978023322686,2.150581057457927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987126,0.8144921797663834,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-364317.0,-306113.33706506016,False,False,False,False,28866.388661992776,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,41.95275919192228,,"rgba(38, 166, 154, 1.0)",1.7788774119784432,42.51007869080486,-0.12933926152278752,55.04706533271868,1.4038959572530914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-305595.0,-306105.30083149334,False,False,False,False,29329.26635715568,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,42.35808395818508,,"rgba(38, 166, 154, 1.0)",1.7908333356391135,42.47978118207057,0.5976093903498225,60.09203895043538,6.0382223495994936,True,False,True,False,True,1.855905483101754,0.0,0.0,0.0,0.0,0,0.8647970479704794,0.8172201722017228,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-256613.0,-305337.9783379818,False,False,False,False,29633.95990200598,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,42.20815132791229,,"rgba(38, 166, 154, 0.75)",1.7880866063230798,42.434814814273224,-0.3214692242761336,57.39920744658373,6.0382223495994936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748889,0.8211659280183128,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-302982.0,-305301.45154204406,False,False,False,False,29893.41788802139,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,42.14379491810395,,"rgba(38, 166, 154, 0.75)",1.7838538854639865,42.41522980684877,-0.26640624028753584,55.82150626106437,10.46285185336071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-231521.0,-304157.56857239996,False,False,False,False,30537.87652541641,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,42.13231521720777,,"rgba(38, 166, 154, 0.75)",1.76964697960715,42.412336307930005,-0.1793218147952043,55.223919699996856,9.878624064466003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-185859.0,-302323.48223794415,False,False,False,False,30772.359059906077,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,42.12947823955758,,"rgba(38, 166, 154, 0.75)",1.737637601006812,42.41266189868417,-0.16842516443854613,54.90515797443692,9.414099951073894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-129200.0,-299639.397242007,False,False,False,False,31173.70233029513,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,42.13031681959769,,"rgba(38, 166, 154, 0.75)",1.7068422506103906,42.413723861146536,-0.25996770409676445,54.07965222917791,8.397499173062712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044654,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-196548.0,-298041.0810056968,False,False,False,False,31734.54415463164,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,42.14625391227287,,"rgba(38, 166, 154, 1.0)",1.6814808252745674,42.423210281145174,0.3341041482070373,56.78109551653847,8.397499173062712,True,False,True,False,True,0.6326633693591504,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-180137.0,-296213.11075754644,False,False,False,False,31496.969826652854,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,42.13590675001633,,"rgba(38, 166, 154, 0.5)",1.6060352334775991,42.41691886027518,-0.4806363174260618,53.74281028587569,8.151979283102222,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236915,0.8268309377138952,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-199063.0,-294706.90748998756,False,False,False,False,31302.071069650483,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,42.123058121755065,,#000000,1.524501906546311,42.40885040359703,-0.7109537869010865,50.779534106551665,5.383027112747904,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238384,0.8235410975912595,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-221206.0,-293567.3585366544,False,False,False,False,31160.069967795436,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,42.00458442135481,,"rgba(239, 83, 80, 1.0)",1.4730423502961614,42.030769979375265,-1.7384225096178751,44.648762821274715,-0.19443939850858527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162735,0.823592808504385,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-277262.0,-293314.56228027213,False,False,False,False,31546.053379147445,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,42.00767601619331,,"rgba(239, 83, 80, 0.75)",1.4498965107524622,42.10128977799142,-0.0871026152934705,47.252459700974256,-0.19443939850858527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881858768182036,0.8187316979501711,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-219176.0,-292165.1272061594,False,False,False,False,31957.525419780817,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,42.023241259899336,,#000000,1.4036837860328242,42.1383428270279,0.018990867627986862,49.379772786746514,-0.19443939850858527,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-162245.0,-290150.8616680794,False,False,False,False,32344.711072187318,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,42.057176060133976,,"rgba(38, 166, 154, 0.5)",1.3813802830816568,42.18176817345189,0.2846658746792502,51.672501794748584,-4.301400648547357,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-90395.0,-287053.8715646983,False,False,False,False,32957.19617184333,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,42.063722709726946,,"rgba(38, 166, 154, 0.5)",1.3756738823685295,42.18993530976594,-0.05810629306148995,51.938273332364815,-3.924053196910144,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203548,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-138082.0,-284744.23014509055,False,False,False,False,33185.56522344266,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,42.09716939577562,,"rgba(38, 166, 154, 1.0)",1.3741762741485186,42.222541716716925,0.6749194413633393,54.410818096572626,-1.3928612629786912,True,False,True,False,True,1.2706909682556642,0.0,0.0,0.0,0.0,0,0.8851663256079564,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-95318.0,-281807.3893676473,False,False,False,False,33334.06808819548,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,42.12794151844367,,"rgba(38, 166, 154, 1.0)",1.3719095884639012,42.25126174318026,0.8555507350407467,56.61894699402849,0.8641361077367762,True,False,True,False,True,1.8926324370850374,0.0,0.0,0.0,0.0,0,0.8853005620653513,0.8146613318090888,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-59545.0,-278361.4608503194,False,False,False,False,33371.88098605292,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,42.19679281848699,,"rgba(38, 166, 154, 1.0)",1.3878722031413857,42.31412231453457,1.4633030915012402,59.83893855111231,4.023596767450016,True,False,True,False,True,3.9389362493354305,0.0,0.0,0.0,0.0,0,0.8848740291721909,0.8135063458988449,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-12126.0,-274233.77928674856,False,False,False,False,33589.66577696682,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,42.23676144848878,,"rgba(38, 166, 154, 1.0)",1.3998555363046554,42.349629826754,1.3111139868696904,61.418814190843676,5.639358740237583,True,False,True,False,True,3.54876576553562,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-46425.0,-270701.86022803927,False,False,False,False,33600.66320678129,False,False,False,False
