date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_77,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,,,163.97934737323948,165.16930187982803,,"rgba(239, 83, 80, 1.0)",8.581586808052476,165.2594978805403,-1.588808478607529,41.29591611965829,0.23060169763040506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.2185371142126348,False,False,False,False,-209283.0,1258826.7301954548,False,False,False,False,192451.22495658838,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,,,162.68275164109554,164.60891756514522,,"rgba(239, 83, 80, 1.0)",8.55217853284494,165.04259353333347,-1.0631903319619747,39.4595993309066,-1.1154692379583224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975218,False,False,False,False,-0.23834858122817773,-0.22844284772040627,False,False,False,False,7194.0,1239421.5715877733,False,False,False,False,192823.71759292035,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,,,162.0856484554642,164.33941864791427,,"rgba(239, 83, 80, 1.0)",8.529612170771891,164.93043725292807,-1.275607499507616,37.626139910336455,-2.828822627692567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964466,0.9221577807281114,False,False,False,False,-0.2446931435607365,-0.23656799564057138,False,False,False,False,-103720.0,1218597.671253079,False,False,False,False,191553.79949070452,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,,,158.83852971025618,162.83229831697562,,"rgba(239, 83, 80, 1.0)",8.714655192095288,164.26468154465778,-2.2501959185309968,33.89933596542194,-6.48787981685949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.285519990815629,False,False,False,False,-485619.0,1192175.7073576823,False,False,False,False,194504.88787069358,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,,,155.5346314989934,161.17978023036696,,"rgba(239, 83, 80, 1.0)",9.028940680933513,163.45316473968134,-2.793590702500163,30.132530135787277,-10.219158508560966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.3141741226155115,False,False,False,False,-891286.0,1159873.975460664,False,False,False,False,197778.7190664968,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,,,154.74355845385148,160.75574717278235,,"rgba(239, 83, 80, 1.0)",9.330673260568705,163.22749232342514,-2.4974073866567736,28.689063602988437,-11.881473474028759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32850118851545274,False,False,False,False,-766449.0,1130008.5029729016,False,False,False,False,196647.83970112476,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,,,154.0176672430322,160.35274434987892,,"rgba(239, 83, 80, 1.0)",9.625337687769711,163.00497657286158,-2.414977772925044,27.687948634964044,-13.29971845907815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827340304315136,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.33206797149002365,False,False,False,False,-897249.0,1098578.1540896008,False,False,False,False,195626.94296157244,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,,,151.92788754649146,159.16203980972125,,"rgba(239, 83, 80, 1.0)",9.936686356061319,162.32763461947889,-2.423105022811923,26.640490150937094,-14.869887621836725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100411,0.917761274851087,False,False,False,False,-0.34282825441539394,-0.3374481129527088,False,False,False,False,-1264580.0,1061940.0431734829,False,False,False,False,198289.02136526897,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,,,150.97170650647948,158.47889452134845,,"rgba(239, 83, 80, 0.75)",10.070610296240005,161.86453418835345,-1.7302361699825806,30.21600684706979,-14.869887621836725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689934947629294,False,False,False,False,-866727.0,1032038.2285506382,False,False,False,False,201383.03653790045,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,,,148.33677461676783,156.81489314484926,,"rgba(239, 83, 80, 0.75)",10.528296439544027,160.81720049790738,-2.68250430257932,29.25954269152483,-14.869887621836725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659186,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1431997.0,993836.1319839616,False,False,False,False,207024.69488615004,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,,,147.39190988659308,156.17108815929504,,"rgba(239, 83, 80, 0.75)",10.876689684204612,160.3859780010384,-2.559692223404126,28.61495200326482,-14.869887621836725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822340499279811,0.9154490206197482,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1685910.0,952289.6803252955,False,False,False,False,207751.64535303143,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,,,146.6202119655035,155.5912361188161,,"rgba(239, 83, 80, 0.75)",11.174477277009917,159.9707406333128,-2.283394560728869,29.439264605219805,-14.869887621836725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488102,0.9129435459073858,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-1397120.0,915864.7240411824,False,False,False,False,209008.05395220924,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,,,144.98589200907963,154.38555757870049,,"rgba(239, 83, 80, 0.75)",11.632960237699107,159.11121252442828,-2.492161232570539,28.7790009654243,-15.092540081705998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415745,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1932852.0,871698.573280854,False,False,False,False,214073.5414878339,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,,,144.09340025162953,153.7031821924729,,"rgba(239, 83, 80, 0.75)",12.108671005255289,156.82009312193122,-2.322310442634606,27.96128893748386,-16.423772922274203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451006,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-2247593.0,823337.4636175849,False,False,False,False,215634.27727872017,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,,,143.79031702171548,153.41970380986962,,"rgba(239, 83, 80, 0.75)",12.364671918358582,156.73617389177724,-1.6673449993579812,32.20881009394837,-16.423772922274203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596895,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-2053163.0,778740.5572049092,False,False,False,False,215305.52879377877,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,,,143.58740093642558,153.23353042950748,,"rgba(239, 83, 80, 0.75)",12.663465650416395,156.62485907401853,-1.7629343886035211,34.34716462835671,-21.051413471644388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068795,0.914170083848461,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-2176714.0,732919.5563180114,False,False,False,False,213882.97795976666,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,,,143.44396284205823,153.0858640636225,,"rgba(239, 83, 80, 0.75)",12.89187976389958,156.54465057324228,-1.5501735153630731,37.135889214935865,-18.269386981197766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-2060886.0,689604.7414913755,False,False,False,False,212362.74574333616,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,,,143.37820489273113,152.9687414813443,,"rgba(239, 83, 80, 0.75)",13.025725506933528,156.51077497342516,-1.1777290228678128,41.527553895433414,-14.104964502429446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055699,0.912460446683666,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1918506.0,649168.9160418968,False,False,False,False,211277.74193336195,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,,,143.3380157474474,152.90280454814726,,"rgba(239, 83, 80, 0.5)",13.07818028192314,156.47970518317675,-1.2012149125127851,44.24099895182651,-11.58299822486785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1996072.0,608157.4289714798,False,False,False,False,209204.6916708292,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,,,143.49667128699386,152.86084612159075,,#000000,13.064811067337404,156.5407123147845,-0.701939910766233,49.26697467665397,-6.949206603907527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817697309314614,0.9045849766259083,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1744398.0,571683.7013905265,False,False,False,False,209863.13055965354,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,,,143.59845899577684,152.8561782680362,,"rgba(38, 166, 154, 1.0)",13.080615131759743,156.56716678718993,-0.6125221716627363,53.12324481245519,-3.4809140569389356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1619973.0,537704.527725557,False,False,False,False,208538.5083804341,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,,,144.0062082203579,152.97167933763842,,"rgba(38, 166, 154, 1.0)",13.081367187549327,156.71869498835477,-0.10654046846733892,58.217834215996575,1.1200771041711945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1367395.0,508168.10093911417,False,False,False,False,209221.2911962413,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,,,144.4089526433751,153.10632967688068,,"rgba(38, 166, 154, 1.0)",13.077856779876115,156.85474552259103,-0.03477217484831129,61.96576638544761,4.461223465994138,True,False,True,False,True,0.24683682601011014,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-1144134.0,482551.0141028488,False,False,False,False,209438.96110017557,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,,,144.72154782358487,154.3491281555228,,"rgba(38, 166, 154, 1.0)",13.071790239407141,156.7879511583501,0.07818736553534684,64.94225838626204,7.179905066623284,True,False,True,False,True,0.8585705186256263,0.0,0.0,0.0,0.0,0,0.8287628767645936,0.8859452499046171,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-980673.0,459865.37047334726,False,False,False,False,208726.1244939713,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,,,144.99180819116185,153.54720836416868,,"rgba(38, 166, 154, 1.0)",13.075269071008673,156.6061673142447,-0.3714009469229274,62.554896899073654,7.179905066623284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1239759.0,433514.605039652,False,False,False,False,209506.89775763065,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,,,145.21366951458455,153.57595728939384,,"rgba(38, 166, 154, 1.0)",13.063321969310508,156.63908972219588,-0.12355890224460754,62.386145136692306,7.179905066623284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439998,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-1060602.0,410350.0065119054,False,False,False,False,209036.35670712474,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,,,145.3474075051523,153.28081345739818,,"rgba(38, 166, 154, 0.75)",13.067174206336096,156.5380093112584,-0.49957314475023007,59.205691728451605,7.179905066623284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1276861.0,384191.6963334262,False,False,False,False,209148.33567290573,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,,,145.55847628027342,153.04720356964475,,"rgba(38, 166, 154, 0.75)",13.081501899818372,156.4340379997622,-0.4505627904884571,57.35779197929186,7.179905066623284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.8973630799098302,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-924997.0,363894.19716546615,False,False,False,False,211360.98163146534,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,,,145.5786081076694,152.80259314866188,,"rgba(38, 166, 154, 0.75)",13.13738378558404,156.3117853561402,-0.7609418678253059,53.71976922124307,10.938427624096917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-1112122.0,341010.22511638916,False,False,False,False,210985.22997826434,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,,,145.58984323526823,152.59411878806787,,#000000,13.185971720932137,156.19675963297635,-0.8112227038979408,50.85532474562302,8.035021297321094,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-1297961.0,315599.8185254374,False,False,False,False,210595.3659475936,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,145.62492530911496,152.51117340615002,,#000000,13.188061034391815,156.14154502112126,-0.5775333463546184,50.88258875568109,7.752888261577354,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-1161103.0,292705.20118395775,False,False,False,False,209452.1509716619,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,145.62492530911496,152.51117340615002,,#000000,13.169050180542808,156.14154502112126,-0.5783670740639028,50.90076476238647,7.300055779404268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143543,0.9088238449287444,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-1161103.0,270165.53915009793,False,False,False,False,206204.83080155862,False,False,False,False
