date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_141,aVWAP_peak_93,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.0965687450603043,2.3204647140107633,-1.247450341573109,46.36304284008985,-9.823800670833215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183123,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-212845.0,-82368.50336521576,False,False,False,False,15212.107698888436,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821459,2.3161851750218454,-1.990503326036463,44.60087472807648,-9.823800670833215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616197,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-242403.0,-84849.65835180157,False,False,False,False,15434.524633789391,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.0998373451945464,2.3148579182403717,-1.651265044349127,44.95880269586874,-9.823800670833215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-228172.0,-87071.71016030076,False,False,False,False,15415.865337141493,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.259581994378301,,#000000,0.09981934131670286,2.3151618704935784,-0.8030695197561368,48.80447093051091,-7.166349630628872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795364,0.8914092664092668,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-214577.0,-89048.53635936585,False,False,False,False,15387.634866798215,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.09981636291864089,2.3059241696937485,-0.7606385112993284,51.12324072263742,-4.845539256926784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793989335918565,0.8856034900630152,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-226650.0,-91181.89238480203,False,False,False,False,15336.245178940877,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.2603855339196683,,#000000,0.10021724150811084,2.304857087294076,-1.046297879647681,51.16856771648253,-4.564687791075258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-245569.0,-93575.49095247951,False,False,False,False,15391.791765313887,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.258801457567008,,#000000,0.10105381672096009,2.301754506503337,-1.3038053462854422,49.77618236802761,-4.564687791075258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-266237.0,-96252.4135733713,False,False,False,False,15473.593443371035,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365571533,2.298689150169399,-1.8350230403566605,46.37654230608908,-4.564687791075258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-280066.0,-99102.23661874539,False,False,False,False,15448.095870605594,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,,,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.10429290008916486,2.279922329230122,-1.677221834665376,43.917823354204856,-0.6177539132033729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-282263.0,-101941.9383765943,False,False,False,False,15242.652523774499,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.1044443901347992,2.2854546522099515,-0.8181832657518594,47.10882792235989,-0.6177539132033729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799410029498525,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-255101.0,-104316.49747153082,False,False,False,False,15427.44860867722,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,,2.2558719523264767,,#000000,0.1046470688027549,2.2854398756411927,-0.7686777714988895,49.45119726068792,-6.195720940344842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455081,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-253509.0,-106629.55952623577,False,False,False,False,15212.945529472921,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,,2.255464517706218,,#000000,0.10550500607225144,2.284650382270269,-1.228855265706373,48.57703510873642,-6.195720940344842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.800197335964479,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-259034.0,-108992.41906846467,False,False,False,False,15062.744823589619,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,,2.254755866265865,,#000000,0.10613445492639054,2.28345303949643,-1.1631758940303643,48.259372737599776,-6.195720940344842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714495,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-249587.0,-111172.18001313964,False,False,False,False,14975.679012371176,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488355,2.2821595497576643,-1.2826418329608702,47.28470457636085,-6.195720940344842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887393,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-257643.0,-113443.04543929252,False,False,False,False,14868.397167218134,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,,2.2534933126467394,,#000000,0.10731783224197466,2.2815748948678354,-0.9464866438860732,48.67608496301846,-6.124908281423252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132794,0.8717303822937625,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-250023.0,-115560.56411465231,False,False,False,False,14756.01891656359,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.10836728504704714,2.279745783640446,-1.335696318105649,47.211947809604666,-6.124908281423252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-261646.0,-117825.45459349491,False,False,False,False,14707.44497987268,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.10837152479958417,2.273951863456585,0.05580927789472088,52.47140226446659,-2.347587030119527,True,False,True,False,True,0.20871307055047694,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-240636.0,-119729.49405716165,False,False,False,False,14805.159011192483,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.10830699610553744,2.2728239716497867,-0.3953943252941646,53.55808663595077,-1.3146928623183882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.783350050150451,0.8796389167502506,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-261702.0,-121930.61818030642,False,False,False,False,14902.226313344538,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.10763480966793108,2.271758140906979,-0.713134915589011,52.73693607107018,-1.3146928623183882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115866,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-271000.0,-124241.7713868133,False,False,False,False,14815.339083680281,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.10636783873481971,2.271953188840947,-0.44142279658425465,53.40022725417635,-1.2185775535357593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778244876510772,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-263168.0,-126395.666404072,False,False,False,False,14707.070260677485,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,,,,,2.250612803801858,,"rgba(38, 166, 154, 1.0)",0.10535427149632813,2.2722855811489824,-0.35390668664328434,54.25133459772845,-0.15544200164863753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018884,0.9023205612520239,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-252201.0,-128346.13669238097,False,False,False,False,14649.084675240625,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,,,,,2.2498079014801333,,"rgba(38, 166, 154, 1.0)",0.10366882475086095,2.2719812102514165,-0.6943380560588304,53.02064923751234,-0.15544200164863753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.8984881209503238,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-260585.0,-130396.35162738281,False,False,False,False,14551.951579500459,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,,,,,2.246716448011959,,"rgba(239, 83, 80, 0.5)",0.10249772574932225,2.2702579407039387,-1.5635267956664738,48.52501163031758,2.9028399963784324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679225,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-268037.0,-132530.31516804354,False,False,False,False,14441.874810826032,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,,,,,2.244081412820888,,"rgba(239, 83, 80, 0.5)",0.1032181281654607,2.2687067671611842,-1.6344683841848389,45.17823588392287,-0.18200180731736992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497561,0.9090416892257716,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-273812.0,-134720.72888636845,False,False,False,False,14307.5046587202,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,,,,,2.242451258522279,,"rgba(239, 83, 80, 0.5)",0.10242413144714575,2.2677066607089538,-1.1003916666563518,45.83894919052145,-0.18200180731736992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956731,0.9015684153596538,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-265837.0,-136753.53929123096,False,False,False,False,14209.326291918336,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,,,,,2.241902382343125,,#000000,0.09836327227849234,2.26732428415523,-0.7352773294330933,48.101566336042524,-0.18200180731736992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130479,0.8900920411478074,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-254460.0,-138578.44565880878,False,False,False,False,14165.414256384718,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,,,,,2.2420849857520575,,#000000,0.09366376514373306,2.2673460309299767,-0.3987244253171629,51.06945884953211,-3.838963812091542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282763,0.8945900725041829,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-234173.0,-140060.5317726257,False,False,False,False,14260.322562487281,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,,,,,2.2258029841424376,,"rgba(239, 83, 80, 0.5)",0.09457434274847373,2.25559256378611,-2.121004047784904,46.548379612502345,-3.838963812091542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-276970.0,-142183.1591870036,False,False,False,False,14702.751670045618,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,,,,,2.2226465127696717,,"rgba(239, 83, 80, 1.0)",0.09379597371254353,2.2531161718192694,-2.1122033705459016,43.53432678781583,-0.888325128563558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-276970.0,-144272.87764922058,False,False,False,False,14644.678000742584,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,,,,,2.2180205534132966,,"rgba(239, 83, 80, 1.0)",0.0944184666622283,2.249510798441518,-2.6426059145200442,40.02765819071978,-4.064851337614073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352004,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-288899.0,-146515.14311202336,False,False,False,False,14602.57446584735,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,,,,,2.201278730482366,,"rgba(239, 83, 80, 1.0)",0.09666874803599308,2.207924509645574,-2.512958061224966,36.820838971084854,-6.975997125803012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570621,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-329773.0,-149356.35019555787,False,False,False,False,15009.88338885747,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,,,,,2.209865023501182,,"rgba(239, 83, 80, 0.75)",0.09328644253244857,2.2143814389184033,0.4354176231714258,44.518713533028084,-12.395342266279322,False,True,False,True,True,0.46220464912407877,0.0,0.0,0.0,0.0,0,0.7480359147025809,0.9152637485970819,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-253118.0,-150965.05794446394,False,False,False,False,15965.621630890688,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,,,,,2.208682169253976,,#000000,0.08928686434265465,2.2113665712884645,-0.40730035214252003,47.32825658869277,-10.045162097773783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211641,0.9020156774916014,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-346708.0,-153999.83223989862,False,False,False,False,17169.100365295482,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,,,,,2.2056969909769486,,"rgba(239, 83, 80, 0.5)",0.08944488463510286,2.2074554887882267,-1.5926622228804326,46.51060043135473,-10.045162097773783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075363,0.8998875140607425,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-371198.0,-157367.2456935436,False,False,False,False,17282.60268521338,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,,,,,2.2012091986680833,,"rgba(239, 83, 80, 0.5)",0.09157530254405669,2.2018856043268724,-2.095385971938852,44.78404354669297,-10.045162097773783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-397864.0,-161095.87754325612,False,False,False,False,17428.08171334961,False,False,False,False
