date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_300,aVWAP_peak_202,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.559593946541452,80.98298761351836,1.9913363185472328,66.39105522943967,19.02035280474142,True,False,True,False,True,9.033972916297785,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,393533.0,268690.7424400407,False,False,False,False,41632.23437176263,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.6472203729012036,81.14929394058474,2.12891458418282,68.78897018082733,19.02035280474142,True,False,True,False,True,10.171371278230126,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319756,False,False,False,False,471749.0,271838.93247973,False,False,False,False,42199.4245365415,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.7319177420907175,81.21354934119479,1.8856536488770097,69.03768309561127,14.23067028065276,True,False,True,False,True,9.28790167894774,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.1281133164463504,False,False,False,False,439576.0,274439.5071699667,False,False,False,False,42043.9760941145,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,87.03500000000001,82.72372044773066,,"rgba(38, 166, 154, 1.0)",2.8257613611681327,81.7104270582528,1.9745379133645877,70.42203841069356,15.770169971928283,True,False,True,False,True,10.784833261922731,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,True,False,False,0.17275966992858682,0.1504364931874686,False,False,False,False,464083.0,277379.71636112995,False,True,False,False,41772.08499188016,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,86.77646260430315,82.70254993917722,,"rgba(38, 166, 154, 1.0)",2.8802127048580535,81.74780484980053,1.696817440585636,69.21630071105903,15.770169971928283,True,False,True,False,True,9.395679492097504,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.1710413861473909,False,False,False,False,432104.0,279778.54246405815,False,False,False,False,41620.25421681225,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,86.5268443537813,82.72263527192786,,"rgba(38, 166, 154, 0.75)",2.9253301838741588,81.83639155511213,1.4489333437480467,66.68840106516659,15.770169971928283,True,False,True,False,False,8.220002054196872,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740577,False,False,False,False,365546.0,281108.2704878712,False,False,False,False,42006.885934381055,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,86.67703908463443,82.84468908015783,,"rgba(38, 166, 154, 0.75)",2.992640939503658,81.95714864463345,1.646656399809815,66.43409446911542,15.770169971928283,True,False,True,False,False,9.565386575816092,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390959,False,False,False,False,428628.0,283395.3980772065,False,False,False,False,42333.631888886775,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,86.40495086668429,82.86220746743342,,"rgba(38, 166, 154, 0.75)",3.0143858158582493,82.04561829275623,1.293590782815417,63.46364140968519,17.760046309661774,True,False,True,False,False,7.594915351744714,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,342298.0,284308.61671166844,False,False,False,False,43015.7461231676,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,86.22861024725745,82.90652676356774,,"rgba(38, 166, 154, 0.75)",3.0144174836552304,82.14388587133736,1.1365758549503189,60.44585042757731,14.881675473367906,True,False,True,False,False,6.818832521907932,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.1809240379238269,False,False,False,False,244964.0,283698.6226541232,False,False,False,False,43857.88959412624,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.0262707955383816,82.30359535687636,1.3602234965861093,60.276533645976684,14.641086261416689,True,False,True,False,False,8.269084374564393,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,367885.0,285003.8378067724,False,False,False,False,45083.674251581644,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.0033926417238472,82.33686231400118,0.9433124549351944,56.82554961051015,11.315004169454824,False,False,True,False,False,5.693461043928142,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,321805.0,285574.3984609309,False,False,False,False,45099.12116240983,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.978267264854097,82.38320590771289,1.1035927269099965,55.69213615455111,10.19529112057689,False,False,True,False,False,6.557549154631868,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,375851.0,286974.0356940947,False,False,False,False,45237.832462217426,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.9612939252482735,82.42787058401049,1.0357396102557992,54.45932847744652,8.914406273073638,False,False,True,False,False,6.196005742589865,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,321734.0,287512.9498693801,False,False,False,False,45375.49397443111,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.96537061779831,82.48599123018136,1.036635606816998,53.814647991419825,8.125221334769385,False,False,True,False,False,6.31141219889075,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657263,False,False,False,False,405339.0,289339.7103365215,False,False,False,False,45968.19949420737,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,85.89707444576175,83.13532347121495,,#000000,2.9374724717898486,82.50443394801552,0.5704108099993668,49.72283949171822,4.177687901846319,False,True,False,False,False,3.460352166869839,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338315,False,False,False,False,346406.0,290224.45901347464,False,False,False,False,46169.204153211904,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.8996776770239965,82.50857830025421,0.2884533361667365,45.26928004759874,0.0836265084719301,False,True,False,True,False,1.7977637683404986,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865705,False,False,False,False,280955.0,290080.74647063005,False,False,False,False,46468.146724479935,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,85.43241203547844,83.02817000304404,,"rgba(239, 83, 80, 1.0)",2.87479766150511,82.47773105829418,-0.209660341096361,39.90070335852158,-4.710587617655584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291059427685,False,False,False,False,212107.0,288871.8511765118,False,False,False,False,46815.12119386784,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,85.08794614119542,82.93900422233045,,"rgba(239, 83, 80, 1.0)",2.8480230427882622,82.44589592512327,-0.03191544582247285,37.922400892259056,-6.339016157956998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360532556,False,False,False,False,322613.0,289394.96976292244,False,False,False,False,47802.576679234226,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,84.66278759015235,82.81065727381778,,"rgba(239, 83, 80, 1.0)",2.8375923241718253,82.38426885792995,-0.4455428100648447,34.74627716471457,-9.203151518123278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.00770836061279888,False,False,False,False,185883.0,287790.133022412,False,False,False,False,49181.29642064145,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,84.45465733023876,82.73877691341585,,"rgba(239, 83, 80, 1.0)",2.8237396821933602,82.34311944549418,-0.619079533612078,31.940365215422133,-11.77082257005091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,124640.0,285260.673595708,False,False,False,False,49368.29957691057,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,84.30003829398181,82.68361578426018,,"rgba(239, 83, 80, 1.0)",2.8165634721755266,82.3104240191062,-0.6640801947422372,29.862715552509087,-13.73978558094025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,77205.0,282035.004237635,False,False,False,False,49338.325940059236,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,84.18838462630004,82.64617952664267,,"rgba(239, 83, 80, 1.0)",2.794819814011891,82.28972333130142,-0.39348630841528026,31.295918251289848,-13.73978558094025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,122373.0,279559.624326974,False,False,False,False,49273.66972393428,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,84.13192118398868,82.6301547402015,,"rgba(239, 83, 80, 0.75)",2.765897109406005,82.28277576956924,-0.07692830251915736,35.117599316339415,-13.73978558094025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,155790.0,277640.7154226798,False,False,False,False,49027.82988325313,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,84.06554622155144,82.6109076506192,,"rgba(239, 83, 80, 0.75)",2.711379963470075,82.27411229939788,-0.14904303522280582,37.20479541260659,-19.26495331507899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,115371.0,275124.9058812429,False,False,False,False,48894.359652505016,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,84.01334439570648,82.59422741092004,,"rgba(239, 83, 80, 0.75)",2.684886383423435,82.2654319059596,-0.35958017140695747,37.301368054376034,-18.928728995274454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,86719.0,272203.8840846345,False,False,False,False,48580.52461913284,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,83.91902521789831,82.56735137769438,,"rgba(239, 83, 80, 0.75)",2.679233242135975,82.2536947318554,-0.11335136003810017,39.6053614454034,-16.452553987421346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,153786.0,270367.9478972758,False,False,False,False,48867.136640541634,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,83.8407424122705,82.54056108213348,,"rgba(239, 83, 80, 0.75)",2.6762393357064806,82.23853435015243,-0.3917939386671641,39.31567372075573,-16.418697632452314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,109260.0,267870.15025545756,False,False,False,False,48799.832196502226,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,83.68710364207247,82.48004882593311,,"rgba(239, 83, 80, 1.0)",2.6777626014175024,82.1992076105266,-0.7988787390615526,36.90626812362774,-16.418697632452314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,42727.0,264379.55877862877,False,False,False,False,49074.76503066498,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,83.55805437545378,82.42464381563575,,"rgba(239, 83, 80, 1.0)",2.6959639052441076,82.16066098868517,-1.283645148940455,33.28301441028553,-11.162467727892853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-1832.0,260252.2477898128,False,False,False,False,49004.75316972444,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,83.36940873650656,82.34386562888395,,"rgba(239, 83, 80, 1.0)",2.677704871411161,82.10460683247533,-0.950293984838705,33.78376257252118,-11.162467727892853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,75998.0,257395.59278531958,False,False,False,False,49451.656221356614,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,83.1342898779447,82.23798089443416,,"rgba(239, 83, 80, 1.0)",2.7048513189560603,82.02851244471194,-1.1899036454078078,32.91190797238528,-11.927914267131875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-17841.0,253128.35878864795,False,False,False,False,50139.832093893725,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,82.97189565939422,82.16231777255888,,"rgba(239, 83, 80, 1.0)",2.7376459474033545,81.97294073138843,-1.290503154631597,31.763809787260808,-13.316249470268232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-84119.0,247899.71756711853,False,False,False,False,50390.03624747677,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,82.85482294935511,82.1053212493788,,"rgba(239, 83, 80, 1.0)",2.795894743085849,81.92993352569232,-1.7185673879800927,29.239334295920536,-15.938826733700921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-124369.0,242128.1095428221,False,False,False,False,50232.826383174805,False,False,False,False
