date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,4.355,4.425,4.355,4.4,117247.0,,,,,,,,,,4.088138636096233,4.035147304400281,4.030986983181087,3.7977423057974096,3.7478397227733242,3.724510859298342,3.7235441131895026,3.802270826688542,3.7757727390955997,3.7607446690620008,3.73722760191485,3.7053435852397834,3.7040489567493244,3.6795270655765777,3.5964196523206966,3.5349234411048807,3.430818808650217,,3.7977423057974096,,,3.757353368890509,"rgba(38, 166, 154, 1.0)",0.19699480946200318,3.888596848903324,2.5960234814984666,72.24303318355788,19.53250506686841,True,False,True,False,True,18.235968760702676,0.0,0.0,0.0,0.0,0,1.0509695290858727,0.8759002770083102,False,False,False,False,0.3428281944431234,0.34251046906282023,False,False,False,False,1379064.0,1282004.3499512488,False,False,False,False,24228.786145952647,False,False,False,False
2025-08-28 14:00:00+00:00,4.38,4.41,4.355,4.375,24866.0,,,,,,,,,,4.095883028142963,4.041776236586405,4.037612104408296,3.80284377545728,3.752790501722351,3.7290035453114796,3.727230480176317,3.8045885487192326,3.7779680654923466,3.762869475040763,3.739259539509748,3.707077981280679,3.705777835287525,3.6811249475375583,3.5980084262451806,3.536548414278448,3.432510619841593,,3.80284377545728,,,3.7607572661787154,"rgba(38, 166, 154, 1.0)",0.20245008282550075,3.8927561854163626,2.3820381194869715,70.9590943640416,19.53250506686841,True,False,True,False,True,17.04763875327085,0.0,0.0,0.0,0.0,0,1.045303867403315,0.8801104972375692,False,False,False,False,0.3383369104810957,0.34042368977195797,False,False,False,False,1354198.0,1283123.6313473536,False,False,False,False,24238.66543051152,False,False,False,False
2025-08-28 15:00:00+00:00,4.375,4.385,4.335,4.38,20269.0,,,,,,,,,,4.101615821781951,4.046788352918164,4.042626032163199,3.8068419206091706,3.7566844475183214,3.732546280370355,3.7301441022455712,3.806420619485421,3.7797064021123634,3.7645535213424064,3.7408720826431043,3.7084572728730905,3.7071528253153576,3.6823972982200672,3.599276723536231,3.5378474955503574,3.4338658656521424,,3.8068419206091706,,,3.7633998273139575,"rgba(38, 166, 154, 0.75)",0.20777625700014218,3.895900893366656,2.3299058016672842,70.28723764761291,19.53250506686841,True,False,True,False,False,17.197987722211508,0.0,0.0,0.0,0.0,0,1.0452538631346577,0.8818984547461368,False,False,False,False,0.32494079686795246,0.3326822433199552,False,False,False,False,1374467.0,1284539.807605534,False,False,False,False,24177.120230038472,False,False,False,False
2025-08-28 16:00:00+00:00,4.385,4.42,4.375,4.39,23370.0,,,,,,,,,,4.108606721936786,4.0528738613563755,4.048709856632679,3.8116117181352247,3.761318983064362,3.736762819875567,3.7336187777947476,3.808624296406567,3.781794128447951,3.7665744137297392,3.7428047890555542,3.7101085919553705,3.7087988977297326,3.6839189610281564,3.6007876759576933,3.539391320055433,3.435470895769162,,3.8116117181352247,,,3.766575100525359,"rgba(38, 166, 154, 0.75)",0.2131107650922741,3.899785512812376,2.300280264938128,70.23093029268884,19.53250506686841,True,False,True,False,False,17.502414496591918,0.0,0.0,0.0,0.0,0,1.05859375,0.8738839285714285,False,False,False,False,0.342828194805129,0.33775521906254213,False,False,False,False,1397837.0,1286296.3532240528,False,False,False,False,24164.60673809989,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.385,4.385,13122.0,,,,,,,,,,4.112387911631272,4.05619846795162,4.052034648220396,3.8142561465785145,3.7638918415933933,3.7391069137755775,3.735553895385501,3.8098544182517435,3.7829601650514726,3.7677034533496374,3.7438849842352537,3.7110323119302135,3.7097197003513247,3.684770512652498,3.6016335464610334,3.540255725220618,3.4363697548963166,,3.8142561465785145,,,3.768330258678611,"rgba(38, 166, 154, 0.75)",0.21764608845517108,3.901917489585569,2.2195781869699536,69.70642751427121,19.53250506686841,True,False,True,False,False,17.254517389847653,0.0,0.0,0.0,0.0,0,1.0667040358744395,0.8682735426008968,False,False,False,False,0.3428281949248283,0.3402917069936852,False,False,False,False,1384715.0,1287822.223716703,False,False,False,False,23993.40353285803,False,False,False,False
2025-08-28 18:00:00+00:00,4.385,4.41,4.365,4.375,14660.0,,,,,,,,,,4.116326333452648,4.059711849274744,4.055550611181574,3.8171235278300677,3.7666889796728014,3.741659853859379,3.737664463076247,3.81119535064164,3.7842329043279794,3.768936666397939,3.7450660148999275,3.712043803871861,3.710728045817043,3.6857038757600065,3.6025625657699933,3.5412062287945223,3.437359780467627,,3.8171235278300677,,,3.7702212267703525,"rgba(38, 166, 154, 0.75)",0.22200312472441416,3.9041713944726544,2.1208197231990025,68.33195743924011,20.75758087341886,True,False,True,False,False,16.752705222940225,0.0,0.0,0.0,0.0,0,1.064461883408072,0.8660313901345292,False,False,False,False,0.3354099422625701,0.33785082462812766,False,False,False,False,1370055.0,1289097.1504807852,False,False,False,False,23848.699602116045,False,False,False,False
2025-08-28 19:00:00+00:00,4.375,4.375,4.315,4.345,32478.0,,,,,,,,,,4.123460558036564,4.066342027987859,4.06219966436703,3.82295100839444,3.7724170368235574,3.746910629745535,3.742016900881363,3.813946303634773,3.786854230817171,3.7714818603734983,3.7475108021310595,3.7141465287854487,3.7128245292240423,3.687649671975197,3.6045122215840046,3.5432088681889997,3.4394571620188334,,3.82295100839444,,,3.773993529704081,"rgba(38, 166, 154, 0.5)",0.22531559448279118,3.9084114718722356,1.9376755928942562,64.54556721394326,17.225459013103304,False,False,True,False,False,15.24992464797527,0.0,0.0,0.0,0.0,0,1.0623245367770917,0.8697361033127456,False,False,False,False,0.31044659056576396,0.3241487075969458,False,False,False,False,1337577.0,1289848.7760547264,False,False,False,False,23982.487205184014,False,False,False,False
2025-08-29 14:00:00+00:00,4.39,4.435,4.36,4.395,7626.0,,,,,,,,,,4.125447378919144,4.068134806002556,4.0639940334151285,3.824434306579654,3.7738654845479007,3.7482356805844446,3.743116641433048,3.8146505803484927,3.787522830200073,3.772129772749698,3.7481313549534647,3.714678506162067,3.713354854556243,3.6881406704515673,3.605000365375691,3.5437078603229413,3.439976252012895,,3.824434306579654,,,3.774971845800883,"rgba(38, 166, 154, 0.5)",0.22954993176036395,3.909583101411991,2.1146462334598044,64.85446899609661,17.225459013103304,False,False,True,False,False,16.86914545590953,0.0,0.0,0.0,0.0,0,1.0698985343855694,0.8624577226606539,False,False,False,False,0.3413416593089931,0.33274518345296944,False,False,False,False,1345203.0,1290706.981077134,False,False,False,False,23728.89825626643,False,False,False,False
2025-08-29 15:00:00+00:00,4.395,4.46,4.39,4.425,37234.0,,,,,,,,,,4.135718820114089,4.0773472345189266,4.073208841717707,3.8319209515362966,3.781159484035951,3.754907737081039,3.748664004843544,3.818231126875675,3.7909171953836527,3.775416666215958,3.751275877847371,3.7173714415839743,3.7160392814497785,3.690623717993854,3.607460108488477,3.5462164893386046,3.442577470680382,,3.8319209515362966,,,3.7799444970414875,"rgba(38, 166, 154, 1.0)",0.2341822459631408,3.9156695548862794,2.1749319339685838,66.41447185130818,17.225459013103304,True,False,True,False,True,17.817897905253425,0.0,0.0,0.0,0.0,0,1.0758426966292134,0.8477528089887639,False,False,False,False,0.3428281946849471,0.33778668906895826,False,False,False,False,1382437.0,1292129.1519131472,False,False,False,False,23938.2796786499,False,False,False,False
2025-08-29 16:00:00+00:00,4.425,4.48,4.425,4.455,21414.0,,,,,,,,,,4.141861184588602,4.082847699635849,4.078708386256972,3.8363444123808845,3.7854622306174432,3.758845458907216,3.751945658620158,3.820366676768597,3.7929395393126564,3.777373876622561,3.7531466560944446,3.718972615564745,3.7176353288017503,3.692099006355563,3.6089168781426175,3.5476991012280834,3.4441102352273756,,3.8363444123808845,,,3.7828985261838532,"rgba(38, 166, 154, 1.0)",0.2391981160852976,3.9543504200286597,2.0930331231906933,68.64147297805806,15.602050937614848,True,False,True,False,True,18.75461197675997,0.0,0.0,0.0,0.0,0,1.0788732394366198,0.8507042253521125,False,False,False,False,0.3428281953988567,0.3403074422339075,False,False,False,False,1403851.0,1293861.2735889123,False,False,False,False,23899.143559601063,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.415,4.445,23097.0,,,,,,,,,,4.147987041345612,4.088421629144592,4.084285257329228,3.840956578976595,3.7899618199933136,3.762972669879222,3.755392827899536,3.82261186611358,3.7950687380323926,3.77943606448664,3.755119885446731,3.7206645266149123,3.719321910340398,3.693659568938256,3.61046089463321,3.549272282804348,3.445739211125408,,3.840956578976595,,,3.785960751359058,"rgba(38, 166, 154, 1.0)",0.24378403897235465,3.9576867014981,1.9989548969494357,69.10300565326358,16.02864331524441,True,False,True,False,True,18.235119658683452,0.0,0.0,0.0,0.0,0,1.0725534308211473,0.8526434195725533,False,False,False,False,0.33546891090139086,0.3378881765676492,False,False,False,False,1380754.0,1295208.4476417974,False,False,False,False,23886.70722534368,False,False,False,False
2025-08-29 18:00:00+00:00,4.445,4.465,4.425,4.435,17231.0,,,,,,,,,,4.152396505466526,4.092468441029754,4.088335405091133,3.8443518662786835,3.793278652999831,3.766019334450959,3.7579421529621464,3.824276299364557,3.7966480984973665,3.780966194075652,3.756584618546696,3.721921588501081,3.720575038069375,3.6948195661789534,3.6116090497104225,3.550442318308915,3.4469510114008486,,3.8443518662786835,,,3.7882109494666416,"rgba(38, 166, 154, 1.0)",0.24753718439393027,3.960263642073348,1.9178385626749184,68.35774320951377,16.02864331524441,True,False,True,False,True,17.710926516784422,0.0,0.0,0.0,0.0,1,1.0735955056179778,0.852247191011236,False,False,False,False,0.3384083822199803,0.33814827939381475,False,False,False,False,1363523.0,1296267.587988436,False,False,False,False,23783.517966036026,False,False,False,False
2025-08-29 19:00:00+00:00,4.43,4.46,4.405,4.46,27844.0,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.2511527118800468,3.9643898975583056,1.9733416323945687,69.10434093889364,16.120031655372728,True,False,True,False,True,18.520978517430834,0.0,0.0,0.0,0.0,0,1.0723094170403586,0.8525784753363228,False,False,False,False,0.3309997222780284,0.3345740008359216,False,False,False,False,1391367.0,1297741.9974769873,False,False,False,False,23846.47117586492,False,False,False,False
2025-09-01 14:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.2549903195477827,3.9643898975583056,1.9436428148356506,69.60207275848023,16.728301285654197,True,False,True,False,True,18.520978517430834,0.0,0.0,0.0,0.0,0,1.0782657657657657,0.8530405405405406,False,False,False,False,0.34282819516279056,0.3387010979993561,False,False,False,False,1391367.0,1299193.5479037005,False,False,False,False,23476.75844445616,False,False,False,False
2025-09-01 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.2585486519118264,3.9643898975583056,1.916893005540457,69.93389397153797,17.212635435163918,True,False,True,False,True,18.520978517430834,0.0,0.0,0.0,0.0,0,1.0774448841153195,0.8530243075183719,False,False,False,False,0.34282819516279056,0.3407646465810733,False,False,False,False,1391367.0,1300622.5936726353,False,False,False,False,23112.77769337932,False,False,False,False
2025-09-01 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.26179350228348935,3.9643898975583056,1.8931337031620101,70.15510811357646,17.61818678378279,True,False,True,False,True,18.520978517430834,0.0,0.0,0.0,0.0,0,1.0794285714285714,0.857142857142857,False,False,False,False,0.34282819516279056,0.34179642087193196,False,False,False,False,1391367.0,1302029.4836932144,False,False,False,False,22754.440054722276,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.26249066907486257,3.9643898975583056,1.8881056008141224,70.30258420826877,17.970367934409055,True,False,True,False,True,18.520978517430834,0.0,0.0,0.0,0.0,0,1.0752009184845008,0.8547646383467279,False,False,False,False,0.34282819516279056,0.34231230801736123,False,False,False,False,1391367.0,1303414.5614654124,False,False,False,False,22401.65803836999,False,False,False,False
2025-09-01 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.26272168674226826,3.9643898975583056,1.886445342930107,70.40090160473031,18.28315347797657,True,False,True,False,True,18.520978517430834,0.0,0.0,0.0,0.0,0,1.0760806916426515,0.8530259365994236,False,False,False,False,0.34282819516279056,0.3425702515900759,False,False,False,False,1391367.0,1304778.165163623,False,False,False,False,22054.345510643325,False,False,False,False
2025-09-01 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.26247887945924364,3.9643898975583056,1.8881904077872678,70.46644653570468,18.564113455071464,True,False,True,False,True,18.520978517430844,0.0,0.0,0.0,0.0,0,1.0792365529207635,0.8490456911509543,False,False,False,False,0.34282819516279056,0.3426992233764332,False,False,False,False,1391367.0,1306120.6277192256,False,False,False,False,21712.41767326901,False,False,False,False
2025-09-02 14:00:00+00:00,4.595,4.65,4.55,4.635,56072.0,,,,,,,,,,4.1798472721485425,4.116924005277062,4.112757784393069,3.8633962121901373,3.811708328853863,3.78290436520896,3.7721100888355545,3.8337240653451348,3.805566044797517,3.7895820613522964,3.764797649525834,3.7289378125161403,3.727567877652354,3.7012692487968524,3.6179146379257934,3.556817597655105,3.453479795777058,,3.8633962121901373,,,3.8011355793088986,"rgba(38, 166, 154, 1.0)",0.2682068752436188,3.9796847365591246,2.4433201529440156,76.80746404293659,24.484988164322658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791121229368241,0.8412066021627773,False,False,False,False,0.3428282007445571,0.34276371206049516,False,False,False,False,1447439.0,1308311.6102352065,False,False,False,False,22245.124376009026,False,False,False,False
2025-09-02 15:00:00+00:00,4.64,4.715,4.615,4.65,94585.0,,,,,,,,,,4.214093929517796,4.14745244236564,4.143224210968076,3.8867444204117847,3.834220397117416,3.8035566877753593,3.7895441953204054,3.845588397371954,3.81673943289492,3.8003637262809606,3.775054815995339,3.7376904033979472,3.7362904437195614,3.709301516571024,3.6257046229127363,3.564650853617104,3.4614379027971216,,3.8867444204117847,,,3.8171563764138314,"rgba(38, 166, 154, 1.0)",0.27355077595767374,4.0464376088280405,2.2063998504809526,81.23921512839962,28.297571785676283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835686053077358,0.8351214003387916,False,False,False,False,0.3428281987268567,0.3427959553936759,False,False,False,False,1542024.0,1311935.0581385368,False,False,False,False,23366.672835295707,False,False,False,False
2025-09-02 16:00:00+00:00,4.645,4.695,4.605,4.625,36602.0,,,,,,,,,,4.225578292694142,4.157974378855494,4.15373614104877,3.8952108026737813,3.84242824120361,3.8111244281198093,3.795970150073752,3.8499873575557997,3.82089291546663,3.804377160916773,3.778880349305236,3.740966981308804,3.739556091663328,3.7123145528457373,3.6286351035124746,3.567602116688823,3.4644427114119902,,3.8952108026737813,,,3.8229222220791153,"rgba(38, 166, 154, 1.0)",0.27731818977196027,4.05362295182404,2.060366284107817,81.2321335878558,28.297571785676283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807276861853328,0.8453666856168276,False,False,False,False,0.334497688802646,0.338646822098161,False,False,False,False,1505422.0,1314934.8556867763,False,False,False,False,23571.871706066315,False,False,False,False
