date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_438,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_876,aVWAP_OB_bear_785,aVWAP_OB_bear_702,aVWAP_OB_bear_510,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,42.41,42.75,42.34,42.645,19373.0,,,,,,,,,,,,,,,,,,,43.13755532558509,46.48574000756485,46.95589992310825,47.0047828108296,47.06148137712674,47.10717728114927,,,,,46.48574000756485,46.29210612089397,,"rgba(239, 83, 80, 1.0)",1.8655064090380946,46.3257815954923,-1.9730736799720827,20.304791871446348,-19.849372536044292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0274387677804901,0.8984933928120528,False,False,False,False,-0.23446489973679627,-0.22812275569980678,False,False,False,False,-44585.0,45391.58774997703,False,False,False,False,10307.55398421291,False,False,False,False
2025-05-08 19:00:00+00:00,42.63,42.64,41.875,42.2,78363.0,,,,,,,,,,,,,,,,,,,42.92776345404961,45.93350906504645,46.508667617951915,46.61051195859618,46.710692893454414,46.822225155693914,,,,,45.93350906504645,45.91889502413209,,"rgba(239, 83, 80, 1.0)",1.9950860172474423,45.9850354287547,-1.897179066984185,19.306387252043898,-21.047846110985688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160034602076127,0.9345155709342559,False,False,False,False,-0.25731297071496323,-0.242717863207385,False,False,False,False,-122948.0,42781.6716608301,False,False,False,False,11362.677178256119,False,False,False,False
2025-05-09 14:00:00+00:00,42.39,42.39,41.58,41.795,18502.0,,,,,,,,,,,,,,,,,,,42.87523654057063,45.81402304068339,46.408243537572744,46.52069194895572,46.62984380066001,46.755430897351474,,,,,45.81402304068339,45.833911627632325,,"rgba(239, 83, 80, 1.0)",2.1285000999942945,45.90594051352318,-1.9313790558591917,18.26309976591534,-22.500679645525132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761945834052098,0.9437640158702776,False,False,False,False,-0.27921402689580344,-0.2609659450515942,False,False,False,False,-141450.0,39925.366673840486,True,False,False,False,11473.36435378703,True,False,False,False
2025-05-09 15:00:00+00:00,41.795,42.135,41.715,42.095,15317.0,,,,,,,,,,,,,,,,,,,42.83821544591198,45.72180498803159,46.32944262879369,46.44983350506691,46.56577627308889,46.70216655339214,,,,,45.72180498803159,45.76787323238087,,"rgba(239, 83, 80, 1.0)",2.242201044180153,45.844244499051165,-1.6721268187715317,19.012882898820155,-22.500679645525132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765536476945875,0.956070774862721,False,False,False,False,-0.2840708653321889,-0.2725184051918915,False,False,False,False,-126133.0,37350.81835331582,False,False,False,False,11532.955604115912,False,False,False,False
2025-05-09 16:00:00+00:00,42.095,42.32,41.935,42.18,22309.0,,,,,,,,,,,,,,,,,,,42.79876526738977,45.600691795452455,46.22369020578985,46.35413002252164,46.47877452122017,46.62929200237024,,,,,45.600691795452455,45.68089063579069,,"rgba(239, 83, 80, 1.0)",2.345104068072489,45.76269397488598,-1.5277334697690836,19.942514027484325,-22.500679645525132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004426345609065,0.9493626062322944,False,False,False,False,-0.2677298552940931,-0.2701241302429923,False,False,False,False,-103824.0,35162.06147962101,False,False,False,False,11700.026059866053,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.9,32809.0,,,,,,,,,,,,,,,,,,,42.78959300505389,45.46214732296689,46.096699374211305,46.23780674599461,46.37191958630012,46.53854802906016,,,,,45.46214732296689,45.582785677264496,,"rgba(239, 83, 80, 0.75)",2.4208813691719078,45.67035013167108,-1.144356004779661,24.05194169364269,-22.500679645525132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016991150442478,0.9343362831858405,False,False,False,False,-0.2324897469625656,-0.251306938602779,False,False,False,False,-71015.0,33515.9054876889,False,False,False,False,12027.296973666578,False,False,False,False
2025-05-09 18:00:00+00:00,42.9,42.9,42.295,42.4,20825.0,,,,,,,,,,,,,,,,,,,42.77754012901121,45.37649262435437,46.01741195455182,46.16479629759264,46.304557226606924,46.48094983896063,,,,,45.37649262435437,45.5202913451796,,"rgba(239, 83, 80, 0.75)",2.5065992629187686,45.61113565857366,-1.2810726094423668,25.773002343584654,-22.500679645525132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0271657375453502,0.9244314662419253,False,False,False,False,-0.23031913458373668,-0.2408130365932578,False,False,False,False,-91840.0,31572.40307702705,False,False,False,False,12163.695470198878,False,False,False,False
2025-05-09 19:00:00+00:00,42.41,42.49,42.255,42.44,58100.0,,,,,,,,,,,,,,,,,,,42.7334195176405,45.15169478185263,45.80577800280152,45.96839886634614,46.1221566397122,46.32340306434637,,,,,45.15169478185263,45.35080847878323,,"rgba(239, 83, 80, 0.75)",2.5863717203209062,45.44935839497999,-1.1635444245448996,27.119752446196035,-22.500679645525132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0261127063890885,0.938980617372577,False,False,False,False,-0.24814343196810754,-0.24447823428068266,False,False,False,False,-33740.0,30559.807680483995,False,False,False,False,12875.886238102772,False,False,False,False
2025-05-12 14:00:00+00:00,42.875,43.32,42.865,43.02,11937.0,,,,,,,,,,,,,,,,,,,42.7411720831079,45.119913893244494,45.77330892786169,45.93768596073937,46.0931619482886,46.29781903682698,,,,,45.119913893244494,45.327176975011504,,"rgba(239, 83, 80, 0.75)",2.6468701983374427,45.42661138356812,-0.9092290906746258,30.851767091146936,-26.058126031146617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178954903364354,0.9362025769506083,False,False,False,False,-0.19159014660495785,-0.21803419044282024,False,False,False,False,-21803.0,29747.981204817574,False,False,False,False,12861.329862318233,False,False,False,False
2025-05-12 15:00:00+00:00,43.01,43.26,42.66,42.675,17176.0,,,,,,,,,,,,,,,,,,,42.74516351104763,45.071482306335064,45.72450638252558,45.89156587962474,46.04965448677559,46.2594304286597,,,,,45.071482306335064,45.29030049916139,,"rgba(239, 83, 80, 0.75)",2.7128849176801855,45.391060722278404,-1.001170637419053,32.38204953262449,-24.308888862220886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02063806777217,0.9355623648161498,False,False,False,False,-0.20189688090275276,-0.2099655356727865,False,False,False,False,-38979.0,28682.44661249482,False,False,False,False,12928.223972979964,False,False,False,False
2025-05-12 16:00:00+00:00,42.69,43.495,42.67,43.48,16845.0,,,,,,,,,,,,,,,,,,,42.759561069836366,45.03318348319368,45.68387606555424,45.852737220096024,46.012675521270566,46.22640340951537,,,,,45.03318348319368,45.26140612824438,,"rgba(239, 83, 80, 0.75)",2.7577528030123677,45.36305140251071,-0.6828209549651472,36.94142038644293,-19.797686532423647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0171315813077406,0.927347744192304,False,False,False,False,-0.19236658560464487,-0.20116606063871567,False,False,False,False,-22134.0,27894.59472702978,False,False,False,False,12988.949182701204,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.545,43.31,43.485,11925.0,,,,,,,,,,,,,,,,,,,42.77415029910017,45.01034696178345,45.65852440167018,45.82827855099224,45.98919499644335,46.20521824672764,,,,,45.01034696178345,45.2442855761195,,"rgba(239, 83, 80, 0.75)",2.800652565526977,45.34636428530168,-0.6646180637373862,40.00164023357167,-16.804752248626684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293268363111352,0.9256451903988446,False,False,False,False,-0.16570488131005429,-0.18343547097438498,False,False,False,False,-10209.0,27303.841320409163,False,False,False,False,12972.453846535294,False,False,False,False
2025-05-12 18:00:00+00:00,43.43,43.615,43.4,43.47,16613.0,,,,,,,,,,,,,,,,,,,42.79486044481952,44.980557381821285,45.62490044519949,45.795696865902904,45.9577994265824,46.176745110066975,,,,,44.980557381821285,45.221759945732096,,"rgba(239, 83, 80, 0.5)",2.8420054649952924,45.32433354523371,-0.6524736029094111,41.98245490069809,-14.792826109457309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245782695447125,0.9291674224560128,False,False,False,False,-0.15955699245219787,-0.17149623171329142,False,False,False,False,-26822.0,26464.680989860182,False,False,False,False,13028.896422558002,False,False,False,False
2025-05-12 19:00:00+00:00,43.47,43.65,43.43,43.545,46543.0,,,,,,,,,,,,,,,,,,,42.850493345710916,44.90544649863526,45.53797998270435,45.710836139528084,45.87549683255645,46.101403874715146,,,,,44.90544649863526,45.163609445641704,,"rgba(239, 83, 80, 0.5)",2.880009074685411,45.26709911872773,-0.5979491987940471,43.68583883940589,-12.968857982106584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0200146225552915,0.9359349296289524,False,False,False,False,-0.1570628504770724,-0.16427954109518192,False,False,False,False,19721.0,26360.127796218938,False,False,False,False,13548.494927634621,False,False,False,False
2025-05-13 14:00:00+00:00,43.81,44.01,43.63,43.775,13267.0,,,,,,,,,,,,,,,,,,,42.87034037978095,44.889312285378125,45.5176113816615,45.69060058662527,45.85558601572225,46.08283948563583,,,,,44.889312285378125,45.15104835580066,,"rgba(239, 83, 80, 0.5)",2.9124326895520203,45.25456903273286,-0.5080182755950468,46.02587755843423,-10.5194613813891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165206279664112,0.9289886820007299,False,False,False,False,-0.13565161198073394,-0.14996557653795795,False,False,False,False,32988.0,26462.88550480469,False,False,False,False,13544.130665190674,False,False,False,False
2025-05-13 15:00:00+00:00,43.7,43.98,43.69,43.92,6887.0,,,,,,,,,,,,,,,,,,,42.88094408411751,44.881562640408674,45.50757928310451,45.68058441386165,45.845690152371354,46.07356419804852,,,,,44.881562640408674,45.14498746198537,,#000000,2.9410905696252847,45.2484969884794,-0.4517021686444225,48.34503414913966,-8.100417847880237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0176110959029108,0.9274568847522582,False,False,False,False,-0.13450823307602916,-0.14223690480699355,False,False,False,False,39875.0,26670.82526442012,False,False,False,False,13440.919337048184,False,False,False,False
2025-05-13 16:00:00+00:00,43.93,44.135,43.89,44.015,11450.0,,,,,,,,,,,,,,,,,,44.01333333333334,42.90069739641178,44.870794683408015,45.49266425683415,45.66552749113925,45.83068214739694,46.05934891955623,,,,,44.870794683408015,44.97614974686853,,#000000,2.967055684080175,45.163358320669985,-0.38703632251714565,50.40724501175873,-5.922682348248074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0188905270917803,0.9349428676741611,False,False,False,False,-0.12100392649662953,-0.13162041565181154,False,False,False,False,51325.0,27053.060531638414,False,False,False,False,13410.052370582322,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.09,43.81,44.05,12274.0,,,,,,,,,,,,,,,,,,43.99781234193222,42.92057029724489,44.85915092547953,45.47668543388132,45.64939847692671,45.81460363000661,46.04410662560744,,,,,44.85915092547953,44.96604681872553,,"rgba(38, 166, 154, 1.0)",2.991748265594003,45.15365905462337,-0.3689010426832295,51.98613483011453,-4.174548649639206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0217130185715606,0.9307955280421322,False,False,False,False,-0.12575370688004553,-0.12868706126592855,False,False,False,False,63599.0,27619.66424432619,False,False,False,False,13392.439155534532,False,False,False,False
2025-05-13 18:00:00+00:00,44.06,44.11,43.99,44.05,23993.0,,,,,,,,,,,,,,,,,,44.02405327241863,42.959692757540054,44.83891730328959,45.44775925116876,45.619973078991464,45.785083657551375,46.01589177444759,,,,,44.83891730328959,44.95591015648677,,"rgba(38, 166, 154, 1.0)",3.0153845391457055,45.1398084549102,-0.36141607836822065,53.03872804235173,-2.872471336073616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0238778343359556,0.9281813975011565,False,False,False,False,-0.11815667756657303,-0.12342186941625079,False,False,False,False,63599.0,28177.483403328886,False,False,False,False,13556.788936068879,False,False,False,False
2025-05-13 19:00:00+00:00,44.05,44.09,43.69,43.715,47369.0,,,,,,,,,,,,,,,,,,43.92821202209929,43.01550780716867,44.79152987823187,45.38555881465544,45.557294037039036,45.72262948878984,45.95653489611093,,,,,44.79152987823187,44.908180992013584,,#000000,3.0426673679046403,45.096204216468124,-0.4539451900124392,51.16263566980507,-2.872471336073616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0186708568259542,0.9308623717533964,False,False,False,False,-0.13031880982316912,-0.12687033961970995,False,False,False,False,16230.0,27992.25110250208,False,False,False,False,14081.009262641455,False,False,False,False
2025-05-14 14:00:00+00:00,43.44,43.44,43.14,43.175,5416.0,,,,,,,,,,,,,,,,,,43.89175334819207,43.01722361886006,44.78329110995858,45.376209556815006,45.548091299170885,45.713629697501574,45.948156577022694,,,,,44.78329110995858,44.8969078867887,,"rgba(239, 83, 80, 0.5)",3.0776908873696587,45.08733909158473,-0.6213551527973981,46.70768293517137,2.494315911551034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065293360308991,0.9430752253080739,False,False,False,False,-0.17630090922583389,-0.1515856244227719,False,False,False,False,10814.0,27725.92162804468,False,False,False,False,13946.668033763292,False,False,False,False
2025-05-14 15:00:00+00:00,43.185,43.215,42.885,43.18,6614.0,,,,,,,,,,,,,,,,,,43.842453990689215,43.017892971037135,44.772320944676004,45.364060149407926,45.53618407854751,45.702026577728326,45.937398470078755,,,,,44.772320944676004,44.88176245459498,,"rgba(239, 83, 80, 0.5)",3.1105820737987084,44.958884638788376,-0.5718815953362597,43.781413017443086,-0.3170693506200237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000551470588235,0.9490808823529406,False,False,False,False,-0.1948916005653138,-0.17323861249404285,False,False,False,False,17428.0,27566.263928385073,False,False,False,False,13832.98325804603,False,False,False,False
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,43.81221223625307,43.01896180467506,44.76437840458755,45.3551256021265,45.52739678897965,45.69343805297334,45.92940432730002,,,,,44.76437840458755,44.87155960241359,,"rgba(239, 83, 80, 0.5)",3.1413905295998292,44.95322903574681,-0.564472649623953,41.830566405624225,-2.235365826977855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921587374106435,False,False,False,False,17428.0,27409.081541898482,False,False,False,False,13697.541657146092,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,43.75580570362758,43.02256310674985,44.74625068389914,45.33442862357365,45.50696879466211,45.673411645545826,45.910688200923985,,,,,44.74625068389914,44.85001667985459,,"rgba(239, 83, 80, 0.5)",3.1694885084829445,44.93953588256062,-0.5314850891719779,41.32599520723342,-2.906010529530434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978638614721387,False,False,False,False,29779.0,27445.82446372951,False,False,False,False,13676.665042306617,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,43.694067409321676,43.027679949560664,44.72153037555378,45.306007309665745,45.47884871259468,45.64578488438022,45.88478447633734,,,,,44.72153037555378,44.822671873916306,,"rgba(239, 83, 80, 0.5)",3.1973563995816887,44.91851857384878,-0.5202793701904533,40.98961440830622,-3.545760061757896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949191854886373,False,False,False,False,29779.0,27481.99772785773,False,False,False,False,13735.150855604188,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,43.63199371863072,43.034953398068616,44.68874452837514,45.26792739390019,45.44104231504883,45.60852794206161,45.84968956108966,,,,,44.68874452837514,44.78898269388211,,"rgba(239, 83, 80, 0.5)",3.2237736993878614,44.89053446785809,-0.49802951992658645,41.14542683962932,-3.787107397812086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.1789583346843548,False,False,False,False,54131.0,27895.160553782418,False,False,False,False,13899.753167920402,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,43.61823853405657,43.04009125943902,44.67566850361605,45.25215502109749,45.425249845414264,45.59285315363585,45.834784806139574,,,,,44.67566850361605,44.777005874771255,,"rgba(239, 83, 80, 0.5)",3.2472059396370976,44.880886986906546,-0.4683678877098009,42.24435244080148,-3.787107397812086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185090063354702,False,False,False,False,65299.0,28475.065041320675,False,False,False,False,13857.400405627062,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,43.621912883704255,43.048710856317165,44.665508583999056,45.238824420368466,45.41168801132969,45.579216510100515,45.82161046565441,,,,,44.665508583999056,44.769638818781935,,#000000,3.2626402727774906,44.87597318729796,-0.31752602208150565,47.950182843157606,-6.929986014723703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215712240605878,False,False,False,False,76529.0,29220.08728874206,False,False,False,False,13816.66551561734,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,43.644624871638364,43.067225399858536,44.6517352015102,45.21910789914915,45.39131811016166,45.55847999214837,45.80127400626484,,,,,44.6517352015102,44.76196649724731,,"rgba(38, 166, 154, 1.0)",3.273785920345477,44.87155021725885,-0.2814937322357345,52.631186563433815,-2.6240784189306225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,95837.0,30252.907640854584,False,False,False,False,13901.802484367458,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,43.71373502218753,43.12774218284322,44.61351226595976,45.1613431726451,45.3309557092319,45.49644659003803,45.73965302446149,,,,,44.61351226595976,44.740483995338145,,"rgba(38, 166, 154, 1.0)",3.281466042394377,44.85349201819751,-0.2661895649421841,55.998642824052766,0.3767812952518099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,159390.0,32255.03310378707,False,False,False,False,14671.58849236176,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,43.71602149799039,43.1361777035383,44.604826797194285,45.149294986719894,45.31850167349004,45.48374758489534,45.72712918427894,,,,,44.604826797194285,44.73367134687245,,"rgba(38, 166, 154, 1.0)",3.291161295906918,44.84667943254547,-0.36056556511566273,54.28162876851666,0.3767812952518099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,147127.0,34035.99383086014,False,False,False,False,14634.24603511584,False,False,False,False
