date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_294,aVWAP_valley_423,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_163,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,170.11214790478218,170.11214790478218,,170.11214790478218,"rgba(38, 166, 154, 1.0)",9.119225114267596,179.12266856083193,-0.22070609460917537,54.34049086064716,-0.9362839284776072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899205936654205,False,False,False,False,4303046.0,3254994.393716335,False,False,False,False,260450.32505469528,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,170.3808370873677,170.3808370873677,,170.3808370873677,"rgba(38, 166, 154, 0.75)",9.16208553356322,179.0588284061288,-0.41626203904751946,52.370769320117454,-0.9362839284776072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675208,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,4088135.0,3267911.3023408875,False,False,False,False,259744.28900733564,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,170.56132368555166,170.56132368555166,,170.56132368555166,#000000,9.227537231101016,178.9282237388938,-0.6283609151259919,49.3755066970063,-0.9362839284776072,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548285,0.7984180875275156,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,3812211.0,3276350.057343354,False,False,False,False,259995.13723978004,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,170.5461252845208,170.5461252845208,,170.5461252845208,"rgba(239, 83, 80, 0.5)",9.33199621519235,178.1167762518435,-0.7867315933852606,45.709025200334054,2.448907095911764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691599,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,3437737.0,3278852.1804853175,False,False,False,False,261770.00332908577,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,170.6082174782361,170.6082174782361,,170.6082174782361,"rgba(239, 83, 80, 0.5)",9.415754133414106,178.09185137527476,-0.6337093440131286,44.68814539403968,1.2549005897456595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,3619941.0,3284140.3792374833,False,False,False,False,260536.4218821232,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,#000000,9.426767866316073,178.41497573601333,0.005837023332597441,49.13406785361279,1.2549005897456595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681883,0.7852647303717489,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,4344755.0,3300584.0167686846,False,False,False,False,267734.5238684469,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,"rgba(38, 166, 154, 1.0)",9.43925695798789,178.41497573601333,0.005829300360353354,52.09801615999487,-4.61625717885893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506013,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,4344755.0,3316772.7141831233,False,False,False,False,263583.60101777327,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,171.8142977568095,171.8142977568095,,171.8142977568095,"rgba(38, 166, 154, 1.0)",9.469914498220533,178.42512484396113,-0.24711150712087715,51.88570759943452,-4.61625717885893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,3891280.0,3325679.8038857104,False,False,False,False,266527.65371517214,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,171.90318105764015,171.90318105764015,,171.90318105764015,#000000,9.52489571624851,178.34032840209517,-0.48350433845054375,49.832644083748804,-4.61625717885893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,3574106.0,3329531.3728177147,False,False,False,False,267312.8683862547,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,172.2580828690845,172.2580828690845,,172.2580828690845,"rgba(38, 166, 154, 1.0)",9.53876863027853,178.3958463971065,-0.05827234296700579,51.71396251241805,-4.437632326455791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,4011302.0,3340101.4600608507,False,False,False,False,269946.7153880182,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,172.24147432284195,172.24147432284195,,172.24147432284195,#000000,9.62165971850712,178.25570691454323,-0.7114891936341932,48.52170583937573,-4.437632326455791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,3662967.0,3345107.1273467285,False,False,False,False,271162.0376300644,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,172.37525330366105,172.37525330366105,,172.37525330366105,#000000,9.65309504677053,178.2136095381761,-0.2909543026944207,49.1687401978373,-4.437632326455791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,4038395.0,3355855.776535151,False,False,False,False,272778.56417843554,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,172.7969583018864,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.657715419141363,178.3308820447008,0.13710467722778874,52.0258614830793,-3.7921565575874183,True,False,True,False,True,0.4176387261614636,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136907,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,4511192.0,3373767.966046234,False,False,False,False,275879.6251989249,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,173.56512099883503,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.661096538402257,178.6141263961646,0.6019889751352411,56.13665019778199,0.19339996340804788,True,False,True,False,True,3.264476012095205,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682597,False,False,False,False,0.028013931582045504,-0.01186093191642734,False,False,False,False,5198302.0,3402055.3154098587,False,False,False,False,282255.289924523,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,174.11251732826165,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865944011,178.85308316579832,0.8486554871575863,59.92806720334516,3.7632566738172315,True,False,True,False,True,4.771078948154841,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,5584952.0,3435898.6748608686,False,False,False,False,283873.8125613521,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,174.43792222064914,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.656994201562554,178.9950485655217,0.7724920693512741,61.952067782020535,5.689651026907633,True,False,True,False,True,4.379744766940462,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,5342682.0,3465461.207033568,False,False,False,False,283228.7922115637,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,174.68274427436674,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.648636170721682,179.09271890543727,0.6013576418364167,61.96027073871073,5.885062373758949,True,False,True,False,True,3.3681994731587928,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,5113689.0,3491015.126304365,False,False,False,False,282387.92721603555,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,174.988328802584,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.65380162479086,179.22532975910366,0.7986149436816675,63.00886126089794,7.191615548028615,True,False,True,False,True,4.565872498528375,0.0,0.0,0.0,0.0,0,0.8907399627918141,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,5364655.0,3520063.806516701,False,False,False,False,281900.76555377146,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,175.40541226532605,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.662358287948576,179.40819163047752,0.7329275274707326,63.278281745831336,7.831879910316225,True,False,True,False,True,4.270853690683602,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692592,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,5010538.0,3543171.9335474498,False,False,False,False,283020.3970955734,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,175.9442273994157,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.693144984198295,179.6615473015468,1.0428455073076859,65.1586417844512,9.979400100001406,True,False,True,False,True,6.189802698396292,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.7775281166036571,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,5417840.0,3572236.5547327604,False,False,False,False,284947.24365223123,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,176.38565622559577,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.746422108595688,179.87551977261643,1.2152644422138803,67.30510556328086,12.289369665007882,True,False,True,False,True,7.304001554112471,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,5744271.0,3605911.507372563,False,False,False,False,285590.402665375,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,176.8470778955883,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842482158,180.95519787794746,1.3165968643469932,69.65425353133782,14.708875975343233,True,False,True,False,True,8.520717755322632,0.0,0.0,0.0,0.0,0,0.9012681910220125,0.7692034434168925,False,False,False,False,0.22822813009988344,0.1911612820325838,False,False,False,False,6047593.0,3643767.034390042,False,False,False,False,285865.31115118315,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,177.12815818897076,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.8873906285453,181.08576709767294,1.3081543339640502,71.28038465868613,16.415238431254664,True,False,True,False,True,8.599648260370717,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319225954,False,False,False,False,6242470.0,3684057.0028491113,False,False,False,False,284454.6396604671,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,177.41445066004243,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.938210057356814,181.20427072849287,1.1411239253402656,70.45556638209153,16.415238431254664,True,False,True,False,True,7.54600755195095,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,6026009.0,3720366.336138272,False,False,False,False,283400.47470449086,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,177.67599491712264,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910602,181.28974647078394,0.9819666460977848,68.10370506137622,16.415238431254664,True,False,True,False,False,6.5119275203277915,0.0,0.0,0.0,0.0,0,0.8905718774179934,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,5795100.0,3752532.749531477,False,False,False,False,282586.65339124296,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,177.95003329985414,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411785191,181.33081279122592,0.6527932014560246,63.06477693209417,17.990272198416477,True,False,True,False,False,4.259279110528112,0.0,0.0,0.0,0.0,0,0.8860084317424823,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,5467999.0,3779129.1255077333,False,False,False,False,283276.79829990584,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,178.18830013062842,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.000197503455226,181.34584859348854,0.5034051982245427,58.33309892548097,13.714789587037743,True,False,True,False,False,3.2531224985542018,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977844,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,5092916.0,3799497.914259551,False,False,False,False,284700.15026424837,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,178.36225317131115,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.00216875671681,181.3559890823912,0.37731926039284325,54.05511972622301,9.94130573419337,True,False,True,False,False,2.4034187628472097,0.0,0.0,0.0,0.0,0,0.8799700714310764,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,4764159.0,3814453.900084984,False,False,False,False,285383.202198136,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.003427395531078,181.37899418201079,0.34598200008283003,50.934945757624504,7.220578743840591,False,False,False,False,False,2.2049587769205843,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,4440376.0,3824158.1186883175,False,False,False,False,285978.54790049046,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.999810546854224,181.35089815706533,0.06091133827793277,46.397068857454755,3.1407102803164406,False,True,False,True,False,0.24978005495881916,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,4212769.0,3830183.0935923746,False,False,False,False,285073.5626617232,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.983926146877806,181.44740422181076,0.5025673972716995,48.07255009761572,3.1407102803164406,False,True,False,True,False,3.153939511963774,0.0,0.0,0.0,0.0,0,0.8797307876564268,0.7976116752158724,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,4815415.0,3845458.0068700123,False,False,False,False,289997.1663413863,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806333,181.7047083380616,-0.08860864769714472,45.06202801512988,2.142460575813388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695994,0.8013333025233388,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,4636049.0,3857715.231569702,False,False,False,False,288281.95446012454,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325514,181.74276928375843,0.094431756813738,44.724200841786676,1.64855131098804,False,True,False,True,False,0.6416162007170385,0.0,0.0,0.0,0.0,0,0.8700533518905125,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,4862192.0,3873288.5148011795,False,False,False,False,287318.5598173319,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.90585771829674,181.8636471571532,0.3347870459234741,46.55108263650935,1.64855131098804,False,True,False,True,False,2.2022243336079192,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,5145116.0,3893006.7703856574,False,False,False,False,287250.42710698565,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329601,181.96157713586436,0.48323742163434563,48.91867571920732,1.64855131098804,False,True,False,False,True,3.127605532059807,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,5347262.0,3915553.3630928565,False,False,False,False,285930.9786247068,False,False,False,False
