date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_195,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_176,aVWAP_OB_bear_401,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,4.461391444833847,,4.770587718314073,4.587012183493664,4.448060021595984,"rgba(239, 83, 80, 1.0)",1.0645499281619164,4.558526893286842,-2.2859678338325025,18.183736438529817,-27.039646219448468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701172925858172,0.8451522651458087,False,False,False,False,-0.288704601229202,-0.2679591368810229,False,False,False,False,74871.0,69565.78226888327,False,False,False,False,308.4316214326153,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,4.461391444833847,,4.770587718314073,4.587012183493664,4.448060021595984,"rgba(239, 83, 80, 1.0)",1.091017885750284,4.558526893286842,-2.230510539809644,16.556673099110164,-28.804077823096502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700333799935395,0.8523742866372349,False,False,False,False,-0.3080101295661584,-0.2879846332235907,False,False,False,False,74871.0,69648.03370657499,False,False,False,False,303.6497358290089,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,4.453913265432561,,4.708612056037163,4.4915536321075376,4.4013760447412125,"rgba(239, 83, 80, 1.0)",1.1216617659156929,4.504089115226298,-2.2815158660036254,14.872193031986026,-30.593595535726124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702134506060281,0.8525152847795775,False,False,False,False,-0.33039583196431405,-0.3091902325939524,False,False,False,False,74671.0,69725.90915298469,False,False,False,False,302.0427631804971,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,4.453913265432561,,4.708612056037163,4.4915536321075376,4.4013760447412125,"rgba(239, 83, 80, 1.0)",1.1494882449269412,4.504089115226298,-2.2393348749642077,13.701192146715659,-31.896088882884477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702552005146901,0.8526699549646151,False,False,False,False,-0.3389587747403594,-0.3240745036671559,False,False,False,False,74671.0,69802.57722813221,False,False,False,False,297.35992964281496,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.9,503.0,,,,,,2.6096768292682926,4.197596398512429,4.561348620354964,5.87282138729776,,,1.8933333333333333,3.404878970362498,4.2545911286780855,4.8309520791075045,4.829909898512833,4.434904857483008,4.3067745617196715,4.234485206268893,4.095261051771039,4.434904857483008,,4.561348620354964,4.310360808858361,4.031676787470762,"rgba(239, 83, 80, 1.0)",1.1641926793252868,4.242265675929935,-2.0119226976134277,12.816769015401462,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665069686411148,0.8675958188153309,True,False,False,False,-0.34282825441539394,-0.3334513790412749,False,False,False,False,74168.0,69870.25820133946,True,False,False,False,300.54814778788756,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,96.0,,,,,,2.5724596774193547,4.166176413819725,4.5354044824272375,5.858632785120658,,,1.900278241513634,3.356592440333447,4.225639691213462,4.807658031522468,4.806672941242086,4.431370344170331,4.303624655056257,4.231752656071291,4.092888752785669,4.431370344170331,,4.5354044824272375,4.2831683396967435,4.017386417100961,"rgba(239, 83, 80, 1.0)",1.1615004663508879,4.224436943143925,-1.975407681369607,13.113876473397005,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773397929971372,0.8610438229464876,False,False,False,False,-0.3363957426535957,-0.3349235608474353,False,False,False,False,74264.0,69938.37822922567,False,False,False,False,297.37685867489705,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.5724596774193547,4.166176413819725,4.5354044824272375,5.858632785120658,,,1.900278241513634,3.356592440333447,4.225639691213462,4.807658031522468,4.806672941242086,4.431370344170331,4.303624655056257,4.231752656071291,4.092888752785669,4.431370344170331,,4.5354044824272375,4.2831683396967435,4.017386417100961,"rgba(239, 83, 80, 0.75)",1.1680451135925294,4.224436943143925,-1.8616035612323734,16.723728404652736,-32.952333635491556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735240690281564,0.8673932788374206,False,False,False,False,-0.3223373113202844,-0.3286304360838599,False,False,False,False,74264.0,70005.44213264852,False,False,False,False,292.7663647419529,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.4,2.19,2.4,733.0,,,,,,2.500477926285946,3.990032281987523,4.380635551300462,5.764114684207322,,,2.1367542542542544,3.1505430814165747,4.060595874411055,4.6642157017613135,4.663570208628934,4.408912670525517,4.283798338061503,4.21464015058516,4.078218860570288,4.408912670525517,,4.380635551300462,4.158815110945313,3.962361015579399,"rgba(239, 83, 80, 0.75)",1.1464682234529597,4.143768930897648,-1.5209919431048202,26.232982225833297,-28.60738079736456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863852961198094,0.8691853868845019,False,False,False,False,-0.291454066522762,-0.310042251303311,False,False,False,False,74997.0,70082.830626716,False,False,False,False,299.59169242037217,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,2.5149915661087325,3.9756065107867196,4.366341552078394,5.753589356150254,,,2.188191340782123,3.1431547619047615,4.046659232304262,4.6501816733275865,4.649568668856561,4.4066770519409335,4.281867965930817,4.212995586071609,4.076852544839452,4.4066770519409335,,4.366341552078394,4.152632246281025,3.961794313995345,"rgba(239, 83, 80, 0.5)",1.1113258942557052,4.1400546734846895,-1.079840467758028,38.54333436508176,-17.857266600519146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742941043596114,0.8637903772306303,False,False,False,False,-0.2245617338656168,-0.2673019925844639,False,False,False,False,75097.0,70160.5696867669,False,False,False,False,296.49724757664546,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.85,3.69,3.745,291.0,,,,,3.7616666666666667,2.641838578088578,3.9678554531872505,4.350103051556539,5.732705601191336,,,2.453937899013349,3.187672932640778,4.037245743473326,4.630371845949535,4.6298103540567395,4.403955923144582,4.2798044066995695,4.211391003164292,4.0758158898081644,4.403955923144582,,4.350103051556539,4.090833870138074,3.990000666438926,"rgba(38, 166, 154, 1.0)",1.0901004664832628,4.128807487322739,-0.35208450883516024,51.10055867372659,-7.298292967252721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784710511523326,0.8747611017425521,False,False,False,False,-0.11451890156076489,-0.1909104470726144,False,False,False,False,75388.0,70241.61511797982,False,False,False,False,296.4120189320463,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,3.6487084398976983,2.664749436936937,3.959888711264141,4.340683674713484,5.724044251388093,,,2.5014454196379594,3.1908669241290526,4.029195847362514,4.620408556366585,4.619870228428321,4.4023867463833195,4.278497803733657,4.2103032909909635,4.074962593328522,4.4023867463833195,,4.340683674713484,4.06761490284007,3.991993045595655,"rgba(38, 166, 154, 1.0)",1.0805253477022312,4.121414575106652,-0.695415962896712,55.49361440735309,-4.287469173591866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747619581046263,0.8749859975355662,False,False,False,False,-0.1702151426045839,-0.18056279483859916,False,False,False,False,75288.0,70319.85364328245,False,False,False,False,293.36687135170445,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,3.6487084398976983,2.664749436936937,3.959888711264141,4.340683674713484,5.724044251388093,,,2.5014454196379594,3.1908669241290526,4.029195847362514,4.620408556366585,4.619870228428321,4.4023867463833195,4.278497803733657,4.2103032909909635,4.074962593328522,4.4023867463833195,,4.340683674713484,4.06761490284007,3.991993045595655,"rgba(38, 166, 154, 1.0)",1.0753869741372848,4.121414575106652,-0.7963780440931034,57.41505312600743,-3.051559425143182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651369702645751,0.9166471552329666,False,False,False,False,-0.1737645788450682,-0.1771636868418337,False,False,False,False,75288.0,70396.87916819278,False,False,False,False,288.8185477648563,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,4.399573482658964,,4.323759269307288,4.019349867645636,3.9863545392534245,"rgba(38, 166, 154, 1.0)",1.0754421885442762,4.101088037059347,-1.2051675588566395,54.854954567622734,-3.051559425143182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243226524805146,0.9566992453297045,False,False,False,False,-0.22849030942837517,-0.20282699813510444,False,False,False,False,75166.0,70470.81902605026,False,False,False,False,286.2322136909826,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,4.399573482658964,,4.323759269307288,4.019349867645636,3.9863545392534245,"rgba(38, 166, 154, 0.75)",1.0789313197756358,4.101088037059347,-1.2012701951490936,53.148222195366266,-3.051559425143182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092660203953166,0.9653783205338033,False,False,False,False,-0.22602905758029518,-0.21442802785769982,False,False,False,False,75166.0,70543.61252952235,False,False,False,False,281.7945049515875,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,4.399573482658964,,4.323759269307288,4.019349867645636,3.9863545392534245,#000000,1.0815847981899886,4.101088037059347,-1.198323089625821,52.010400613861954,-3.051559425143182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831212672033238,0.9606595689431316,False,False,False,False,-0.22602905758029518,-0.2202285427189975,False,False,False,False,75166.0,70615.27745154525,False,False,False,False,277.4255978980745,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,4.399573482658964,,4.323759269307288,4.019349867645636,3.9863545392534245,#000000,1.0834087638327248,4.101088037059347,-1.196305660731631,51.251852892859084,-3.051559425143182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849563465413029,0.9523169912693084,False,False,False,False,-0.22602905758029518,-0.22312880014964634,False,False,False,False,75166.0,70685.83128950578,False,False,False,False,273.12442583763925,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,3.319018488308864,2.6698842447098263,3.9274273800973583,4.308803549023121,5.700437709238551,,,2.527162999185004,3.167852233676976,3.9978151919988316,4.589167539006031,4.588696420130854,4.397056060606064,4.2738572882736205,4.206326632024312,4.071620982454565,4.397056060606064,,4.308803549023121,3.9851142742755443,3.9799505941506954,"rgba(239, 83, 80, 0.5)",1.0878916919130035,4.084979415844686,-1.3833908531815835,48.616666171568866,-3.051559425143182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609198567887635,0.9340402093087303,False,False,False,False,-0.2400087517967479,-0.23156877597319714,False,False,False,False,75066.0,70753.74088191653,False,False,False,False,270.4403262122495,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,3.298819002123142,2.668962047753102,3.924821165412036,4.306339389599928,5.698714626419394,,,2.5267710355987054,3.165473744292237,3.9953152217484784,4.586797122015584,4.586330947766014,4.396639760513601,4.273490806703308,4.206010346198153,4.071351040951217,4.396639760513601,,4.306339389599928,3.9795312462615207,3.9786866695319225,"rgba(239, 83, 80, 0.5)",1.0941396019103198,4.082230492769176,-1.5192124385837,45.51346926314049,4.375826866813682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286107290233837,0.9403026134800548,False,False,False,False,-0.2641480965461143,-0.24785843625965573,False,False,False,False,75051.0,70820.36505428991,False,False,False,False,266.48001107717585,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,3.298819002123142,2.668962047753102,3.924821165412036,4.306339389599928,5.698714626419394,,,2.5267710355987054,3.165473744292237,3.9953152217484784,4.586797122015584,4.586330947766014,4.396639760513601,4.273490806703308,4.206010346198153,4.071351040951217,4.396639760513601,,4.306339389599928,3.9795312462615207,3.9786866695319225,"rgba(239, 83, 80, 0.5)",1.1000080384636697,4.082230492769176,-1.6520156482740047,42.23671277639488,0.8336769051330108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243833685694151,0.9689922480620157,False,False,False,False,-0.29403349156382197,-0.27094596391173886,False,False,False,False,75051.0,70885.95629375828,False,False,False,False,262.3485380372196,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.19,2.19,35.0,,,,,3.240811965811966,2.663883560231023,3.9176378311914957,4.299761777301926,5.694361134812288,,,2.5213118536197294,3.15781993204983,3.9884718289406806,4.580574096146205,4.580120702902321,4.395531146359052,4.27250651024007,4.205156444466072,4.070613857374397,4.395531146359052,,4.299761777301926,3.96329125386974,3.974678485788706,"rgba(239, 83, 80, 0.5)",1.1056006601932842,3.946270244000246,-1.588521341596531,39.483799569956126,-2.1576753697698337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937284234752588,0.9876294591484462,False,False,False,False,-0.3016718344070064,-0.28630889915937263,False,False,False,False,75016.0,70949.98797912637,False,False,False,False,258.8237545017588,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,3.240811965811966,2.663883560231023,3.9176378311914957,4.299761777301926,5.694361134812288,,,2.5213118536197294,3.15781993204983,3.9884718289406806,4.580574096146205,4.580120702902321,4.395531146359052,4.27250651024007,4.205156444466072,4.070613857374397,4.395531146359052,,4.299761777301926,3.96329125386974,3.974678485788706,"rgba(239, 83, 80, 0.5)",1.1139883828465735,3.946270244000246,-1.5137233654908693,38.70003208013383,-3.350008116837877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906231799650553,0.9854397204426325,False,False,False,False,-0.29080969456464445,-0.28855929686200854,False,False,False,False,75016.0,71013.02692518642,False,False,False,False,254.81098311413461,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,,,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,4.39522710015379,,4.297967255006833,3.9592342511445273,3.973639175680658,"rgba(239, 83, 80, 0.5)",1.1189790834457973,3.9454270335185377,-1.443661510225886,39.24648642803618,-3.350008116837877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.9683842529259764,False,False,False,False,-0.2901176855273908,-0.2893384911946997,False,False,False,False,75026.0,71075.24356200524,False,False,False,False,251.015463996086,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,,,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,4.39522710015379,,4.297967255006833,3.9592342511445273,3.973639175680658,"rgba(239, 83, 80, 0.5)",1.122755085484804,3.9454270335185377,-1.4388062493798446,39.61078932663774,-3.560554527744017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734804862444018,0.9436980166346769,False,False,False,False,-0.2811458607214263,-0.285242175958063,False,False,False,False,75026.0,71136.49559980362,False,False,False,False,247.12375137599165,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,,,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,4.39522710015379,,4.297967255006833,3.9592342511445273,3.973639175680658,"rgba(239, 83, 80, 0.5)",1.1256067312847424,3.9454270335185377,-1.4351611345418354,39.85365792570545,-3.9482854332770785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688896082874716,0.9370346390417611,False,False,False,False,-0.2811458607214263,-0.28319401833974467,False,False,False,False,75026.0,71196.79799360511,False,False,False,False,243.2923753856662,False,False,False,False
