date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_598,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_216,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,25.02,25.02,24.615,24.615,402.0,,26.21412877860976,25.258207386829827,24.424764419781603,23.937052202123475,23.25456667680218,23.195407336577752,23.73912098315004,24.367756199581716,25.9139528451001,24.699409915637357,24.698720878610846,24.313787542880082,23.70011823430635,23.674121556804163,23.17571409595514,23.166749571811685,23.230405914873774,23.247487484830106,23.301955933214074,23.302481695453643,23.983746486654137,24.476474544570088,24.596092804912,24.584379298094767,23.7984040293732,23.791625578380856,23.260082117704147,22.853907193524417,22.641581838942425,22.483358174865383,25.9139528451001,23.70011823430635,23.7984040293732,22.853907193524417,23.73912098315004,24.289035397696377,23.794013649394802,"rgba(239, 83, 80, 0.75)",2.1562804707339307,24.017476121575715,0.27710860740713605,44.65177975070195,-13.544819875152356,False,True,False,True,True,6.5405334393682395,0.0,0.0,0.0,0.0,0,1.0362301396244584,0.9004573904670197,False,False,False,False,0.11646974265821056,0.11535039370807156,False,False,False,False,63191.0,59550.16079802121,False,False,False,False,413.6957250518273,False,False,False,False
2025-09-19 19:00:00+00:00,24.615,24.615,24.21,24.21,532.0,,26.166698465696793,25.241437406512485,24.4235867584344,23.9423173216885,23.264844852737074,23.204069866810194,23.74244357169118,24.364635215261664,25.87814183971168,24.693792406546695,24.69311512605876,24.314235504118557,23.707914555164184,23.68217561041657,23.18616818477189,23.17724992740999,23.238249665992036,23.254819302827876,23.30853197364367,23.30904664109909,23.985599604666866,24.475930953102615,24.59528121892588,24.583610616495555,23.799595250774917,23.792830555510072,23.262277714588574,22.856747970391154,22.64472118199296,22.486711643991768,25.87814183971168,23.707914555164184,23.799595250774917,22.856747970391154,23.74244357169118,24.283628320510086,23.795277507107084,"rgba(239, 83, 80, 0.75)",2.1371220924032186,24.01653705174083,0.09052498635752704,42.74295212737526,-13.544819875152356,False,True,False,True,True,4.3145753513157175,0.0,0.0,0.0,0.0,0,1.0232585877862597,0.9116173664122138,False,False,False,False,0.07757142762305323,0.0964609106655624,False,False,False,False,62659.0,59598.35985541622,False,False,False,False,415.5298998572253,False,False,False,False
2025-09-22 14:00:00+00:00,24.21,24.24,24.2,24.24,392.0,,26.1310898846592,25.227889619235743,24.421467536032946,23.944995994745106,23.271478923630045,23.209716310058738,23.744392335622788,24.351972215718412,25.850826300984526,24.68839974280441,24.687731073878858,24.313319140416446,23.71249483823982,23.686949924693177,23.192977911713633,23.184096075755555,23.24334855483469,23.259579688775602,23.31277748287604,23.31328477115096,23.986507351763983,24.475173868575812,24.59440540049096,24.582768042633916,23.800279956810165,23.793525521574008,23.263713651206032,22.858668373665946,22.646866511910563,22.489018043729665,25.850826300984526,23.71249483823982,23.800279956810165,22.858668373665946,23.744392335622788,24.27871865771208,23.795160193226227,"rgba(239, 83, 80, 0.75)",2.1165758574547797,24.014431233106844,0.10657249353888255,41.688588232054435,-13.544819875152356,False,True,False,True,True,4.460127379507053,0.0,0.0,0.0,0.0,0,1.0239549646664272,0.923942987184094,False,False,False,False,0.05917165946635571,0.07781628506595906,False,False,False,False,63051.0,59651.88915998342,False,False,False,False,415.16509520827606,False,False,False,False
2025-09-22 15:00:00+00:00,24.24,24.92,24.24,24.735,525.0,,26.09511523931389,25.217416267942582,24.42445412719892,23.953551470995404,23.28392877482943,23.220154576470257,23.74914908572284,24.38258931053656,25.82440488476092,24.68753593766615,24.686877573508088,24.3177190996446,23.723237129543058,23.697915330930847,23.2054787242846,23.196634220381764,23.25287448484373,23.268522194497212,23.320895008538592,23.32138967279086,23.98974464844958,24.47580786801247,24.594523593740565,24.582922144186334,23.802061303448188,23.795319831887763,23.26643611603915,22.861990870627753,22.650464871205156,22.492815129737956,25.82440488476092,23.723237129543058,23.802061303448188,22.861990870627753,23.74914908572284,24.27768136321048,23.799919997794,"rgba(239, 83, 80, 0.75)",2.1038063958813864,24.018673921578525,0.3404904937183493,44.32754586011238,-12.685526431150436,False,True,False,True,True,6.823756471817244,0.0,0.0,0.0,0.0,0,1.0222379938490658,0.9097468653891649,False,False,False,False,0.0936239412731619,0.08572011316956048,False,False,False,False,63576.0,59712.72808773561,False,False,False,False,416.867961949233,False,False,False,False
2025-09-22 16:00:00+00:00,24.57,24.57,24.295,24.44,656.0,,26.04679526429437,25.200611596765214,24.424638089666544,23.960931889171906,23.296944645545327,23.231196483498213,23.753712891206142,24.388895512350206,25.787772530578884,24.682821147698053,24.68217574412384,24.31971015242877,23.73348146766715,23.708452684493064,23.218684447500692,23.209893257601724,23.26292339423783,23.27794491168878,23.32939774688306,23.329878759707942,23.99251895684331,24.47560233100949,24.593893817026352,24.582341939418587,23.80375131775499,23.79702641571332,23.26933485723936,22.865665523561255,22.654498302542503,22.497106282438605,25.787772530578884,23.73348146766715,23.80375131775499,22.865665523561255,23.753712891206142,24.273547265735385,23.80277267393512,"rgba(239, 83, 80, 0.75)",2.0834173071364637,24.0197462573239,0.2017136659259671,44.431482468909486,-12.103650070330517,False,True,False,True,True,5.189748214440623,0.0,0.0,0.0,0.0,0,1.017192651907678,0.9158031088082901,False,False,False,False,0.0794858885032851,0.08260300083642279,False,False,False,False,62920.0,59762.453233662185,False,False,False,False,420.5754354073844,False,False,False,False
2025-09-22 17:00:00+00:00,24.44,24.44,23.975,24.16,991.0,,25.96866051822573,25.16890409293672,24.41865641543816,23.966154302941717,23.311971669067592,23.244205790564706,23.75807153736714,24.358559677169023,25.726635358688927,24.66934865847357,24.668722820321218,24.316508419122595,23.743231763619576,23.71866781859294,23.23421943137634,23.225520264482277,23.274698890751143,23.288960705596118,23.339225783819845,23.339690029792678,23.994375999774178,24.47345823649687,24.591509189963134,24.58004066683707,23.80530974754804,23.79861053953337,23.272778273803905,22.870328560529433,22.659729010503753,22.502743478192755,25.726635358688927,23.743231763619576,23.80530974754804,22.870328560529433,23.75807153736714,24.26237490379168,23.802298840216903,"rgba(239, 83, 80, 0.75)",2.0633003999758786,24.01473877351936,0.07040236432966333,43.06375119931362,-12.103650070330517,False,True,False,True,True,3.668205955368819,0.0,0.0,0.0,0.0,0,1.009630064591897,0.92730475631239,False,False,False,False,0.05797838533807199,0.07029069308724739,False,False,False,False,61929.0,59796.0431060085,False,False,False,False,429.4192271064947,False,False,False,False
2025-09-22 18:00:00+00:00,24.16,24.59,24.16,24.55,788.0,,25.918907760003282,25.150971113586202,24.418950065591808,23.974413682730564,23.326749870386163,23.256876439540427,23.763373354722358,24.366708154704284,25.68840872718179,24.66431073247372,24.663698933759466,24.318785955797463,23.754714755298405,23.730482454300056,23.249252232616346,23.240616012138897,23.28626336833483,23.29982692276796,23.3490527237635,23.34950161668602,23.997606822837867,24.473218744713677,24.590767026903656,24.579356712517882,23.807309580191433,23.800630023526114,23.276213326021377,22.874686940818293,22.66451503394208,22.507836802974804,25.68840872718179,23.754714755298405,23.807309580191433,22.874686940818293,23.763373354722358,24.258606040937256,23.8058158088813,"rgba(239, 83, 80, 0.75)",2.047122385951349,24.016555177686342,0.26058277022150445,44.76633767852542,-10.98882642161879,False,True,False,True,True,5.541353491129492,0.0,0.0,0.0,0.0,0,1.0092257386429988,0.9251430573397174,False,False,False,False,0.07398333135596238,0.07213701222160489,False,False,False,False,62717.0,59841.32925940372,False,False,False,False,434.978618934301,False,False,False,False
2025-09-22 19:00:00+00:00,24.55,24.74,24.21,24.67,1457.0,,25.840958330100097,25.124617908562517,24.423268408337822,23.992316727859972,23.355610367346934,23.281667727533925,23.774486544883125,24.395769643953347,25.628899123898943,24.65959072785552,24.65900277068459,24.326482516257933,23.778153944906517,23.75449293949202,23.278493902217797,23.2699657132522,23.308981750947275,23.321224662995647,23.368507715651432,23.36892749549227,24.004889113119983,24.473947695035463,24.590330387677444,24.579020356010222,23.811598244140995,23.804954206389024,23.283091995158532,22.88322896203719,22.673826187896253,22.517701639996044,25.628899123898943,23.778153944906517,23.811598244140995,22.88322896203719,23.774486544883125,24.256132287803485,23.814829638915942,"rgba(239, 83, 80, 0.75)",2.032970189843637,24.024001624026702,0.31776086988416946,46.65322444543857,-8.836770680548824,False,True,False,True,True,6.109342240060105,0.0,0.0,0.0,0.0,0,1.0068168688619297,0.9231658001155403,False,False,False,False,0.08355606683078291,0.0778465395261939,False,False,False,False,64174.0,59908.5024491804,False,False,False,False,450.8239116640017,False,False,False,False
2025-09-23 14:00:00+00:00,25.105,25.365,25.1,25.14,165.0,,25.836891746019504,25.1249924385262,24.42640045195536,23.996636395780115,23.360570056175195,23.28585958760613,23.776795558170317,24.41078975112015,25.626406607264926,24.66191161970003,24.661325878456097,24.329917304917306,23.782949461333768,23.75933760076827,23.28341532512381,23.2748942837998,23.312857748652323,23.324891758263412,23.371892728710627,23.372307950277232,24.006706016218278,24.474846147131082,24.590925258648994,24.579622397893516,23.812519063180826,23.805878662066934,23.28427385543562,22.884574922740406,22.675246618012817,22.51917630676949,25.626406607264926,23.782949461333768,23.812519063180826,22.884574922740406,23.776795558170317,24.2583066048904,23.81768118549938,#000000,2.025913890097546,24.027544213584,0.5491130653941249,50.56990738824025,-4.922448083527456,False,True,False,False,True,8.289549718517357,0.0,0.0,0.0,0.0,0,1.0170823368636832,0.9166381961052275,False,False,False,False,0.15669705923125635,0.11727179937872512,False,False,False,False,64339.0,59977.19233368923,False,False,False,False,446.3925331885908,False,False,False,False
2025-09-23 15:00:00+00:00,25.14,25.6,25.14,25.48,289.0,,25.832151199735645,25.1273703736161,24.43326060635413,24.005403014722226,23.37015325856778,23.293938692924176,23.781401154415263,24.442271749434845,25.62418390442523,24.6674550355852,24.666872939843426,24.337268432118307,23.792473985819054,23.76894040247157,23.292889588833813,23.284378454101812,23.320341186412726,23.331978213328,23.37845248851953,23.378859063643283,24.010418758163347,24.476856810070633,24.59231319470611,24.581020674404463,23.814366531260397,23.807732294517297,23.286561343119182,22.88713687095201,22.677932243043642,22.521952398061188,25.62418390442523,23.792473985819054,23.814366531260397,22.88713687095201,23.781401154415263,24.26338261433362,23.823593763601526,"rgba(38, 166, 154, 0.5)",2.0212740719343225,24.03510595289004,0.7148432106128114,54.7864356517148,-0.9093890488290555,False,False,True,False,True,9.81240089476239,0.0,0.0,0.0,0.0,0,1.0202649156571946,0.9124872636703273,False,False,False,False,0.17013076533164148,0.1437012823551833,False,False,False,False,64628.0,60049.297878903344,False,False,False,False,443.95233887558936,False,False,False,False
2025-09-23 16:00:00+00:00,25.48,26.05,25.48,25.99,1282.0,25.839999999999996,25.83251696352841,25.153094467126564,24.475616750434497,24.054643113856027,23.420423850802816,23.336248736162595,23.806886145338428,24.614171942952165,25.633451858551343,24.704932974311664,24.70436481029067,24.381441084080436,23.844401351796897,23.82114548719662,23.34232857424033,23.3338388611283,23.359665802309816,23.369286714395678,23.413158394462958,23.413521116445303,24.03169237978626,24.48978094308366,24.60165965478153,24.590392583818193,23.824726835690488,23.81811799495869,23.298711368202774,22.900383043022856,22.69166406399963,22.536043265679293,25.633451858551343,23.844401351796897,23.824726835690488,22.900383043022856,23.806886145338428,24.48992875340617,23.8573426567472,"rgba(38, 166, 154, 0.5)",2.0250716259160253,24.201215258605995,0.8833192458488281,59.601370751473965,3.521665222559214,False,False,True,False,True,12.01318980791384,0.0,0.0,0.0,0.0,0,1.0356016223524114,0.8996169445696262,False,False,False,False,0.20908077090586094,0.17639102663052214,False,False,False,False,65910.0,60140.16147768004,False,False,False,False,456.9453258697663,False,False,False,False
2025-09-23 17:00:00+00:00,25.99,25.99,25.06,25.25,960.0,25.66586975914362,25.81905660929633,25.160470185058255,24.4967341173228,24.081806635881644,23.450642990439842,23.36202398023199,23.821825382397588,24.683250907706725,25.627217029608712,24.721959547752963,24.72140259044651,24.40409642608754,23.874014527923375,23.85101291675511,23.372285215418817,23.363831192988194,23.383620951762087,23.392025548631917,23.434264404467807,23.434600396432828,24.04379124518576,24.49643270473505,24.60629891108555,24.59506536627055,23.83086423702879,23.82427557008086,23.306290356184775,22.90886313438838,22.700550860429253,22.545227678733582,25.627217029608712,23.874014527923375,23.83086423702879,22.90886313438838,23.821825382397588,24.48230370747151,23.874836596526308,"rgba(38, 166, 154, 0.5)",2.028212722287022,24.213856867302134,0.5108651184918642,57.95097701805702,3.521665222559214,False,False,True,False,True,7.870805102680848,0.0,0.0,0.0,0.0,0,1.0217391304347825,0.9005738247627458,False,False,False,False,0.18534774642236568,0.1808693865264439,False,False,False,False,64950.0,60214.73261756097,False,False,False,False,464.74462314310324,False,False,False,False
2025-09-23 18:00:00+00:00,25.13,25.18,25.025,25.025,25.0,25.65937215115424,25.81840527577937,25.160412785388125,24.497066929886987,24.082316820512816,23.45127844387821,23.362572623755824,23.822125465925645,24.684112980979933,25.626770704974376,24.722175337843314,24.721618693074443,24.40447344425012,23.87459794314543,23.851603946454745,23.372920856082978,23.36446816211981,23.38413012619245,23.392508718995945,23.43471113673949,23.435046551899024,24.044023372887455,24.496539207984277,24.606367229636177,24.595134880265746,23.83098800535156,23.824399891203353,23.30645403197871,22.909052118240677,22.700751413764575,22.545436637126453,25.626770704974376,23.87459794314543,23.83098800535156,22.909052118240677,23.822125465925645,24.481693812035154,23.875142843095265,"rgba(38, 166, 154, 0.5)",2.0311630161555927,24.2138767537002,0.39933931439684234,55.626525804474255,3.521665222559214,False,False,True,False,False,6.6645924996472985,0.0,0.0,0.0,0.0,0,1.0193385342270083,0.917921107570597,False,False,False,False,0.14404756689280288,0.16245847670962338,False,False,False,False,64925.0,60287.76001883909,False,False,False,False,457.92687704786135,False,False,False,False
2025-09-23 19:00:00+00:00,25.025,25.27,25.02,25.26,614.0,25.557918546800877,25.805009619018165,25.160791974277448,24.506605096166183,24.09601149960835,23.467744832391414,23.376769678498103,23.830073558080926,24.70960755773656,25.61811400440883,24.72896422748633,24.72841496256163,24.415050723996583,23.890006935256025,23.867191308602433,23.38935287567013,23.380930178852196,23.397322120188036,23.405035106706165,23.446314945708956,23.446635609871958,24.050277385401216,24.499621410907675,24.608418076806558,24.597212662359464,23.834279687669305,23.82770491034883,23.310706083985483,22.91391113546867,22.705887057557774,22.550773658496933,25.61811400440883,23.890006935256025,23.834279687669305,22.91391113546867,23.830073558080926,24.475115600605186,23.883553592436858,"rgba(38, 166, 154, 0.5)",2.036491778958573,24.218563536227624,0.5113875118636376,55.272758853721136,3.521665222559214,False,False,True,False,False,7.7084521021340855,0.0,0.0,0.0,0.0,0,1.0200635895186934,0.917881811204912,False,False,False,False,0.14817775043127948,0.15531811357045144,False,False,False,False,65539.0,60369.17459219043,False,False,False,False,460.34661538820455,False,False,False,False
2025-09-24 14:00:00+00:00,25.26,25.26,25.26,25.26,0.0,25.557918546800877,25.805009619018165,25.160791974277448,24.506605096166183,24.09601149960835,23.467744832391414,23.376769678498103,23.830073558080926,24.70960755773656,25.61811400440883,24.72896422748633,24.72841496256163,24.415050723996583,23.890006935256025,23.867191308602433,23.38935287567013,23.380930178852196,23.397322120188036,23.405035106706165,23.446314945708956,23.446635609871958,24.050277385401216,24.499621410907675,24.608418076806558,24.597212662359464,23.834279687669305,23.82770491034883,23.310706083985483,22.91391113546867,22.705887057557774,22.550773658496933,25.61811400440883,23.890006935256025,23.834279687669305,22.91391113546867,23.830073558080926,24.475115600605186,23.883553592436858,"rgba(38, 166, 154, 0.5)",2.039458985847728,24.218563536227624,0.5106434946714513,55.036914219885716,3.521665222559214,False,False,True,False,False,7.7084521021340855,0.0,0.0,0.0,0.0,0,1.026807295099978,0.9152933421226105,False,False,False,False,0.15937916544784297,0.1573486395091472,False,False,False,False,65539.0,60449.32692409446,False,False,False,False,453.2094585604804,False,False,False,False
