date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_813,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_763,aVWAP_valley_717,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_41,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,,,,,,,,,,,194.63833333333335,196.251590316888,195.9544288380093,192.1703095373997,190.54790332928656,189.27179831238686,188.15617159245897,184.82380056510914,182.96029911851966,182.17861952357444,181.32860794268797,180.21779012485754,179.75870957871464,179.23167433081173,178.86578209386047,178.02261304607836,,192.1703095373997,188.15617159245897,184.82380056510914,178.02261304607836,,,185.89865197399854,"rgba(239, 83, 80, 1.0)",1.566348131320015,188.85623602495107,3.8936197216319357,39.83727017473468,-4.446805884758618,False,True,False,True,False,4.467736940098995,0.0,0.0,0.0,0.0,0,1.0287752787752777,0.8532413532413522,False,False,False,False,0.17923367720247,0.1899175066588658,False,False,False,False,-19625.0,907.461657577024,False,False,False,False,3127.4898959737297,False,False,False,False
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,,,,,,,,,,194.80798392999205,196.16739252643964,195.90610343621884,192.22913725439847,190.61491501799898,189.34113464545484,188.22739199887087,184.89890553546277,183.03893813742636,182.2565807647575,181.40513953401694,180.28520166733287,179.81787674362587,179.2864124613358,178.92010348126942,178.0771165869352,,192.22913725439847,188.22739199887087,184.89890553546277,178.0771165869352,,,185.95502085759603,"rgba(239, 83, 80, 1.0)",1.4675131781177337,188.90117031522522,3.9855381007730566,39.85594543322432,-4.446805884758618,False,True,False,True,False,3.878408849630542,0.0,0.0,0.0,0.0,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,-26331.0,485.15992645179875,False,False,False,False,3182.9706727803386,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,,,,,,,,,,194.88463281997738,196.16275278825842,195.90449010276245,192.24035469842102,190.62670207343822,189.35294769124198,188.23930419443047,184.91107904376213,183.0515543271383,182.2690476690329,181.41734042061708,180.29591715267333,179.82727457746904,179.2950965922284,178.9287132666049,178.08573692828872,,192.24035469842102,188.23930419443047,184.91107904376213,178.08573692828872,,,185.96830902164652,"rgba(239, 83, 80, 0.75)",1.3597940126276857,188.91322914506742,4.9836745801204465,42.75157185730518,-4.446805884758618,False,True,False,True,True,6.263482204374331,0.0,0.0,0.0,0.0,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,-25313.0,85.18845472386386,False,False,False,False,3149.4052359930465,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,,,,,,,,,,194.94288513458233,196.16072761176937,195.90427007258066,192.2487887067395,190.63543210962698,189.3616410206199,188.24803680244878,184.9199427676117,183.0607193678227,182.27809763405276,181.4261911369782,180.30368512661542,179.83408614231539,179.30138916121845,178.93495059777737,178.09197886419645,,192.2487887067395,188.24803680244878,184.9199427676117,178.09197886419645,,,185.97830139105974,"rgba(239, 83, 80, 0.75)",1.255745093066324,188.9224706435017,5.636119460531702,45.55133334258265,-4.446805884758618,False,True,False,True,True,7.03052912371534,0.0,0.0,0.0,0.0,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,-24583.0,-297.26407945790146,False,False,False,False,3111.89507729548,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,,,,,,,,,,195.05979812807385,196.16309567240214,195.90785555413558,192.26282214170513,190.64939097551814,189.37529422097364,188.26160232049492,184.93344242983466,183.07458464217407,182.2917581657177,181.43952213685824,180.31535774057383,179.84431328019912,179.3108280748144,178.94430044371558,178.10132211770798,,192.26282214170513,188.26160232049492,184.93344242983466,178.10132211770798,,,185.99595550280617,#000000,1.1631252440536297,188.93932606154866,6.676558675132061,49.28693057659706,-6.76728196805734,False,True,False,False,True,8.746248380929252,0.0,0.0,0.0,0.0,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,-23522.0,-657.3375045825851,False,False,False,False,3080.098254391674,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,,,,,,,,,,195.39531453790235,196.18375217632516,195.92792589241893,192.30419874938113,190.68922547904694,189.41365634692738,188.29934567527516,184.97031965303253,183.112216634799,182.32875550319753,181.47555315304461,180.34684023186728,179.8718796435286,179.33624807303048,178.96946416489303,178.1264318912024,,192.30419874938113,188.29934567527516,184.97031965303253,178.1264318912024,,,186.04694548786705,"rgba(38, 166, 154, 0.5)",1.1497521589666855,188.989672973944,7.0278859344069415,52.68061934726757,-3.5404656556834553,False,True,True,False,True,9.61814946369535,0.0,0.0,0.0,0.0,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,-20756.0,-968.9446750541729,False,False,False,False,3075.228514013508,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,,,,195.56377545801595,196.19539253656603,195.9403128363015,192.3351130207126,190.719482456516,189.44303137239282,188.32839088744305,184.99896030223894,183.14153259925132,182.3576107296419,181.5036875771737,180.37146512263928,179.89346002603608,179.35616184179096,178.9891836019382,178.14612186543962,,192.3351130207126,188.32839088744305,184.99896030223894,178.14612186543962,,,186.08023013963114,"rgba(38, 166, 154, 0.5)",1.1252293980428019,189.02296987570867,6.680442350125471,53.102248129041314,-3.0189547252788884,False,True,True,False,True,7.999732712057291,0.0,0.0,0.0,0.0,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,-22955.0,-1309.8137498595345,False,False,False,False,3061.643575811748,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,,,,195.63867678823627,196.17988614008698,195.9378660600246,192.39850014506257,190.7862769399748,189.5101259887795,188.3961196931427,185.06829516680108,183.21339223713323,182.42865675457958,181.57326223744255,180.43270533188195,179.94726232292084,179.4059215440258,179.0385204636003,178.19551564559617,,192.39850014506257,188.3961196931427,185.06829516680108,178.19551564559617,,,186.13443646620556,#000000,1.1079175539397752,189.07574362162063,5.843626500326495,50.44719924218842,-3.0189547252788884,False,True,False,False,True,5.080382288026861,0.0,0.0,0.0,0.0,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,-28780.0,-1735.7081103268285,False,False,False,False,3104.4863110704805,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,,,,195.69234234695037,196.16983626967908,195.9378809597533,192.45476909231965,190.845784580434,189.57003723348876,188.45667388465185,185.1304275173518,183.27782033101258,182.49238336114618,181.63570035691367,180.4877387654781,179.99565921145552,179.45070617918188,179.08292837055947,178.23997811038726,,192.45476909231965,188.45667388465185,185.1304275173518,178.23997811038726,,,186.1825416606727,#000000,1.078005068610322,189.12309207007516,6.221592203245262,49.5803546405988,-3.0189547252788884,False,True,False,False,False,5.7829999592325585,0.0,0.0,0.0,0.0,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,-23528.0,-2073.573100864397,False,False,False,False,3137.7810969453567,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,,,,195.71932259793002,196.15493997748683,195.93466631936724,192.5166138187948,190.91235988840688,189.63763112021613,188.5253305688747,185.2014925112807,183.35170606059157,182.56555001204376,181.7074741797761,180.5511399327895,180.05148803829385,179.50241331041573,179.1342157029012,178.29135513640037,,192.5166138187948,188.5253305688747,185.2014925112807,178.29135513640037,,,186.2348561984731,#000000,1.0541476767255942,189.17440484568652,6.304235451105004,48.97087296616156,-3.0189547252788884,False,True,False,False,False,5.753426857496365,0.0,0.0,0.0,0.0,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,-29661.0,-2501.285145812236,False,False,False,False,3184.218599318297,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,,,,195.71453429243113,196.14179492362655,195.92905784727753,192.5506594710475,190.94998658460273,189.67628784945336,188.56486682952763,185.24291380945422,183.39493323369402,182.60842095485347,181.74959296626798,180.5884367669091,180.08437457489288,179.53290169418824,179.16446853923983,178.3216835824517,,192.5506594710475,188.56486682952763,185.24291380945422,178.3216835824517,,,186.26343211999486,"rgba(239, 83, 80, 1.0)",1.0329247942867354,189.20204379620446,6.164975648776819,47.724751283584204,-3.0189547252788884,False,True,False,True,False,5.0062647674569725,0.0,0.0,0.0,0.0,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,-33336.0,-2979.3427404508056,False,False,False,False,3191.827613282354,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,,,,,,,,,,195.69789445257928,196.1290066538209,195.9220828296864,192.57194602974528,190.97426129254887,189.701560747696,188.59091345504632,185.27056468983267,183.423908823861,182.63720212212493,181.77791241587508,180.61356959970865,180.1065600363682,179.55348743906103,179.1849037282942,178.3421867287876,,192.57194602974528,188.59091345504632,185.27056468983267,178.3421867287876,,,186.28112256531477,"rgba(239, 83, 80, 1.0)",1.0344231843621758,189.21877064850145,5.845024979043405,45.8759134231493,0.9791549190840385,False,True,False,True,False,4.0952238524765505,0.0,0.0,0.0,0.0,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,-35861.0,-3489.1358762577697,False,False,False,False,3181.4892006733253,False,False,False,False
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,,,,,,,,,,195.67583250834582,196.11672306420698,195.91449735671654,192.58527931620355,190.99011163915412,189.718338463536,188.60836729456412,185.28938753266996,183.4437301286874,182.65692493353305,181.79735206322482,180.63086142729506,180.12184023836048,179.56767871846247,179.19899790988003,178.35634146599648,,192.58527931620355,188.60836729456412,185.28938753266996,178.35634146599648,,,186.2920165038023,"rgba(239, 83, 80, 1.0)",1.0357040213504418,189.22870707128894,5.779926316116463,44.47042430344031,-0.6250821973525191,False,True,False,True,False,3.9448467329129073,0.0,0.0,0.0,0.0,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,-37637.0,-4018.5601262382693,False,False,False,False,3159.698670430328,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,,,,,,,,,,195.62041445521425,196.08193213092028,195.8928636258339,192.62493205134066,191.03741395866413,189.7685137712718,188.66063003061046,185.3458812306679,183.50325902707135,182.71618085206234,181.8557818691231,180.68288639981674,180.1678435577786,179.6104204633892,179.2414509849781,178.39898210585915,,192.62493205134066,188.66063003061046,185.3458812306679,178.39898210585915,,,186.32558665716263,"rgba(239, 83, 80, 1.0)",1.0351336032600982,189.2594522956061,5.671294686893468,43.214277546373836,-2.0789927365862795,False,True,False,True,False,3.6853402718372195,0.0,0.0,0.0,0.0,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,-43001.0,-4622.939039009769,False,False,False,False,3193.8738848422613,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,,,,,,,,,,195.6128292106753,196.07176315913833,195.8872453341479,192.64442297247942,191.05988864596597,189.79206095375727,188.68498935726458,185.3719209759929,183.53059976409804,182.7433682290001,181.8825652872623,180.7067204222666,180.18892075111125,179.62999912275794,179.26089151727555,178.41849455434823,,192.64442297247942,188.68498935726458,185.3719209759929,178.41849455434823,,,186.34291751609635,"rgba(239, 83, 80, 1.0)",1.036324664780521,189.27590916671858,5.80328833006702,43.294210388015536,-2.30590462004907,False,True,False,True,False,4.132790468024378,0.0,0.0,0.0,0.0,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,-40579.0,-5180.3973484824855,False,False,False,False,3181.906847867963,False,False,False,False
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,,,,,,,,,,,195.60470981622535,196.06372488880882,195.8825037441846,192.65736453642648,191.07505885538296,189.80806484369188,188.70161029024084,185.38980799234042,183.54941915947535,182.7620968937806,181.9010302634267,180.7231718484963,180.2034784968915,179.64352833484014,179.27432809484898,178.43198630714403,,192.65736453642648,188.70161029024084,185.38980799234042,178.43198630714403,,,186.35449277288782,"rgba(239, 83, 80, 1.0)",1.0369737979714344,189.28678183169694,5.929000501584926,44.19907796875656,-2.30590462004907,False,True,False,True,False,4.541599621663124,0.0,0.0,0.0,0.0,0,1.0239374460328112,0.8565672071380594,False,False,False,False,0.2174735803067913,0.21987515876842417,False,False,False,False,-38891.0,-5703.042350831594,False,False,False,False,3158.7455013893896,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,,,,,,,,,,,195.59930613830613,196.05961663998372,195.8799182838822,192.66249714780835,191.081224648074,189.8146325998259,188.7084683244602,185.39725559790853,183.55727692890267,182.7699246105935,181.90875531624616,180.7300635319664,180.209580602661,179.6492022524988,179.27996468433994,178.43764915128952,,192.66249714780835,188.7084683244602,185.39725559790853,178.43764915128952,,,186.3590835286717,"rgba(239, 83, 80, 1.0)",1.038561353366433,189.29101257126928,5.665517409884499,43.52134230530169,-2.638017361167144,False,True,False,True,False,3.7108140352890366,0.0,0.0,0.0,0.0,0,1.0331071255453215,0.8527872031022775,False,False,False,False,0.21254697024731728,0.21621106450787073,False,False,False,False,-39607.0,-6228.685105082267,False,False,False,False,3120.8734781120347,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,,,,,,,,,,,195.59375673623356,196.05516616008106,195.87713389352797,192.66831405559228,191.08819407103582,189.82205020652754,188.7162103507891,185.4056575863066,183.56613967515304,182.77875310935437,181.91746779031013,180.7378366591288,180.21646376554727,179.65560261014528,179.28632284398998,178.44403664360297,,192.66831405559228,188.7162103507891,185.4056575863066,178.44403664360297,,,186.36431913483287,"rgba(239, 83, 80, 1.0)",1.0386269652741573,189.29585419378554,5.718266523772339,43.478684305552314,-3.0075426256326097,False,True,False,True,False,3.8857194602268237,0.0,0.0,0.0,0.0,0,1.0285881549419449,0.8535954727290462,False,False,False,False,0.21289035492693476,0.21455070971740275,False,False,False,False,-38800.0,-6733.666731360061,False,False,False,False,3084.999470699445,False,False,False,False
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,,,,,,,,,,,195.5792716771544,196.04386877159115,195.86994345613618,192.68225572140418,191.1050421546834,189.84004551547423,188.73503038812444,185.4261516275957,183.5877798337265,182.80031851417334,181.9387586047612,180.7568447760738,180.23330187960167,179.67126385212296,179.30188249021091,178.45967119787275,,192.68225572140418,188.73503038812444,185.4261516275957,178.45967119787275,,,186.37696440379418,"rgba(239, 83, 80, 1.0)",1.0390112113538186,189.30748707181084,5.541338596998574,42.53369056789584,-4.207782961694342,False,True,False,True,False,3.3300968846202714,0.0,0.0,0.0,0.0,0,1.0234661451967728,0.8541676851625513,False,False,False,False,0.2138062894949902,0.21417849960619648,False,False,False,False,-40783.0,-7261.563371183936,False,False,False,False,3067.9142075878253,False,False,False,False
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,,,,,,,,,,,195.52820417399911,196.00779944432904,195.8457761509952,192.7176265798376,191.1492688016044,189.88792175574974,188.78547627333523,185.4817749611383,183.64673585440588,182.85915573523252,181.99693016421756,180.8088932408068,180.27946148957102,179.71423454370358,179.3445905731303,178.5026162405002,,192.7176265798376,188.78547627333523,185.4817749611383,178.5026162405002,,,186.40977912390977,"rgba(239, 83, 80, 1.0)",1.0419052498049788,189.33698409478455,5.483239388883782,41.81901097526166,-5.1446934768608585,False,True,False,True,False,3.280454676150395,0.0,0.0,0.0,0.0,0,1.0297384978371993,0.8505701926858038,False,False,False,False,0.20215400953336565,0.20816625456978105,False,False,False,False,-46307.0,-7866.918977832247,False,False,False,False,3105.9930570825877,False,False,False,False
