date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_702,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6965278080843316,29.328035682780722,-2.067773758888097,25.869717483145596,-28.879271483972566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740754392431507,0.9775156653151497,False,False,False,False,-0.34282825441539394,-0.33814519334503235,False,False,False,False,-595945.0,-553032.2328892864,False,False,False,False,29070.356448628623,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7659523449641856,29.290607914414515,-1.9737836778858295,25.687141202872755,-28.657012544389037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655383111328365,0.9846022241231823,False,False,False,False,-0.34282825441539394,-0.34048672388021317,False,False,False,False,-626308.0,-554168.2912941036,False,False,False,False,29090.3974339212,False,False,False,False
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8472624693395494,29.238071606461915,-2.1291352321297925,24.217381873753396,-28.657012544389037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552489502099584,0.9828434313137373,False,False,False,False,-0.34282825441539394,-0.3416574891478036,False,False,False,False,-667704.0,-555928.5348399314,False,False,False,False,29281.1819698294,False,False,False,False
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.927744417847023,29.17031645681964,-2.088096544102701,22.85192388850404,-28.657012544389037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481199428843409,1.0003569728700619,False,False,False,False,-0.34282825441539394,-0.34224287178159873,False,False,False,False,-717936.0,-558440.2784858239,False,False,False,False,29606.00085401809,False,False,False,False
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,,,,,,,,,,,,,,,24.865,,,,,24.865,"rgba(239, 83, 80, 1.0)",2.018254419269463,28.86365728329654,-2.075386157119223,20.920094799598246,-25.324785991083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448048118881948,1.003420214647954,True,False,False,False,-0.34282825441539394,-0.3425355630984963,False,False,False,False,-775416.0,-561804.2431604624,True,False,False,False,30038.15587953719,False,False,False,False
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,,,,,,,,,,,,,,25.078333333333333,24.965966204823694,,,,,25.022149769078514,"rgba(239, 83, 80, 0.75)",2.0862435486164976,28.595056064209693,-1.6345436113971876,23.96679792957888,-25.324785991083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446718914492926,1.004561937068663,True,False,False,False,-0.33569152639134336,-0.33911354474491984,False,False,False,False,-723768.0,-564315.3091579746,False,False,False,False,30373.1922224901,False,False,False,False
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,,,,,,,,,,,,,,25.13159059169423,25.021435842139315,,,,,25.076513216916773,"rgba(239, 83, 80, 0.75)",2.14857838606854,28.56730910900784,-1.5532638374504153,26.35518791510504,-27.639046255732456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497770476413989,1.0106782445435343,False,False,False,False,-0.31447450362906265,-0.3267940241869912,False,False,False,False,-693786.0,-566322.606690409,False,False,False,False,30367.127226792578,False,False,False,False
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,,,,,,,,,,,,,,25.671675491198357,25.425763406415847,,,,,25.548719448807102,"rgba(239, 83, 80, 0.5)",2.1603057466291036,28.581629569911467,-0.5886340726981321,38.12778076221595,-16.97678460933558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480984340044745,0.9644295302013425,False,False,False,False,-0.21251857528118678,-0.269656299734089,False,False,False,False,-644342.0,-567532.209687457,False,False,False,False,30662.892696144627,False,False,False,False
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,,,,,,,,,,,,,,26.120189818644118,25.808636329613893,,,,,25.964413074129006,#000000,2.167922403950233,28.607353143099978,-0.5084836713211459,46.54702475146337,-9.905894372607825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954620918649699,0.953735473159934,False,False,False,False,-0.08330510268354743,-0.1764807012088182,False,False,False,False,-601320.0,-568056.0513977289,False,False,False,False,30854.506762871068,False,False,False,False
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,,,,,,,,,,,,,,26.89590445867213,26.58513697104578,,,,,26.740520714858956,"rgba(38, 166, 154, 1.0)",2.1722092336961376,28.581929732568405,-0.3530643920813415,53.06300368929864,-4.646342965205818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0059106830122595,0.94319176882662,False,False,False,False,-0.047353345770794045,-0.11191702348980612,False,False,False,False,-457257.0,-566338.2366473764,False,False,False,False,32609.677200656013,False,False,False,False
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,,,,,,,,,,,,,,26.877825747035047,26.576918780911754,,,,,26.7273722639734,"rgba(38, 166, 154, 1.0)",2.2018813106764203,28.570077982078924,-1.1036371353424137,50.57152187216237,-4.646342965205818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869079297498671,0.9591271953166578,False,False,False,False,-0.20407175893126978,-0.15799439121053793,False,False,False,False,-466113.0,-564784.3570094326,False,False,False,False,32241.403135529563,False,False,False,False
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,,,,,,,,,,,,,,26.846461098516883,26.560311559939432,,,,,26.70338632922816,#000000,2.2316335208028613,28.551533925505243,-1.1411075796123966,48.494739661784706,-4.646342965205818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976172826432278,0.9651593773165307,False,False,False,False,-0.21868046891040901,-0.1883374300604735,False,False,False,False,-479642.0,-563464.3204666508,False,False,False,False,31951.28835823453,False,False,False,False
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,,,,,,,,,,,,,,26.81497634401923,26.542697585026907,,,,,26.678836964523068,"rgba(239, 83, 80, 0.5)",2.2578706324306084,28.533483905668948,-1.0755637948373833,47.5238216382763,-4.646342965205818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700263852242746,0.9747757255936677,False,False,False,False,-0.23312289278854528,-0.2107301614245094,False,False,False,False,-466012.0,-561953.4317772454,False,False,False,False,31667.237375936318,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,,,,,,,,,,,,,,26.789495574336556,26.53079221177098,,,,,26.660143893053768,"rgba(239, 83, 80, 0.5)",2.276064817630169,28.516174270457583,-0.9736868006971151,47.72229595349478,-4.646342965205818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737229346226615,0.972146310700021,False,False,False,False,-0.21303145342088864,-0.21188080742269902,False,False,False,False,-450072.0,-560218.8359357377,False,False,False,False,31423.404238324903,False,False,False,False
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,,,,,,,,,,,,,,26.772398494728048,26.52241897997727,,,,,26.64740873735266,"rgba(239, 83, 80, 0.5)",2.2937036457254485,28.504636996094337,-1.0352850075116362,47.15320942620633,-4.646342965205818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697761974482327,0.9754235515582514,False,False,False,False,-0.20841948914149044,-0.21015014828209472,False,False,False,False,-461063.0,-558681.5361537882,False,False,False,False,31106.622777265602,False,False,False,False
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,,,,,,,,,,,,,,26.706003876455444,26.485439353610975,,,,,26.59572161503321,"rgba(239, 83, 80, 0.5)",2.3074127861666978,28.461992364570733,-0.9651469290288686,47.30447643252634,-4.646342965205818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654777997296455,0.9793074763439743,False,False,False,False,-0.23002023123479795,-0.22008518975844632,False,False,False,False,-419875.0,-556529.4968335744,False,False,False,False,31262.923199323497,False,False,False,False
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,,,,,,,,,,,,,,26.662219020474577,26.463253772901105,,,,,26.56273639668784,"rgba(239, 83, 80, 0.5)",2.3212864695839825,28.42802543248514,-0.970593445490992,47.1100837524189,-4.646342965205818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966628783965286,0.9777869614629612,False,False,False,False,-0.21123686106829817,-0.21566102541337223,False,False,False,False,-459309.0,-555022.2023090228,False,False,False,False,31389.606560574295,False,False,False,False
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,,,,,,,,,,,,,,,26.653108634526085,26.462805769049172,,,,,26.55795720178763,#000000,2.3262977623853476,28.414482235727398,-0.771389744143228,49.366903082445255,-4.646342965205818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969550953454993,0.9739594012712736,False,False,False,False,-0.19438049900144314,-0.20502076220740767,False,False,False,False,-438427.0,-553214.5247538441,False,False,False,False,31226.69793172818,False,False,False,False
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,,,,,,,,,,,,,,,26.664397295412247,26.480256083629314,,,,,26.57232668952078,"rgba(38, 166, 154, 1.0)",2.323709768901849,28.406875552348026,-0.5817746994225114,52.85070624464923,-3.096847917549532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867252118860412,0.960686204431737,False,False,False,False,-0.14592298226858297,-0.17547187223799532,False,False,False,False,-416831.0,-551100.0515018465,False,False,False,False,31077.384785499835,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,,,,,,,,,,,,,,26.675225731250976,26.49334533321447,,,,,26.584285532232723,"rgba(38, 166, 154, 1.0)",2.308562914397076,28.40493972632986,-0.4981192928112985,56.00949998041793,0.11030945757364208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979616795760294,0.9517937219730943,False,False,False,False,-0.11350876945838263,-0.14449032084818897,False,False,False,False,-406427.0,-548857.0584553062,False,False,False,False,30756.867191926194,False,False,False,False
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,,,,,,,,,,,,,,26.694401255327712,26.515912177874643,,,,,26.60515671660118,"rgba(38, 166, 154, 1.0)",2.2943157275443693,28.402385463788995,-0.4848441086090598,58.267847150841696,2.409742261055669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0041806872641994,0.9479963291526464,False,False,False,False,-0.1043293423699605,-0.12440983160907473,False,False,False,False,-389382.0,-546384.5769288674,False,False,False,False,30544.280103679277,False,False,False,False
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,,,,,,,,,,,,,,26.769030876604795,26.60614763276109,,,,,26.68758925468294,"rgba(38, 166, 154, 1.0)",2.281988026119143,28.387317592084095,-0.5378282348708592,58.7628044295685,3.1158228126585215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0087871666496373,0.9448247675487894,False,False,False,False,-0.10160376732427577,-0.11300679946667525,False,False,False,False,-472163.0,-545233.8548059391,False,False,False,False,31354.151729978825,False,False,False,False
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,,,,,,,,,,,,,,26.787583820975197,26.628318883104956,,,,,26.707951352040077,"rgba(38, 166, 154, 1.0)",2.2680354240365106,28.383677798210737,-0.4381226975909616,60.26915557758973,4.832537005194695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0065246202467124,0.9429095728412683,False,False,False,False,-0.1043293423699605,-0.10866807091831787,False,False,False,False,-450202.0,-543760.4927159245,False,False,False,False,31208.521470599306,False,False,False,False
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,,,,,,,,,,,,,,26.802982844773517,26.64752446875814,,,,,26.72525365676583,"rgba(38, 166, 154, 1.0)",2.2544235754749913,28.37901213935421,-0.5429379610246124,59.34196589600188,4.832537005194695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006631299734748,0.9457253621709856,False,False,False,False,-0.1033380475700888,-0.10600305924420333,False,False,False,False,-472886.0,-542661.6633714916,False,False,False,False,31076.35834702412,False,False,False,False
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,,,,,,,,,,,,,,26.81417090374339,26.66117095488911,,,,,26.73767092931625,"rgba(38, 166, 154, 1.0)",2.2386802096505134,28.376108174613705,-0.45388714754052933,59.892215381684906,5.033041600779903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0014350143501436,0.9536695366953671,False,False,False,False,-0.10631254701234467,-0.106157803128274,False,False,False,False,-457169.0,-541336.1957223212,False,False,False,False,30838.228760248552,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,,,,,,,,,,,,,,26.826130382473604,26.67484985899817,,,,,26.750490120735886,"rgba(38, 166, 154, 1.0)",2.2208673575474074,28.374740209692682,-0.40062735249315307,60.95507805410274,6.38754762488076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997956055186512,0.9528870720490549,False,False,False,False,-0.08725644020998674,-0.09670712166913037,False,False,False,False,-444302.0,-539831.7895870914,False,False,False,False,30559.60505853927,False,False,False,False
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,,,,,,,,,,,,,,26.843232802999392,26.69381234184714,,,,,26.768522572423265,"rgba(38, 166, 154, 1.0)",2.202934707231267,28.373964201801424,-0.34452414740667525,62.388986548019304,8.047418231651683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034722222222223,0.9514910130718955,False,False,False,False,-0.07417735800197542,-0.0854422398355529,False,False,False,False,-428447.0,-538104.8936245008,False,False,False,False,30331.626685538657,False,False,False,False
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,,,,,,,,,,,,,,26.880125800931545,26.735836449673084,,,,,26.807981125302312,"rgba(38, 166, 154, 1.0)",2.1857589277159253,28.36993590477376,-0.44832753161748473,61.10558200205307,8.047418231651683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9998982498982499,0.9522792022792025,False,False,False,False,-0.07541008287009547,-0.08042616135282418,False,False,False,False,-470206.0,-537052.1975993147,False,False,False,False,30508.795264057437,False,False,False,False
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,,,,,,,,,,,,,,26.89474114728812,26.75203294480956,,,,,26.82338704604884,"rgba(38, 166, 154, 1.0)",2.167797919507167,28.36926059075217,-0.39637485718572635,61.05398345500007,8.047418231651683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988903460102897,0.94714011903561,False,False,False,False,-0.06210797118448794,-0.07126706626865606,False,False,False,False,-455425.0,-535786.6596520385,False,False,False,False,30264.953477017785,False,False,False,False
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,,,,,,,,,,,,,,26.902672300345095,26.761129658453893,,,,,26.831900979399492,"rgba(38, 166, 154, 1.0)",2.150926194804293,28.36822892186118,-0.4129518362865066,60.692515075451524,8.047418231651683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997981632859018,0.9535775557573923,False,False,False,False,-0.07886294187609434,-0.07506500407237521,False,False,False,False,-465378.0,-534695.0525256502,False,False,False,False,29950.039469622163,False,False,False,False
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,,,,,,,,,,,,,,26.908663286283318,26.768329833053787,,,,,26.838496559668553,"rgba(38, 166, 154, 0.75)",2.1331399475973942,28.366722974413413,-0.4906958756233325,58.69078322520812,8.047418231651683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.99461819658814,0.9634443541835906,False,False,False,False,-0.08849178499380972,-0.08177839453309246,False,False,False,False,-474962.0,-533768.9586880433,False,False,False,False,29634.286919705537,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,,,,,,,,,,,,,,,26.913011573240855,26.77394254744724,,,,,26.84347706034405,"rgba(38, 166, 154, 0.75)",2.121882520883805,28.36476131596384,-0.5206514993599569,56.70317648903959,10.114141972273273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9917380660954713,0.9686862505099961,False,False,False,False,-0.10284247617036375,-0.09231043535172812,False,False,False,False,-484370.0,-533003.0833595465,False,False,False,False,29320.70107598917,False,False,False,False
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,,,,,,,,,,,,,,,26.920461094873666,26.783213229155532,,,,,26.851837162014597,"rgba(38, 166, 154, 0.75)",2.1094038695054254,28.362114518476044,-0.4726996725903566,56.416347707241485,9.703833134255198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9891759419993873,0.9678341672623303,False,False,False,False,-0.09962247770504679,-0.09596645652838745,False,False,False,False,-470018.0,-532026.5704392435,False,False,False,False,29088.628191090113,False,False,False,False
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,,,,,,,,,,,,,,,26.940074576963053,26.80709227219785,,,,,26.873583424580453,"rgba(38, 166, 154, 0.75)",2.095988182089593,28.356123240870367,-0.4752523174425936,56.15965529581427,9.262283310909375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9916283818274634,0.9640632976008169,False,False,False,False,-0.09244671802425489,-0.09420658727632117,False,False,False,False,-506108.0,-531624.7321378598,False,False,False,False,29197.17659122825,False,False,False,False
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,,,,,,,,,,,,,,,26.99787258735352,26.866782532947823,,,,,26.93232756015067,"rgba(38, 166, 154, 1.0)",2.0783645619217115,28.363415997578176,-0.013672287383451769,62.427892744056294,8.940854848368694,True,False,True,False,True,0.8898694064147428,0.0,0.0,0.0,0.0,0,0.9909000000000002,0.9529,False,False,False,False,-0.009316767640996884,-0.051761677458659026,False,False,False,False,-467818.0,-530635.4804768077,False,False,False,False,29338.150597565796,False,False,False,False
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,,,,,,,,,,,,,,,27.0337911108347,26.9036544069238,,,,,26.96872275887925,"rgba(38, 166, 154, 1.0)",2.0601797634326555,28.368777698626918,0.015155134482564978,66.87069885789171,12.832839543068879,True,False,True,False,True,1.2677308808971617,0.0,0.0,0.0,0.0,0,0.9997008078188893,0.9499351750274263,False,False,False,False,0.01054273322498776,-0.020609472116835635,False,False,False,False,-445102.0,-529309.380004299,False,False,False,False,29235.48159605315,False,False,False,False
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,,,,,,,,,,,,,,,,,,,27.04682715711279,26.917094734315853,,,,,26.98196094571432,"rgba(38, 166, 154, 1.0)",2.041117049757457,28.3706438061209,0.01683205472375258,69.85463109802453,15.327367223534779,True,False,True,False,True,1.2972273094603715,0.0,0.0,0.0,0.0,0,1.0016006402561026,0.9536814725890358,False,False,False,False,0.005148628923638697,-0.007730421596598469,False,False,False,False,-436341.0,-527868.0097716742,False,False,False,False,28918.047772858525,False,False,False,False
