date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_264,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2761027878593065,27.00657163952352,-1.09246895737172,40.95121085035506,-10.162827606169351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,-70283.0,-11404.057101155788,False,False,False,False,33414.58461261669,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.285708975902778,26.968242943949857,-1.1476714540676665,40.53804349481541,-10.162827606169351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,-103457.0,-12831.234510440194,False,False,False,False,33410.85461862263,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3242857219191277,26.86597674975818,-1.4352696479173448,37.89142671741081,-7.052210543384604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-161559.0,-15137.091339735694,False,False,False,False,33793.66307414786,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3752058706410963,26.783654121500813,-1.5929794416008074,34.868011767039796,-10.09665967520958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-200914.0,-18017.353489507233,False,False,False,False,33879.88535206804,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.42108827625955,26.748031139291424,-1.5232947825385503,33.197426625201665,-11.815061321304462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248893492795931,0.8993784725492044,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-180663.0,-20538.991419902468,False,False,False,False,33668.584803973965,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.460152430639609,26.692536635752898,-1.36273533054262,33.742130167057546,-11.815061321304462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-145856.0,-22481.890777733435,False,False,False,False,33686.234651974366,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4983612250454903,26.692536635752898,-1.3418942793958286,34.10526586162813,-11.815061321304462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-145856.0,-24394.667664900357,False,False,False,False,33163.967448067786,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5320135632900302,26.612591368327145,-1.2549661717444631,34.98943060395005,-11.815061321304462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-89090.0,-25397.696073196475,False,False,False,False,33529.89043336906,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5629669110988105,26.4214865779145,-1.3310693021986404,33.99220861456281,-11.970806650656762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-231091.0,-28586.739544929864,False,False,False,False,35211.61306230907,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6300016664948624,25.77150054688435,-1.7781359633573781,29.100565787921944,-16.689087454047723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-362351.0,-33761.37924190769,True,False,False,False,36700.73534041281,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6902988246226016,25.640962271154656,-1.6135613751991327,27.06455331526082,-18.57896085488401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844966508106009,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-280474.0,-37586.381114126176,False,False,False,False,37401.14254443741,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7458929888665167,25.567371487989714,-1.515853496427735,26.363739961891227,-19.29042330014295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-223312.0,-40465.84807359709,False,False,False,False,37707.51242746939,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7989756926289857,25.51230217806018,-1.4424213074419647,26.3673029499653,-19.467152901589287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-183034.0,-42676.20701819248,False,False,False,False,37747.364947973736,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8501192119843872,25.465521609343128,-1.428193456690199,26.1619607417924,-19.933969912175776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518738,0.8735570074175959,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-220279.0,-45429.738692329025,False,False,False,False,37739.57634412918,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8799699979668483,25.426241881219042,-0.8893293621208502,34.1465273869953,-20.23249197617084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-148050.0,-47020.75049554873,False,False,False,False,38274.29609073183,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8941242307584236,25.407149270207416,-0.8317366768933092,40.014825577487784,-15.079830841166931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753653,0.8608904579778368,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-103157.0,-47891.07994523015,False,False,False,False,38376.9116552166,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.899843192405498,25.3906191074127,-0.7243905852958142,45.107931181129004,-10.750257256656326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738472160576021,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-54261.0,-47989.838395691695,False,False,False,False,38539.998296221,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,,#000000,2.902502303465337,25.384062718396695,-0.7059642005969436,48.691930352290115,-7.77899095734351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86843146956952,0.8622464126669965,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-35358.0,-47793.995939944536,False,False,False,False,38235.54871023307,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8877466307838646,25.375197364067922,-0.7203531438294022,50.84855836111642,-5.9713379349974005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-77265.0,-48250.9107315733,False,False,False,False,38292.470435655814,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8756300946821023,25.369563635636673,-0.5788517927653316,54.168920909586696,-2.9335597808769194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072942,0.8466873247749743,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-40421.0,-48129.5167667427,False,False,False,False,38270.01352967665,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291468,25.34793391966088,-0.7302849625017216,53.65424201612744,-2.9335597808769194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-91472.0,-48801.49325097924,False,False,False,False,38468.16835867392,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.823561561555164,25.335200106214916,-0.7207918304051307,53.546675559405415,-2.9335597808769194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367061,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-57961.0,-48943.50110755321,False,False,False,False,38391.31303528362,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7784868151535145,25.321221895871055,-0.7598459292146783,52.89770876261244,-2.9335597808769194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047164,0.8463934345182184,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-91665.0,-49605.84992759114,False,False,False,False,38318.64151535674,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.708782762432969,25.312550715154718,-0.40518225764583715,57.13948462541802,0.8785073737523206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,44263.0,-48150.51892096182,False,False,False,False,39831.96490271555,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6624337948034764,25.310374134372083,-0.3663468125576725,60.396608260661594,4.115103523722567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,82028.0,-46132.247309784114,False,False,False,False,39799.91893523158,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077297,25.308737401389724,-0.41948316449326506,61.558422454325495,5.398858896922704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044086,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,59199.0,-44499.20471583397,False,False,False,False,39536.80391297993,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6189129338248103,25.306697845883594,-0.42066990149023903,62.35562979083775,6.440770396983041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448607,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,80702.0,-42558.100766751275,False,False,False,False,39257.21005386396,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6202554514074663,25.110624608642105,-0.9524356135969818,54.30835565997712,10.634737426492933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607431,0.8419457345392324,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,27102.0,-41478.099204476064,False,False,False,False,39479.57889023816,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,,#000000,2.615518445497689,25.094273842937834,-0.8561491305069875,50.260949111125136,7.002390580368626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998149,0.8319777918472705,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,83810.0,-39535.648054019075,False,False,False,False,39746.68619426547,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6226011656128314,25.086146624144185,-0.7782909009983688,48.60177063643366,5.505110504122271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387239,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,102868.0,-37327.83955705754,False,False,False,False,39425.931369548176,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,,#000000,2.6197833845533656,25.09732523719386,-0.39023273573748263,52.00789878870556,5.505110504122271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,141493.0,-34555.42343989386,False,False,False,False,39413.51382893503,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6109954609874757,25.101903572117678,-0.3875547036512185,54.33406347482096,5.505110504122271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699787,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,170217.0,-31380.657185011783,False,False,False,False,39247.784932362396,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602469764257363,25.10809166030225,-0.25479322350224065,57.21163766695367,0.04356052110586006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901573077485024,0.8228217990551795,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,193139.0,-27899.7322674147,False,False,False,False,38994.6719876746,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.590457944140429,25.21430445008209,0.33804661909247313,63.27721334949342,5.7641473587193275,True,False,True,False,True,2.9437299312179483,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,310459.0,-22653.860449315245,False,False,False,False,40209.018158408326,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.565863218110808,25.275074500905305,0.3682680715110072,67.55866836949238,9.697186655596532,True,False,True,False,True,3.3178616945195287,0.0,0.0,0.0,0.0,0,0.9200039117891545,0.8088602024350887,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,403088.0,-16053.211450101056,False,False,False,False,41021.73105517719,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5407541761814896,25.39614864409952,0.7296460922034742,72.0479277566555,13.828993309801248,True,False,True,False,True,6.205701169195596,0.0,0.0,0.0,0.0,0,0.9305090503227058,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,532783.0,-7544.122900487086,False,False,False,False,42396.510418662816,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.525491546125119,25.47758872738785,0.8304962556022898,75.47058301731877,17.009370673178992,True,False,True,False,True,7.086623221856687,0.0,0.0,0.0,0.0,0,0.9343895800933124,0.797871306376361,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,568492.0,1386.6697026212423,False,False,False,False,42292.82808659052,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5064652203652846,25.47407936209674,0.2836347506947053,70.99101726128391,17.009370673178992,True,False,True,False,False,2.7420569683274785,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811839,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,509841.0,9269.68257544882,False,False,False,False,42546.44315501547,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.478800707186005,25.473191323578533,0.2669874486088759,67.80048404840198,17.009370673178992,True,False,True,False,False,2.5913212033569692,0.0,0.0,0.0,0.0,0,0.9205706574127626,0.8118372855214961,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,471890.0,16442.090597534887,False,False,False,False,42475.195974317554,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.449440379182776,25.470209253834454,0.18567128640105188,64.76092077043687,23.664575269956956,True,False,True,False,False,1.9518769133117537,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,436964.0,22961.8101231545,False,False,False,False,42358.154176266115,False,False,False,False
