date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_755,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_461,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_96,aVWAP_OB_bull_755,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_312,aVWAP_OB_bull_227,aVWAP_OB_bull_96,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,,,,,,,,132.0224203227127,132.03718748202823,132.03753486913448,131.04351449815655,130.56177094219558,130.060490897381,129.08871138609362,128.8610922169774,127.8344542703134,127.0758917773647,126.11340543093645,125.75416155399517,124.16591569995256,,,,131.04351449815655,129.08871138609362,127.8344542703134,124.16591569995256,,,128.97358087286474,"rgba(38, 166, 154, 1.0)",0.7369450882262752,131.10323190218514,3.4694146669308017,72.43377923701334,16.353750038658617,True,False,True,False,True,13.696252601345584,0.0,0.0,0.0,0.0,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,111569.0,74688.16191355675,False,False,False,False,2751.418167254629,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,,,,,,,,132.04848318282077,132.04951968593758,132.0478051625845,131.0539920665152,130.57212087145223,130.07041196784036,129.09768212016087,128.86820896543887,127.84129187052655,127.08286797808636,126.12056235817784,125.76140930227803,124.17353340012428,,,,131.0539920665152,129.09768212016087,127.84129187052655,124.17353340012428,,,128.98368376399566,"rgba(38, 166, 154, 1.0)",0.7453439438221547,131.11371430712427,3.2485481541035592,73.19250096190213,17.2850231651244,True,False,True,False,True,12.773964797234655,0.0,0.0,0.0,0.0,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,110261.0,75239.678783114,False,False,False,False,2729.0395910181232,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,,,,,,,,,,132.07647743407267,132.06303313090507,132.05909498259484,131.06600919886486,130.58411421121158,130.08199831063638,129.10826476096184,128.87662576770455,127.84942468247267,127.09118982469523,126.12912395223294,125.770087064526,124.18268186103862,,,,131.06600919886486,129.10826476096184,127.84942468247267,124.18268186103862,,,128.995240398609,"rgba(38, 166, 154, 1.0)",0.7580036903553722,131.12350563244564,2.950505909154405,71.35863475666486,17.2850231651244,True,False,True,False,True,11.489195901341244,0.0,0.0,0.0,0.0,0,1.0241193822661823,0.8951067152524735,False,False,False,False,0.32821873424762904,0.32497539836869543,False,False,False,False,108666.0,75757.9163213603,False,False,False,False,2711.457581855051,False,False,False,False
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,,,,,,,,,,132.10886521090384,132.07902667443918,132.07250320562673,131.0801471477128,130.5981970227763,130.09558729327506,129.1206593120445,128.886490301381,127.85894393346656,127.10092226108192,126.13912872280389,125.78022498930659,124.19336024601746,,,,131.0801471477128,129.1206593120445,127.85894393346656,124.19336024601746,,,129.0087735631412,"rgba(38, 166, 154, 0.75)",0.7712375979101381,131.13721119781187,2.985835763749222,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919898550929776,0.0,0.0,0.0,0.0,0,1.0254399721205802,0.8968461404425865,False,False,False,False,0.3323057699909072,0.32864058417980135,False,False,False,False,110521.0,76296.87885901362,False,False,False,False,2698.179169733267,False,False,False,False
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,,,,,,,,,,132.24497211282437,132.15194944276763,132.13446502743767,131.1528594969279,130.67247720648663,130.1686594445859,129.1889847567722,128.94129029118596,127.91252077344254,127.15604970103102,126.19614935744787,125.83811279815237,124.25473519697827,,,,131.1528594969279,129.1889847567722,127.91252077344254,124.25473519697827,,,129.07794043123388,"rgba(38, 166, 154, 0.75)",0.7766849048611728,131.1990594245787,2.4217550304489457,65.78560633853355,21.365957962599325,True,False,True,False,False,9.294966811167164,0.0,0.0,0.0,0.0,0,1.0213228894691053,0.8958224543080949,False,False,False,False,0.31475489175567517,0.32169773796773826,False,False,False,False,99494.0,76656.52414802117,False,False,False,False,2827.3081748536815,False,False,False,False
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,,,,,,,,132.28617896888963,132.176629531857,132.15582638087812,131.181325445009,130.7023673126631,130.1986772761187,129.2177937351705,128.96460022828884,127.93560717613076,127.17994973624205,126.22101522391922,125.86340123399917,124.28171191560038,,,,131.181325445009,129.2177937351705,127.93560717613076,124.28171191560038,,,129.10500647421281,"rgba(38, 166, 154, 0.75)",0.7813778082829372,131.22214935350488,2.2368828855480194,61.41267920029426,17.269769221843504,True,False,True,False,False,8.508655714077921,0.0,0.0,0.0,0.0,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,94492.0,76933.0431534782,False,False,False,False,2861.0243271815316,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,,,,,,,,132.4089974829132,132.25453655773424,132.22397883980076,131.26524014439258,130.7893723193106,130.28543143414726,129.30044768341784,129.03170442249998,128.0016828725427,127.24810680926853,126.29168413317095,125.93519352661733,124.35801767033315,,,,131.26524014439258,129.30044768341784,128.0016828725427,124.35801767033315,,,129.1841841458576,"rgba(38, 166, 154, 0.75)",0.791839618849517,131.30051794059878,2.5693107682047733,61.426221419580244,17.22749463658556,True,False,True,False,False,10.544419518566425,0.0,0.0,0.0,0.0,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,108460.0,77421.83318210643,False,False,False,False,3033.2255004035233,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,,,,,,,,132.44780893821235,132.28056253724992,132.24698848952085,131.29269360511432,130.81771104235918,130.31364100853696,129.32729965055032,129.05359757839128,128.02319372504658,127.27025665800666,126.31461242809638,125.9584737379621,124.38271682294278,,,,131.29269360511432,129.32729965055032,128.02319372504658,124.38271682294278,,,129.20996586322997,"rgba(38, 166, 154, 0.75)",0.8020723552528342,131.32702682148263,2.509715196308977,61.47190212018859,17.0099697236664,True,False,True,False,False,10.571992773612227,0.0,0.0,0.0,0.0,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,112960.0,77972.81251261641,False,False,False,False,3055.9661903197475,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,,,,,,,,132.49631565413583,132.3153097643098,132.278080079743,131.33260166060447,130.85961546954917,130.35590712146268,129.3682184522631,129.08716171747,128.05645147115843,127.30463875512888,126.35033947516946,125.99479098116883,124.4214036016864,,,,131.33260166060447,129.3682184522631,128.05645147115843,124.4214036016864,,,129.2477564772192,"rgba(38, 166, 154, 0.75)",0.8110961718549557,131.36367921917568,2.3749597737822716,60.86427899827235,16.073134617145072,True,False,True,False,False,10.200079704924246,0.0,0.0,0.0,0.0,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,105760.0,78403.62162094795,False,False,False,False,3120.2147765163404,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,,,,,,,,132.5322178597949,132.34227972373756,132.3024369502848,131.36463257803476,130.8934779821909,130.3902642897455,129.40175203181568,129.11479588968453,128.08392861101524,127.33308365401139,126.37993637424233,126.02488835488127,124.45350890513429,,,,131.36463257803476,129.40175203181568,128.08392861101524,124.45350890513429,,,129.27824640035178,"rgba(38, 166, 154, 0.5)",0.818381186100663,131.39283109263005,2.208223915777623,59.28142563104318,14.229516691736649,False,False,True,False,False,9.525329391747437,0.0,0.0,0.0,0.0,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,99730.0,78734.26314620457,False,False,False,False,3165.3277257176373,False,False,False,False
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,,,,,,,,,,132.55746315448684,132.36242744911286,132.32083497410034,131.39030959260515,130.9209886600474,130.41846624625103,129.4296448026044,129.13790079118354,128.10704875479703,127.35708750641018,126.40498194562468,126.0503785840973,124.48077894474223,,,,131.39030959260515,129.4296448026044,128.10704875479703,124.48077894474223,,,129.30294703123562,"rgba(38, 166, 154, 0.5)",0.8252420993382994,131.41554331876506,2.1441667634912696,58.02072099688008,12.730069561327412,False,False,True,False,False,9.411637866000564,0.0,0.0,0.0,0.0,0,1.0438619951858805,0.8893643576713925,False,False,False,False,0.29981981939517044,0.3065115995225549,False,False,False,False,94527.0,78979.11177959674,False,False,False,False,3196.919543923565,False,False,False,False
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,,,,,,,,,,132.57501223697955,132.37530578736437,132.33244486684868,131.4037621303221,130.93484907153206,130.43228927600796,129.44287043822783,129.14879943997894,128.11775391792364,127.36809408647945,126.41635941305756,126.06192484255784,124.49300926103818,,,,131.4037621303221,129.44287043822783,128.11775391792364,124.49300926103818,,,129.31557498217833,"rgba(38, 166, 154, 1.0)",0.840182669969262,131.42881220533613,2.625843014287089,61.19215678573078,12.730069561327412,True,False,True,False,True,12.005454946234792,0.0,0.0,0.0,0.0,0,1.0362731152204856,0.8812233285917507,False,False,False,False,0.3428282432018041,0.32466992136217954,False,False,False,False,96758.0,79254.75345743245,False,False,False,False,3181.9440471185485,False,False,False,False
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,,,,,,,,,,132.60252969219357,132.39524409213195,132.3503872267096,131.42345455728466,130.95487242101976,130.45206722042286,129.46156660267994,129.16418369568052,128.13275494909615,127.38345599928857,126.43217736717364,126.07795804594322,124.50992074089037,,,,131.42345455728466,129.46156660267994,128.13275494909615,124.50992074089037,,,129.33389020080884,"rgba(38, 166, 154, 1.0)",0.8617202154571321,131.4488170101034,2.890941798986413,65.15660983115956,10.277630802811814,True,False,True,False,True,13.682550816718358,0.0,0.0,0.0,0.0,0,1.0341645221403875,0.880202324962287,False,False,False,False,0.34282824237218096,0.3337490818671802,False,False,False,False,99783.0,79573.02084568932,False,False,False,False,3179.5108060779507,False,False,False,False
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,,,,,,,,,,132.62192185981493,132.4094934009481,132.36324791572082,131.43765317110467,130.9693366314497,130.46637896459524,129.4751292501596,129.1753621694336,128.1436660580916,127.39463366582399,126.44369096232245,126.0896294871646,124.52223603555079,,,,131.43765317110467,129.4751292501596,128.1436660580916,124.52223603555079,,,129.34710612093693,"rgba(38, 166, 154, 1.0)",0.8781368072515842,131.46315097698394,2.621287485056497,65.37825080729434,10.548326986344932,True,False,True,False,True,12.321457025058585,0.0,0.0,0.0,0.0,0,1.030878212696397,0.8855689764780689,False,False,False,False,0.3428282425506345,0.33828866220890735,False,False,False,False,97574.0,79852.10579381816,False,False,False,False,3164.4641269139515,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,,,,,,,,,,132.65044423524563,132.43047762708247,132.38219966611155,131.45813792139282,130.9900949475819,130.48684169187212,129.49443111550713,129.19127232436728,128.15914738869307,127.4104644807458,126.45996862650743,126.10612106383725,124.53960332262409,,,,131.45813792139282,129.49443111550713,128.15914738869307,124.53960332262409,,,129.36609264704373,"rgba(38, 166, 154, 1.0)",0.8972205580165231,131.48402940745325,2.748455293978369,66.73032691465669,11.989787768543962,True,False,True,False,True,13.3422672965626,0.0,0.0,0.0,0.0,0,1.030675405060989,0.8876752230111064,False,False,False,False,0.3428282426914904,0.3405584524501989,False,False,False,False,100662.0,80174.73981251866,False,False,False,False,3163.2786365742004,False,False,False,False
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,,,,,,,,,,132.68433888949914,132.45533077842774,132.4046426834043,131.481551498662,131.0135983152741,130.50984796218216,129.5159365234089,129.208986189268,128.1762830653472,127.42792888176065,126.47786729768005,126.1242362613969,124.5586113741062,,,,131.481551498662,129.5159365234089,128.1762830653472,124.5586113741062,,,129.38762767080132,"rgba(38, 166, 154, 1.0)",0.9217325392279605,131.50829743675988,2.96366076598337,69.23259756065914,14.48865910768616,True,False,True,False,True,14.90773779045136,0.0,0.0,0.0,0.0,0,1.0358051617593629,0.8787713558705933,False,False,False,False,0.3428282429722481,0.3416933477112235,False,False,False,False,103984.0,80543.87562937883,False,False,False,False,3165.739432906383,False,False,False,False
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,,,,,,,,,,132.77748906105222,132.52558980440315,132.46848511784364,131.54875874525055,131.08127046730544,130.5762917891604,129.5783285317462,129.26056620325855,128.22626092536214,127.47888774603642,126.53011543056944,126.17712203378166,124.61412598507968,,,,131.54875874525055,129.5783285317462,128.22626092536214,124.61412598507968,,,129.44948398775765,"rgba(38, 166, 154, 1.0)",0.9441969608607345,131.807211202038,2.528909641676121,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547739529132077,-1.0,134.255,134.06,630.0,0,1.0383880651323594,0.8787410170108263,False,False,False,False,0.34282824309900567,0.34226079540511456,False,False,False,False,94240.0,80756.21864287683,False,False,False,False,3267.727968830315,False,False,False,False
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,,,,,,,,,,132.78035552652844,132.5314715766124,132.47448629372528,131.56187438761762,131.09644118492008,130.59273124031924,129.59572240705944,129.27536536711517,128.24151818245647,127.4949357438477,126.5470678540275,126.19443822214265,124.6328872181815,,,,131.56187438761762,129.59572240705944,128.24151818245647,124.6328872181815,,,129.4630227080426,"rgba(38, 166, 154, 0.5)",0.9441940554844429,131.79802823821004,1.1618075282492049,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093913419912848,0.0,0.0,0.0,0.0,0,1.029550511793505,0.88117489986649,False,False,False,False,0.2057981590890648,0.2740294772470897,False,False,False,False,90410.0,80905.88967166944,False,False,False,False,3276.4453646624033,False,False,False,False
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,,,,,,,,,,132.778565277264,132.53327828523615,132.47669302936285,131.57018200922107,131.10655210652624,130.60403807305522,129.6080979010335,129.2859816528048,128.2526322951983,127.50671045199478,126.55958975397907,126.20725434631612,124.64686752557601,,,,131.57018200922107,129.6080979010335,128.2526322951983,124.64686752557601,,,129.47203405442832,#000000,0.9428566187927765,131.79264277544524,0.9199248403912217,51.597760704451346,8.176908059124457,False,True,False,False,False,3.5639718393584126,0.0,0.0,0.0,0.0,0,1.0266477171788977,0.884615384615386,False,False,False,False,0.18432855668177803,0.22917901696443388,False,False,False,False,87468.0,81007.62781629473,False,False,False,False,3271.260165210273,False,False,False,False
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,,,,,,,,,,132.77402065176474,132.5335981287682,132.4776629459017,131.57854606205171,131.1171350391407,130.61614460239824,129.6216644075263,129.29768893404403,128.2650141860998,127.51988981030033,126.5736660448557,126.22167976269915,124.66267158545193,,,,131.57854606205171,129.6216644075263,128.2650141860998,124.66267158545193,,,129.48149093546172,"rgba(239, 83, 80, 1.0)",0.940227004407745,131.78773045440272,0.7735042092897325,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.6303288846573807,0.0,0.0,0.0,0.0,0,1.0303972980179563,0.8834770242645108,False,False,False,False,0.17235901288790287,0.2007690149261684,False,False,False,False,84077.0,81055.21498193356,False,False,False,False,3273.1165967574,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,,,,,,,,,,132.7713141558023,132.5335123785501,132.4779436407164,131.58275997471006,131.1225400602717,130.62237804040916,129.6287102886975,129.30378604252593,128.27148643562364,127.52679011192829,126.58104707569993,126.22924720565806,124.6709748295332,,,,131.58275997471006,129.6287102886975,128.27148643562364,124.6709748295332,,,129.48634540308663,"rgba(239, 83, 80, 1.0)",0.9338681398893758,131.7859396917583,0.7432101798910342,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.4037635629279634,0.0,0.0,0.0,0.0,0,1.037969015850276,0.8821527715590592,False,False,False,False,0.16872594644069205,0.18474748068343022,False,False,False,False,82282.0,81074.23490469428,False,False,False,False,3250.2000603735646,False,False,False,False
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,,,,,,,,,,132.76576520733744,132.53154482627068,132.47656209401833,131.58593128315923,131.12710796623315,130.62795935368374,129.63536397999286,129.3096059583545,128.2777974350993,127.53358403485701,126.5883782034065,126.23678281445002,124.67931444999273,,,,131.58593128315923,129.63536397999286,128.2777974350993,124.67931444999273,,,129.49043827745044,"rgba(239, 83, 80, 1.0)",0.9313279388740944,131.78223188696515,0.49689061577418886,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8863655643379964,0.0,0.0,0.0,0.0,0,1.0326545258814053,0.8815824885619461,False,False,False,False,0.14161134347537402,0.16317941207940212,False,False,False,False,80415.0,81064.01420849748,False,False,False,False,3228.75509819723,False,False,False,False
