date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_255,aVWAP_valley_418,aVWAP_valley_351,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947548,6.709078465309716,-0.8120969849535155,44.83360898632372,-11.867011876230677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,-437687.0,-307015.6680081864,False,False,False,False,62896.762066685464,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033393,6.705207137547241,-0.9792716610008179,46.52071874782527,-10.294735661106763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669173,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,-478833.0,-309679.50261271064,False,False,False,False,62559.54094937251,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,#000000,0.7385587498818398,6.700094798602556,-0.9682300815161442,47.918045328402,-8.838017031912116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,-423474.0,-311443.758386157,False,False,False,False,62447.904655583785,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,#000000,0.7143454447355378,6.695242801947032,-0.9802579509781473,48.99905185947249,-7.556857748420647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,-371261.0,-312371.1574809452,False,False,False,False,62289.223963249155,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,#000000,0.7157186396700661,6.687700286950113,-0.988796780919874,49.461886691230106,-6.749972253973631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-458855.0,-314642.224806822,False,False,False,False,62681.546072346064,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666718,6.683303911246007,-1.2193620311826106,47.123247999715595,-6.749972253973631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-492279.0,-317396.28333694884,False,False,False,False,62227.94070688333,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101358,6.630918920713835,-0.34507489514123957,52.85157958925862,-3.308953496646616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-387807.0,-318487.92235498066,False,False,False,False,62882.88736259056,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644232,6.6319826154579165,-0.4025260995376494,56.04634435465056,-0.3046691985844845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-480492.0,-320999.61348126,False,False,False,False,63344.93562053489,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231171,6.63115153241623,-0.3871511641666659,58.27788906337827,1.835854082308785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822441,0.8522347217999394,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-380185.0,-321917.21637302346,False,False,False,False,63917.990882232014,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578777,6.621950717222263,-0.8299643595666095,54.97695062137719,1.835854082308785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591838,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-452672.0,-323944.42232072854,False,False,False,False,64050.84373677105,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,#000000,0.7128740080486522,6.6128987587954855,-0.9439238227206639,51.702659298488186,8.42350786663799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798356,0.8575189716586649,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-518082.0,-326954.3072459886,False,False,False,False,64071.91592689863,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,#000000,0.7027606438343862,6.602976465405285,-0.8153223582342687,50.79381037243431,7.431524244581233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426844389336641,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-428220.0,-328524.3179863608,False,False,False,False,64471.762191597874,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,#000000,0.6880474920754742,6.602976465405285,-0.8327571454070979,50.18791108839839,6.567500128621184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-428220.0,-330069.9874749443,False,False,False,False,63472.19998707697,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829127,6.565934070772005,-1.596023691071266,44.03283161216679,0.6075451459723951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428751,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-570673.0,-333800.26673889864,False,False,False,False,64696.70851440911,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453276,6.5497426237435965,-1.4257490094371674,41.37529889412032,-1.9223431657286554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-490257.0,-336225.95252589247,False,False,False,False,64940.41845992215,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982544,6.542766246859415,-1.621324482209512,38.38472989123707,-4.800257165868558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-520719.0,-339086.3098510724,False,False,False,False,64405.8693365125,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956189,6.407908690878053,-1.5730052293447745,35.59226752688065,-7.5139746097493685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-596151.0,-343071.8089231488,False,False,False,False,64576.81709873711,True,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677748,6.401982027250857,-1.5559390356608926,33.82268916912733,-9.331948697157756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-567703.0,-346554.46304837125,False,False,False,False,64016.680399531884,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093822,6.382488090830914,-1.406610849495396,34.450592001406804,-9.331948697157756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227391,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-460377.0,-348319.15354374534,False,False,False,False,64688.142718918985,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095364,6.377516173770484,-1.0417848551018514,39.010120866050684,-9.331948697157756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.862388302193339,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-361141.0,-348517.94186089654,False,False,False,False,65223.76841319931,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.658696501494489,6.3773062548964745,-0.8233021636915613,44.08979723724934,-12.816504349350303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182039,0.8505430377694927,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-316631.0,-348023.57066925475,False,False,False,False,64902.62471687064,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956212,6.37123830819114,-1.0015859737810868,45.96408949310805,-11.023627337103903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-390706.0,-348685.3137596539,False,False,False,False,65044.83208560132,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,,#000000,0.6373822590440861,6.368143395676835,-0.9776604021131593,47.49551251033803,-9.417943704300313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153495,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-352086.0,-348738.0375773337,False,False,False,False,64635.14476644471,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,,#000000,0.63343728402486,6.366589469238572,-1.0681238479356985,47.68301113487446,-8.925129899664881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-371231.0,-349086.7656769099,False,False,False,False,63929.871204174255,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,,#000000,0.631151657222266,6.364658119607622,-1.0134776836724058,48.40005259191515,-7.82006523168333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993477,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-337770.0,-348911.31194548495,False,False,False,False,63457.48560410953,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137772,6.3651266920723835,-0.6163629478621402,52.53878596092816,-3.5980656316255306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717158,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-255672.0,-347465.74121764797,False,False,False,False,63746.485827301636,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998372997,6.375571898636827,-0.21007755665351757,57.95959954582902,1.5794310463560635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-88837.0,-343455.9932917929,False,False,False,False,65344.75736486285,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921772,6.400728393122982,0.161075496036208,63.45303298222119,6.623005058659594,True,False,True,False,True,0.46659742388720815,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811951,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,144084.0,-335897.23370587366,False,False,False,False,67942.83864602777,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159631950511784,6.40820009622123,0.33573418905587027,67.83095307869613,10.548424231012774,True,False,True,False,True,1.563509637191725,0.0,0.0,0.0,0.0,0,0.8540566490638504,0.838054088654185,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,216455.0,-327333.63318330195,False,False,False,False,68011.49231043043,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435556,6.423754923366868,0.384512066872819,71.02784919668778,13.427331299674677,True,False,True,False,True,1.992528934124877,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,371232.0,-316503.1582502275,False,False,False,False,69356.69398003616,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098161220422933,6.428737934398432,0.41202922736788733,73.2909429170684,15.564623372326722,True,False,True,False,True,2.1854477126179397,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,422678.0,-305042.98525409994,False,False,False,False,69079.0088020511,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050554661492742,6.435459427331727,0.32978889346822904,73.69841213055486,16.159885391707903,True,False,True,False,True,1.71999857824256,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,342120.0,-295009.4505989976,False,False,False,False,69256.97765783325,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543626,6.4397788498358715,0.15045816036360324,71.4795408195018,16.159885391707903,True,False,True,False,True,0.6340608360078441,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,263292.0,-286353.6141556023,False,False,False,False,69405.36560112266,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5944308959753762,6.444358043815013,0.32071340415805666,71.1139526253359,16.159885391707903,True,False,True,False,True,1.6928670950751865,0.0,0.0,0.0,0.0,0,0.8507116848725587,0.8399536577292288,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,325394.0,-276869.1550214069,False,False,False,False,69292.13512668664,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711476,6.452659105485792,0.5880135970407543,72.3705681441565,16.159885391707903,True,False,True,False,True,3.329132187821987,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.82728928630568,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,410854.0,-266206.78052495094,False,False,False,False,69542.79969836591,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788513,6.461359546250678,0.4504334641593769,71.4083636692574,16.159885391707903,True,False,True,False,True,2.5265141206526387,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401074,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,306135.0,-257333.2645478199,False,False,False,False,70088.16714490287,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648646,6.471990852851762,0.7310865299772379,72.38587859119741,16.669301799708762,True,False,True,False,True,4.252539516685253,0.0,0.0,0.0,0.0,0,0.8644124539671911,0.8138600602611318,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,405114.0,-247062.76432227233,False,False,False,False,70536.08703412917,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051709,6.479131714607093,0.4795816227772709,69.93266906731829,16.669301799708762,True,False,True,False,False,2.741127820353803,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088853,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,311507.0,-238402.7679761906,False,False,False,False,70893.77560724344,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828209,6.486149727539496,0.7125671302791813,69.78234701144449,16.669301799708762,True,False,True,False,False,4.168734216756608,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,385429.0,-228730.9576199706,False,False,False,False,70940.72482263502,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512671,6.495616016406082,0.728994947035915,69.87932998882755,16.669301799708762,True,False,True,False,False,4.365148136516126,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806683,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,482701.0,-217701.00478865323,False,False,False,False,71348.9616470903,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531792,6.5043082794851745,0.952501775541124,71.26513283643419,16.911846036449504,True,False,True,False,False,5.737041212186131,0.0,0.0,0.0,0.0,0,0.8688635977577712,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,556159.0,-205703.1752570462,False,False,False,False,71381.65991612765,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238374,6.517732788689681,0.9772991634380364,72.45676306666037,18.364439465963983,True,False,True,False,True,6.029947654841045,0.0,0.0,0.0,0.0,0,0.8697207084468663,0.8038147138964579,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,669954.0,-192127.09502050286,False,False,False,False,72039.23108021868,False,False,False,False
