date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_301,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,,190.1520495377971,,189.0692867472568,"rgba(38, 166, 154, 0.5)",7.922477608643662,189.0325847267139,1.3205989073255677,58.01971597710119,8.52700269394657,False,True,True,False,True,10.357470353738556,0.0,0.0,0.0,0.0,0,0.8834330584463462,0.7435492996382466,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,37842.0,-112285.50152169264,False,False,False,False,28088.036140807635,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,,190.2418440491735,,189.1398340429528,"rgba(38, 166, 154, 0.5)",7.989397815821929,189.08726927356167,1.1043048462258431,56.10127789413204,8.52700269394657,False,True,True,False,False,8.658505761574677,0.0,0.0,0.0,0.0,0,0.8798033269945696,0.7506809888472016,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,20148.0,-110232.26893996097,False,False,False,False,27926.888293663327,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,,190.31623956795505,,189.19771918238365,"rgba(38, 166, 154, 0.5)",8.043807001730078,189.1296669304855,1.0057840855423807,53.640295784279964,7.667628390465566,False,True,True,False,False,7.9253038107665255,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,4069.0,-108460.15624321738,False,False,False,False,27743.200103063897,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,,190.35983104473277,,190.14982626917362,"rgba(239, 83, 80, 1.0)",8.059101911604195,189.49089772361262,0.5681901440896268,47.80313559303726,2.2762496695723797,False,True,False,True,False,4.672503809288024,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,-14993.0,-107011.05304564812,False,False,False,False,27608.60785340399,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,,190.5822369283755,,191.1093731551263,#000000,8.157109291899967,189.9609749188336,1.2466456825905534,51.54812140913555,2.2762496695723797,False,True,False,False,True,9.700727906130915,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,21298.0,-105021.76540152954,False,False,False,False,27743.21858435897,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,,190.67082543730862,,191.28593222717035,"rgba(38, 166, 154, 0.5)",8.261359532990566,190.0710736028291,1.3041347921182647,54.6652930820116,-0.7100122540650986,False,True,True,False,True,10.258019880954901,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,35036.0,-102850.32717825001,False,False,False,False,27526.08341250844,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,,190.7352402918152,,191.40480633569422,"rgba(38, 166, 154, 0.5)",8.372590145154575,190.14871067275695,1.3402410882057918,57.21498528350915,1.5300799967453003,False,True,True,False,True,10.669377352453331,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,44448.0,-100566.63218323837,False,False,False,False,27245.24490998893,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,,190.86240518629162,,191.5518543274494,"rgba(38, 166, 154, 0.5)",8.443668544862257,190.26271994053002,1.185181536473166,57.28247147378539,1.620069811024699,False,True,True,False,True,9.521206792293121,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,22891.0,-98652.56036644397,False,False,False,False,27157.05506642321,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,,191.12842720351895,,191.8057050399338,"rgba(38, 166, 154, 0.5)",8.523979145238995,190.47985548472658,1.1098272712876482,56.83296560765393,1.620069811024699,False,True,True,False,True,9.175853576245217,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,-23846.0,-97492.7687328557,False,False,False,False,27460.62010415308,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,,191.25561214753463,,191.79515408657363,#000000,8.563922907614733,190.51381728957176,0.7550491498094559,52.67755841585718,1.620069811024699,False,True,False,False,False,6.141322477478077,0.0,0.0,0.0,0.0,0,0.8756817397307564,0.7702795995857786,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,-59560.0,-96904.66379126103,False,False,False,False,27588.579482383262,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,,191.4129653714659,,191.935234868983,"rgba(38, 166, 154, 0.5)",8.642397009109446,190.63833561031714,1.1092598939366136,53.67588775271331,1.620069811024699,False,True,True,False,False,8.810574553965996,0.0,0.0,0.0,0.0,0,0.8817998081666212,0.7658433817484246,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,-29303.0,-95856.5759805438,False,False,False,False,27629.950343121505,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,,191.52707824921018,,192.01537322418653,"rgba(38, 166, 154, 0.5)",8.709446524651646,190.71715077115033,0.9992425126231254,53.3454335547781,1.620069811024699,False,True,True,False,False,7.99616280709073,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,-54381.0,-95213.54379479894,False,False,False,False,27590.385221522723,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,,,,199.59866745626937,196.5178726172602,191.67619368080912,187.74470974610418,185.36331596666608,,191.67619368080912,,192.18015189342177,"rgba(38, 166, 154, 0.5)",8.830486028271398,190.8553132436681,1.362856666983225,56.382343417794544,1.620069811024699,False,True,True,False,True,10.742637645360713,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,-30492.0,-94210.10900728268,False,False,False,False,27532.999404134775,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,,192.2422560005183,,192.93073557338334,"rgba(38, 166, 154, 0.5)",9.03370567963708,191.46181261547613,1.9812674908004,62.18964366980396,6.678413114909588,False,False,True,False,True,15.391362827081828,0.0,0.0,0.0,0.0,0,0.8884524744697568,0.7622469957045682,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,29920.0,-92285.61119321627,False,False,False,False,28042.75135135749,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,,192.64942391405043,,193.45005168644224,"rgba(38, 166, 154, 1.0)",9.284405560056312,191.89241091131282,2.1792013455048234,67.16910064076245,11.16374265651708,True,False,True,False,True,17.214399431056005,0.0,0.0,0.0,0.0,0,0.8959386236723061,0.7591177981408145,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,68440.0,-89793.74125223617,False,False,False,False,28205.18931490233,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,,193.1740406804537,,194.1054036134272,"rgba(38, 166, 154, 1.0)",9.628318402101856,192.44362533386862,2.3442696557691782,71.47853089727117,14.966202651960103,True,False,True,False,True,19.03973448409377,0.0,0.0,0.0,0.0,0,0.8971505482240171,0.7575503906506471,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,113050.0,-86648.87704677513,False,False,False,False,28459.527465058884,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,,193.7242559202403,,194.77900906173505,"rgba(38, 166, 154, 1.0)",10.121462890118064,194.85947060986868,2.427073008795548,75.56058548230968,18.57608394122515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,155382.0,-82896.46034837552,False,False,False,False,28674.60455862386,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,,194.54705996730357,,195.68476395721905,"rgba(38, 166, 154, 1.0)",10.470709933596414,195.5084303980152,2.0133849314593544,75.03182677568583,18.57608394122515,True,False,True,False,True,18.779236516390466,0.0,0.0,0.0,0.0,0,0.8886385943458465,0.7521923120243288,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,82053.0,-80339.10437398209,False,False,False,False,29366.92076701729,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,,,,207.5311435786042,200.13716626574714,194.8806318281765,190.1764937337775,187.49038290132836,,194.8806318281765,,196.04316366152676,"rgba(38, 166, 154, 1.0)",10.870823521105848,195.81805897730484,2.0726986303244725,75.3318515451052,18.57608394122515,True,False,True,False,True,19.8220782367326,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,111255.0,-77368.65314337771,False,False,False,False,29364.36385590074,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,,,,208.12467513582152,200.5767605958115,195.29316776457244,190.5056709933407,187.7831753696123,,195.29316776457244,,196.45668997183168,"rgba(38, 166, 154, 0.75)",11.110135830455555,196.14634738818762,1.7271303343755415,72.32737099620215,18.57608394122515,True,False,True,False,False,16.84410016942201,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,69994.0,-75083.96084658115,False,False,False,False,29548.807827127086,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,,195.662403333051,,196.79236990474382,"rgba(38, 166, 154, 0.75)",11.164925966921952,196.3886980686778,1.5272203310473949,68.5079985663132,25.30496751441865,True,False,True,False,False,15.030680262036157,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,25521.0,-73524.19401175043,False,False,False,False,29780.190651512712,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,,,,208.65548024629297,201.09654164915372,195.8123404865432,190.9364875546573,188.17229901076803,,195.8123404865432,,196.93462978948304,"rgba(38, 166, 154, 0.75)",11.121260949960595,196.50722780003943,1.6943017778957274,67.07343429796362,23.770835347065187,True,False,True,False,False,16.224238076116873,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,42149.0,-71730.81115885507,False,False,False,False,29576.28071893112,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,,,,208.9337358232955,201.34733962688207,196.05793449446986,191.13923520878456,188.3549558696878,,196.05793449446986,,197.16664020462397,"rgba(38, 166, 154, 0.75)",11.104042138780866,196.70421918261573,1.7008023367837992,66.25910225460153,22.706317010712752,True,False,True,False,False,16.373847011913316,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,69577.0,-69539.99238119839,False,False,False,False,29542.974041118236,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,,,,209.10543434749883,201.53312785917493,196.2472097222702,191.2992687837494,188.50048727831333,,196.2472097222702,,197.33710559820136,"rgba(38, 166, 154, 0.75)",10.943302693741423,196.84386023426256,1.6271266786690401,64.64248341396683,20.833352236383263,True,False,True,False,False,15.453660320028266,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,46203.0,-67745.52738304027,False,False,False,False,29447.331032728805,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,,,,209.25127230479617,201.68324145868797,196.3986418603609,191.42696418254914,188.61647107977473,,196.3986418603609,,197.47531817723376,"rgba(38, 166, 154, 0.5)",10.864132587274298,196.96128788588823,1.6649936816216693,63.86450589340348,19.721476317414925,False,False,True,False,False,15.712911191965524,0.0,0.0,0.0,0.0,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,64474.0,-65695.61222981484,False,False,False,False,29274.05458260898,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,,,,209.48404770289807,201.8783385051879,196.58561413144534,191.58052971969,188.75444154321912,,196.58561413144534,,197.6565943204881,"rgba(38, 166, 154, 0.75)",10.851948454183415,197.12694486417917,1.9312711652018153,65.4303785465558,19.721476317414925,True,False,True,False,False,17.64621397162517,0.0,0.0,0.0,0.0,0,0.9053183802971765,0.7513586529701883,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,84014.0,-63374.53297043786,False,False,False,False,29123.139007684807,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,,,,209.98473501898383,202.26421095532578,196.94513348739932,191.8716207348583,189.0143168165598,,196.94513348739932,,198.01600340262542,"rgba(38, 166, 154, 1.0)",10.848199669210771,197.46635864010742,2.1214249425376646,67.81966444517334,19.721476317414925,True,False,True,False,True,19.113673261581884,0.0,0.0,0.0,0.0,0,0.9105824062821357,0.7464398117852359,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,118030.0,-60562.05959105123,False,False,False,False,29198.99731764318,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,,,,210.18576719040672,202.42435785423575,197.09547455485028,191.994171628031,189.12400477240257,,197.09547455485028,,198.16475519998528,"rgba(38, 166, 154, 1.0)",10.953671597618314,197.6062042535513,2.153962307175499,69.79261278485328,14.524648838311109,True,False,True,False,True,19.54889947332593,0.0,0.0,0.0,0.0,0,0.9101973940859801,0.75225091675119,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,132540.0,-57568.22920979462,False,False,False,False,28971.26092512158,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,,197.34772638808644,,198.4093352699018,"rgba(38, 166, 154, 1.0)",10.976411000023788,197.83340420984698,2.022208879578664,69.37024187461647,14.524648838311109,True,False,True,False,True,18.34352780957106,0.0,0.0,0.0,0.0,0,0.9084131722488793,0.7534188768891739,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,106826.0,-55019.48147010788,False,False,False,False,28920.76075573985,False,False,False,False
