date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_58,aVWAP_OB_bull_405,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,,5.599944605217616,,5.586487124520605,"rgba(38, 166, 154, 0.75)",0.34497756814396446,5.544262513377646,1.0311901974852453,61.05154628517889,6.7772107930753265,True,False,True,False,False,4.682848581206006,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158992,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-456505.0,-260871.83507892265,False,False,False,False,46442.665070189665,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,,5.621437810588226,,5.602628692672218,"rgba(38, 166, 154, 0.75)",0.35323386327214334,5.559142886958375,1.6868629398154755,61.12683453312632,6.7772107930753265,True,False,True,False,False,7.376776484115425,0.0,0.0,0.0,0.0,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-377023.0,-262672.628333513,False,False,False,False,46954.90282103944,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,,5.650682724878638,,5.624179149988471,"rgba(38, 166, 154, 0.75)",0.3576084224172928,5.5796053078243375,1.553080569024107,60.89946549559224,6.7772107930753265,True,False,True,False,False,7.1249718763220535,0.0,0.0,0.0,0.0,0,0.8746349135025834,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-497747.0,-266317.19223531894,False,False,False,False,48098.60975404658,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,,5.657788211325279,,5.629053400561421,"rgba(38, 166, 154, 0.75)",0.3609640744770374,5.584574344588551,1.220137089957041,59.18520456156227,6.7772107930753265,True,False,True,False,False,5.739864288166306,0.0,0.0,0.0,0.0,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-536946.0,-270512.9877045388,False,False,False,False,47960.63130824741,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,,5.690388883901929,,5.655086407282471,"rgba(38, 166, 154, 0.75)",0.37129369643048094,5.60826962329952,2.0784903813872697,61.282758461207145,6.7772107930753265,True,False,True,False,False,9.38426294933825,0.0,0.0,0.0,0.0,0,0.8659559990927646,0.8355636198684511,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-436334.0,-273083.8561122204,False,False,False,False,48776.93159804202,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,,5.677384919158496,"rgba(38, 166, 154, 0.75)",0.38066265124655346,5.629148468888452,1.906810475718085,62.30769361988162,6.7772107930753265,True,False,True,False,False,9.066392226217538,0.0,0.0,0.0,0.0,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-537753.0,-277187.25369187584,False,False,False,False,49593.08769729718,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,,5.686167642574269,"rgba(38, 166, 154, 1.0)",0.38970238124233614,5.702241537203704,1.8546421515111282,63.59855874488569,7.819639330458635,True,False,True,False,True,9.768459387625967,0.0,0.0,0.0,0.0,0,0.8657323688969254,0.8347649186256783,False,True,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-501907.0,-280671.28076642036,False,True,False,False,49379.95455470343,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,,5.6926596986844835,"rgba(38, 166, 154, 0.75)",0.39178711584755477,5.697736146371667,1.1033130905624984,60.154293777058534,7.819639330458635,True,False,True,False,False,6.056873064532599,0.0,0.0,0.0,0.0,0,0.8600405679513182,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-552783.0,-284890.067111127,False,False,False,False,49403.14905773128,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,,5.698134412932329,"rgba(38, 166, 154, 0.75)",0.3946244993604637,5.698283506319511,1.0179715003288408,57.470378344519986,13.10511237863983,True,False,True,False,False,5.690250238404712,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.8606650079167611,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-610723.0,-289941.7404892491,False,False,False,False,49535.50333590599,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,,5.7078241157856455,"rgba(38, 166, 154, 0.75)",0.399516227725755,5.707531423264446,1.2451773975925646,56.945253794957026,12.387400338065348,True,False,True,False,False,6.792059853044513,0.0,0.0,0.0,0.0,0,0.8629013892051922,0.8524254156228652,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-537202.0,-293775.2328847647,False,False,False,False,49907.371501240785,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,,5.7133634645261475,"rgba(38, 166, 154, 0.75)",0.40335984202962405,5.71265987080292,1.1338266271025847,56.05791146017421,11.24785038078911,True,False,True,False,False,6.352179979356691,0.0,0.0,0.0,0.0,0,0.8618797164418018,0.8570775211525272,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-583612.0,-298268.826173373,False,False,False,False,49853.14868726806,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,,5.713486499470079,#000000,0.4039616095397966,5.707008211063547,0.3168414668964814,51.179197820659816,6.487997670005768,False,False,False,False,False,2.2923295845379315,0.0,0.0,0.0,0.0,0,0.8629796839729117,0.8568848758465012,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-722185.0,-304841.1699536308,False,False,False,False,51228.650258008085,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,,5.712420442038463,"rgba(239, 83, 80, 1.0)",0.4028494566021975,5.704476181618148,0.06335820481708318,46.86213330573307,2.466358606985729,False,True,False,True,False,1.078050191505561,0.0,0.0,0.0,0.0,0,0.858235823582358,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-780635.0,-312217.81848148146,False,False,False,False,51340.60916873664,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,,5.709618319672696,"rgba(239, 83, 80, 1.0)",0.40089940550384257,5.7002592227074915,-0.1877259523817632,42.96699626097364,-1.0743614561275692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562017264879598,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-837998.0,-320369.4492026988,False,False,False,False,51433.979569221345,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,,5.70609891489454,"rgba(239, 83, 80, 1.0)",0.398124261918222,5.695484682879421,-0.07657077399036477,41.08494173984923,-2.7797293482019683,False,True,False,True,False,0.33563673882103373,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-759804.0,-327182.38797474996,False,False,False,False,51848.863606907835,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,5.520571386093678,,,5.760308048917087,,5.7037619330822515,"rgba(239, 83, 80, 1.0)",0.39531209018780306,5.692571224940889,-0.09504193237054719,39.71557729661467,-4.144491060999016,False,True,False,True,False,0.21866581552298214,0.0,0.0,0.0,0.0,0,0.8549793483249195,0.8646167966957322,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-812814.0,-334711.5602542112,False,False,False,False,51866.86572152942,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,5.523623812684076,,,5.761850798964889,,5.704743947714028,"rgba(239, 83, 80, 1.0)",0.3933553627973597,5.693649932412939,0.2957886903069877,41.71152671284101,-4.144491060999016,False,True,False,True,False,2.0110866169065815,0.0,0.0,0.0,0.0,0,0.8670176241702903,0.8530556191348136,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-737768.0,-340960.4973045335,False,False,False,False,52226.232144451445,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,5.525985556607074,,,5.763604948117504,,5.706069702800438,"rgba(239, 83, 80, 0.75)",0.39073936614097804,5.695162647029685,0.4090638589832964,43.825262141581874,-4.144491060999016,False,True,False,True,True,2.5257052465384753,0.0,0.0,0.0,0.0,0,0.8677042801556418,0.851682307164111,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-686417.0,-346316.4120750058,False,False,False,False,52212.66265383979,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,5.527545332468498,,,5.764706489377442,,5.706915189381184,"rgba(239, 83, 80, 0.75)",0.3875584466239261,5.696128182741287,0.4873376361784934,45.77867189130822,-4.144491060999016,False,True,False,True,True,2.871658339944087,0.0,0.0,0.0,0.0,0,0.8651994497936724,0.8539660706098123,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-651602.0,-351049.5219653158,False,False,False,False,51942.93144990429,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,5.531163143064555,,,5.767354125992552,,5.709018645188553,"rgba(239, 83, 80, 0.75)",0.3849414603909651,5.6985273410002755,0.5103962010228179,47.2763220967203,-8.533477818676168,False,True,False,True,True,2.9885779282151788,0.0,0.0,0.0,0.0,0,0.864858653183176,0.8545162031716848,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-571599.0,-354468.89371779154,False,False,False,False,52377.97127238639,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,5.533165770108939,,,5.768865009487895,,5.7102551944300535,#000000,0.3846385925084063,5.69993242596608,0.4551482286065565,47.84675038173832,-7.696533099819511,False,True,False,False,True,2.731430662276061,0.0,0.0,0.0,0.0,0,0.8643204445473486,0.8622366288492708,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-615538.0,-358516.47676092654,False,False,False,False,52247.13450847342,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,5.531820625958904,,,5.751929880198537,,5.695765851824471,"rgba(239, 83, 80, 1.0)",0.3847654369111686,5.683212918257228,-0.632106979799691,41.94675902945524,-2.312260210677664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655132641291806,0.8602076124567475,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-820813.0,-365683.8647181215,False,False,False,False,54619.65955485368,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,5.535114527868577,,,5.751386789803567,,5.695474334544716,"rgba(239, 83, 80, 1.0)",0.384555001982227,5.689194236307484,0.10611164458186405,43.22623906705798,-2.312260210677664,False,True,False,True,False,0.8696994929548083,0.0,0.0,0.0,0.0,0,0.8657227677551952,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-692376.0,-370748.85906357697,False,False,False,False,55764.1144454761,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,5.538369745899536,,,5.750994032337648,,5.695405937221079,"rgba(239, 83, 80, 0.75)",0.384555001982227,5.692066211657084,0.15065150120084295,44.38776389605867,-2.312260210677664,False,True,False,True,True,1.1002422200527207,0.0,0.0,0.0,0.0,0,0.8683780630105016,0.8485414235705951,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-563423.0,-373736.0550470874,False,False,False,False,56898.82584942221,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,5.542292946498645,,,5.753868819219084,,5.698123433082434,"rgba(239, 83, 80, 0.75)",0.38483514664085855,5.697591016750271,0.42202222085836516,46.85930836065305,-2.312260210677664,False,True,False,True,True,2.36795409034265,0.0,0.0,0.0,0.0,0,0.8704651162790694,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-463721.0,-375131.1704727139,False,False,False,False,57562.44095253194,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,5.549943130437193,,,5.762282461110251,,5.705763938406833,#000000,0.3856394245480703,5.736861735433557,0.7212391857818794,50.620297559576784,-5.128134824780204,False,True,False,False,True,4.116337309647605,0.0,0.0,0.0,0.0,0,0.87046146638557,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-319798.0,-374273.2918607338,False,False,False,False,58901.36434861672,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,5.554486815690474,,,5.7647949862718315,,5.708379045012223,#000000,0.38452864559000066,5.735956824871425,0.309582072737186,50.55941709168914,-5.04441848822195,False,True,False,False,True,2.1599163411862747,0.0,0.0,0.0,0.0,0,0.8597105508870211,0.849906629318394,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-452840.0,-375491.38035901706,False,False,False,False,60050.83156801801,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,5.555946151366417,,,5.75779495282502,,5.703152274452857,"rgba(239, 83, 80, 1.0)",0.38318223030514176,5.721142272946942,-0.27700207512863206,47.446333279223595,-5.04441848822195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601120971508637,0.8503035964502571,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-656959.0,-379855.21942321834,False,False,False,False,62284.44658246734,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,5.558314386967846,,,5.7569911902308855,,5.702949154118656,"rgba(239, 83, 80, 1.0)",0.3819850122053883,5.720125532651554,0.012760886403114647,47.05823523297309,-5.04441848822195,False,True,False,True,False,0.6146824549024714,0.0,0.0,0.0,0.0,0,0.8621500823335683,0.8543872030110563,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-535814.0,-382273.185013556,False,False,False,False,63197.013302119005,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,5.5612161227094905,,,5.758191215172673,,5.7044075333680695,#000000,0.37881747012997796,5.722188504665178,0.3109980521605797,48.44629828766895,-5.04441848822195,False,True,False,False,False,1.9220649288246676,0.0,0.0,0.0,0.0,0,0.8592244418331373,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-432960.0,-383059.0271063691,False,False,False,False,63811.85030518692,False,False,False,False
