date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_605,aVWAP_OB_bull_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,3.945,3.955,3.91,3.915,581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039731871609878275,3.975547532104078,-1.5239033463760685,53.382802610044884,-2.2048017659088686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478527607361965,0.9713701431492845,False,False,False,False,-0.22035581394762382,-0.22282564075356207,False,False,False,False,64284.0,64899.06981232061,False,False,False,False,989.7063254225131,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.9,3.905,408.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0397279033716674,3.975064516566131,-1.7636097206201613,52.16805172661944,-2.2048017659088686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432989690721649,0.9824742268041239,False,False,False,False,-0.25626634682484156,-0.23954599378920183,False,False,False,False,63876.0,64883.20826484277,False,False,False,False,980.6876227027843,False,False,False,False
2025-06-06 18:00:00+00:00,3.905,3.915,3.895,3.9,547.0,,,,,,,,,,,,,,,,,,,,,#000000,0.03955472887757951,3.9745132193176422,-1.883800532377762,50.90693381844219,-2.2048017659088686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309278350515466,0.9865979381443301,False,False,False,False,-0.2643319559592986,-0.2519389748742502,False,False,False,False,63329.0,64859.11201267466,False,False,False,False,973.9637835911133,False,False,False,False
2025-06-06 19:00:00+00:00,3.895,3.9,3.88,3.885,705.0,,,,,,,,,,,,,,,,,,,,,#000000,0.03957066890817107,3.973484251608684,-2.236107047217818,48.709220809722,-2.2048017659088686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287925696594427,0.9896800825593396,False,False,False,False,-0.2887364636580201,-0.27033771926613515,False,False,False,False,62624.0,64824.459113253346,False,False,False,False,969.7938024501658,False,False,False,False
2025-06-09 14:00:00+00:00,3.9,3.92,3.89,3.905,233.0,,,,,,,,,,,,,,,,,,,,,#000000,0.03960525945602224,3.973378168770253,-1.7264921303237677,49.32417397369889,-2.2048017659088686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299691040164779,0.9845520082389291,False,False,False,False,-0.2643319559592986,-0.26733483761271687,False,False,False,False,62857.0,64793.955871187405,False,False,False,False,958.3706427222562,False,False,False,False
2025-06-09 15:00:00+00:00,3.905,3.92,3.905,3.91,31.0,,,,,,,,,,,,,,,,,,,,,#000000,0.039581936912334095,3.973373616801845,-1.6010741703268507,50.23773848683459,-2.2048017659088686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315352697095436,0.990663900414938,False,False,False,False,-0.2522458071642763,-0.2597903223884966,False,False,False,False,62888.0,64764.40616775814,False,False,False,False,943.9928033002057,False,False,False,False
2025-06-09 16:00:00+00:00,3.915,3.94,3.91,3.94,109.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0396124241134825,3.9734463071113644,-0.8443388118724253,53.57874522998566,-1.5452881391284876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930062630480167,0.9906054279749479,False,False,False,False,-0.2322596401266569,-0.24602498125757674,False,False,False,False,62997.0,64737.004521746385,False,False,False,False,931.047178442838,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.915,3.925,192.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03961333381853237,3.9735212065092895,-1.2248705633200192,54.04370937061892,-0.8850150672196122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266247379454926,0.9905660377358493,False,False,False,False,-0.2322596401266569,-0.23914231069211683,False,False,False,False,62805.0,64707.05096326969,False,False,False,False,919.5890826530266,False,False,False,False
2025-06-09 18:00:00+00:00,3.925,3.935,3.905,3.92,446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039608671359301004,3.973568300837255,-1.3524387210901965,53.769984739360865,-0.8639654680735376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9244491080797481,0.9884575026232949,False,False,False,False,-0.24023140283679575,-0.23968685676445628,False,False,False,False,62359.0,64670.647072366286,False,False,False,False,912.2466162553053,False,False,False,False
2025-06-09 19:00:00+00:00,3.925,3.93,3.905,3.915,1124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03959399808919216,3.9734413479060082,-1.476015323695253,52.97374927802993,-0.8639654680735376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9200841219768665,0.9936908517350159,False,False,False,False,-0.24422848688129328,-0.24195767182287478,False,False,False,False,61235.0,64617.38122628308,False,False,False,False,915.5296144528975,False,False,False,False
2025-06-10 14:00:00+00:00,3.92,3.97,3.92,3.955,447.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03959399808919216,3.9738271013542863,-0.4755039213740174,56.29081057327801,1.9815361960128612,True,False,True,False,True,0.4368189143495904,0.0,0.0,0.0,0.0,1,0.9193717277486912,0.9874345549738219,False,False,False,False,-0.20065011680696604,-0.22130389431492042,False,False,False,False,61682.0,64571.87143982908,False,False,False,False,908.26558942262,False,False,False,False
2025-06-10 15:00:00+00:00,3.965,3.98,3.95,3.96,159.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039714635240104094,3.9740273911624855,-0.3532045825847237,58.901484687077655,4.522896824272792,True,False,True,False,True,0.8216566775528165,0.0,0.0,0.0,0.0,1,0.9255765199161429,0.9853249475890987,False,False,False,False,-0.1694314971550509,-0.19536769573498566,False,False,False,False,61841.0,64529.53234773871,False,False,False,False,896.6490686563778,False,False,False,False
2025-06-10 16:00:00+00:00,3.965,3.975,3.935,3.97,160.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04013400975159343,3.974203546888016,-0.10473777511973686,61.45241085111493,6.949513255673118,True,False,True,False,True,1.5948422648698681,0.0,0.0,0.0,0.0,0,0.9188619599578505,0.9978925184404637,False,False,False,False,-0.18499623654960604,-0.19018196614229585,False,False,False,False,62001.0,64490.33029583578,False,False,False,False,885.2281528632557,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.95,3.96,148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03976416966555984,3.9743673741463836,-0.36131457709847276,61.58143288876961,7.166190764492356,True,False,True,False,True,0.7887490174880369,0.0,0.0,0.0,0.0,0,0.930232558139535,0.9862579281183933,False,False,False,False,-0.17331478002026016,-0.181748373081278,False,False,False,False,61853.0,64449.44145403987,False,False,False,False,873.7982590204145,False,False,False,False
2025-06-10 18:00:00+00:00,3.955,3.97,3.94,3.97,90.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03959251908593075,3.9744593053698685,-0.11262999861640255,62.606370763852176,8.32134403858307,True,False,True,False,True,1.5772286047853186,0.0,0.0,0.0,0.0,0,0.9281942977824711,0.9841605068637805,False,False,False,False,-0.18499623654960604,-0.18337230481544203,False,False,False,False,61943.0,64410.5818966129,False,False,False,False,861.64634802785,False,False,False,False
2025-06-10 19:00:00+00:00,3.97,3.97,3.95,3.95,435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03912362020135492,3.9748319879724128,-0.6347057824560065,60.22007464259764,8.32134403858307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301587301587302,0.9851851851851853,False,False,False,False,-0.1772032452361992,-0.1802877750258206,False,False,False,False,61508.0,64365.58062689797,False,False,False,False,855.0316759654027,False,False,False,False
2025-06-11 14:00:00+00:00,3.99,4.0,3.975,3.985,449.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03901697482284489,3.9739546513935493,0.28309085101040143,61.881476207747895,8.32134403858307,True,False,True,False,False,2.6923643806196154,0.0,0.0,0.0,0.0,0,0.929547844374343,0.9747634069400632,False,False,False,False,-0.13469445997110194,-0.15749111749846129,False,False,False,False,61957.0,64328.23829159723,False,False,False,False,848.736611221753,False,False,False,False
2025-06-11 15:00:00+00:00,3.985,3.99,3.96,3.98,541.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03895851339268397,3.9743290747088884,0.14556318496938636,62.250115623359996,8.32134403858307,True,False,True,False,False,2.281011845422441,0.0,0.0,0.0,0.0,0,0.9272918861959959,0.9799789251844047,False,False,False,False,-0.15394765829190282,-0.15571938789518205,False,False,False,False,61416.0,64283.08731033215,False,False,False,False,843.965500970253,False,False,False,False
2025-06-11 16:00:00+00:00,3.98,3.99,3.94,3.965,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0390135111731335,3.9743292176312828,-0.2391278649563704,60.33466532470981,8.32134403858307,True,False,True,False,False,1.0484146259663412,0.0,0.0,0.0,0.0,0,0.9196141479099681,1.0032154340836015,False,False,False,False,-0.1694314971550509,-0.16257544252511646,False,False,False,False,61404.0,64238.45029776886,False,False,False,False,831.0668110327296,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.97,3.96,3.97,304.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.039112104990129376,3.9744171120419858,-0.11293465394154362,59.59656052043675,8.32134403858307,True,False,True,False,False,1.4474384768232014,0.0,0.0,0.0,0.0,1,0.9219088937093277,0.9967462039045554,False,False,False,False,-0.1694314971550509,-0.16600346984008368,False,False,False,False,61708.0,64199.21851020655,False,False,False,False,822.8952325671057,False,False,False,False
2025-06-11 18:00:00+00:00,3.965,3.97,3.955,3.955,157.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03901662847170978,3.9744209834216924,-0.49776170270001885,56.945219026810484,10.888531713100612,True,False,True,False,False,0.20522971581356586,0.0,0.0,0.0,0.0,1,0.9202185792349727,0.9934426229508199,False,False,False,False,-0.17331478002026016,-0.16965912493017193,False,False,False,False,61551.0,64158.160858885516,False,False,False,False,812.5712754730421,False,False,False,False
2025-06-11 19:00:00+00:00,3.96,3.98,3.955,3.975,952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.039140196153789,3.9750739832120994,-0.0018902105602278713,57.486503949378886,10.888531713100612,True,False,True,False,False,1.823007499702257,0.0,0.0,0.0,0.0,1,0.9178532311062434,0.9901423877327494,False,False,False,False,-0.16555326939862974,-0.16760619716440084,False,False,False,False,62503.0,64132.499450220625,False,False,False,False,814.7329611246229,False,False,False,False
2025-06-12 14:00:00+00:00,3.96,3.96,3.905,3.905,321.0,,,,,,,,,,,,,,,,,,,,,#000000,0.039032557443020095,3.9746562828424508,-1.7845687652963942,50.80714888325666,5.1212392308302555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037610619469029,1.0077433628318586,False,False,False,False,-0.22035581394762382,-0.19398100555601233,False,False,False,False,62182.0,64102.25914866682,False,False,False,False,807.0781865335434,False,False,False,False
2025-06-12 15:00:00+00:00,3.905,3.91,3.87,3.895,501.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039032557443020095,3.973516103912259,-2.011554175687232,45.67043110154537,0.6186974517594308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880978865406007,1.0222469410456063,False,False,False,False,-0.2887364636580193,-0.24135873460701582,False,False,False,False,61681.0,64064.7202471371,False,False,False,False,802.3327882927133,False,False,False,False
2025-06-12 16:00:00+00:00,3.9,3.9,3.865,3.9,365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038974119386897044,3.972760657485574,-1.8668967671412227,42.889676216833735,-1.6760399567996984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790960451977405,1.0327683615819212,False,False,False,False,-0.3010636794198895,-0.27121120701345264,False,False,False,False,62046.0,64033.42225880939,False,False,False,False,795.5524349858495,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.89,3.895,92.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03919539870037563,3.972610635272953,-1.9800955685190946,40.631011181154214,-3.615158657228335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798627002288333,1.0274599542334097,False,False,False,False,-0.2764940576485909,-0.27385263233102175,False,False,False,False,61954.0,64001.183154021644,False,False,False,False,784.6446452961463,False,False,False,False
2025-06-12 18:00:00+00:00,3.89,3.895,3.855,3.87,252.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0398005160906642,3.964539249819148,-2.37532723454617,37.26297704670178,-6.6720329301396575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685121107266439,1.0334486735870823,True,False,False,False,-0.3134803761816399,-0.2936665042563308,False,False,False,False,61702.0,63965.5369035717,False,False,False,False,776.386588779927,False,False,False,False
2025-06-12 19:00:00+00:00,3.87,3.88,3.86,3.87,1754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04028054769395116,3.9609219610763864,-2.2572175971192125,35.017620957066825,-8.73631070035114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587962962962965,1.0381944444444449,False,False,False,False,-0.32181027287903013,-0.30773838856768043,False,False,False,False,61702.0,63930.44330816749,False,False,False,False,791.5433858531064,False,False,False,False
2025-06-13 14:00:00+00:00,3.965,4.04,3.96,3.97,1483.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.039825067935135926,3.965747325834119,0.10678385214075413,43.69157646178072,-13.287934822000437,False,True,False,True,True,1.8140699604964254,0.0,0.0,0.0,0.0,0,0.8632286995515698,1.0179372197309422,False,False,False,False,-0.11554002368459623,-0.21163920612613835,False,False,False,False,63185.0,63918.88604757575,False,False,False,False,802.2636434367791,False,False,False,False
2025-06-13 15:00:00+00:00,3.975,4.11,3.965,4.065,6788.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041932807685182594,3.9832145136649437,1.9503937572955898,53.62282986066187,-4.540029794023603,True,False,True,False,True,8.240085851422705,0.0,0.0,0.0,0.0,0,0.8630887185104055,1.0087623220153343,False,False,False,False,-0.025390148085637408,-0.11851467710588788,False,False,False,False,69973.0,64012.74827939628,False,False,False,False,895.0657574920228,False,False,False,False
2025-06-13 16:00:00+00:00,4.06,4.13,4.03,4.115,4291.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04620440289462661,3.992910457838721,2.642378962016147,61.64948060465487,2.253127304378765,True,False,True,False,True,11.24643222587125,0.0,0.0,0.0,0.0,0,0.8953107960741552,1.0010905125408944,False,False,False,False,0.08981201257789646,-0.014351332263995709,False,False,False,False,74264.0,64171.68241459943,False,False,False,False,947.7159007867201,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.13,4.085,4.105,2223.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049789376195972776,3.9975081877455403,2.158930688976068,66.10564913610854,5.850097181520098,True,False,True,False,True,10.46102433447929,0.0,0.0,0.0,0.0,0,0.9185918591859186,0.9955995599559959,False,False,False,False,0.18366545307981322,0.08465706040790875,False,False,False,False,72041.0,64293.68733840409,False,False,False,False,967.4877472861508,False,False,False,False
2025-06-13 18:00:00+00:00,4.105,4.135,4.09,4.115,809.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05403760785846426,3.9991313128213335,2.1442231025872003,69.38800971038907,8.664556637796224,True,False,True,False,True,11.055224967405128,0.0,0.0,0.0,0.0,0,0.9248618784530387,0.9845303867403318,False,False,False,False,0.194267855002512,0.13946245770521037,False,False,False,False,72850.0,64426.34334866139,False,False,False,False,965.0305729096214,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.18,4.1,4.155,11859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05973839364828737,4.021922473755419,2.227671654984257,72.73140506298121,11.803093862510039,True,False,True,False,True,13.371173252885683,0.0,0.0,0.0,0.0,0,0.924259055982437,0.9747530186608124,False,False,False,False,0.2837164795537047,0.21158946862945754,False,False,False,False,84709.0,64740.80314170539,False,False,False,False,1133.9293237172242,False,False,False,False
2025-06-16 14:00:00+00:00,4.145,4.16,4.05,4.055,2513.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06127768725202511,4.023750960233087,0.509957884643885,67.32523717682248,11.803093862510039,True,False,True,False,False,5.896889995214817,0.0,0.0,0.0,0.0,0,0.916756756756757,0.9751351351351353,False,False,False,False,0.23256547868543853,0.22207747365744804,False,False,False,False,82196.0,65011.42634881074,False,False,False,False,1155.3102644347866,False,False,False,False
2025-06-16 15:00:00+00:00,4.07,4.09,4.03,4.05,3308.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06260932780289176,4.024731117619703,0.40359612963500546,63.420396050255,11.803093862510039,True,False,True,False,False,5.5493021011647485,0.0,0.0,0.0,0.0,0,0.9143468950749468,0.9839400428265527,False,False,False,False,0.1276111369971608,0.17484430532730444,False,False,False,False,78888.0,65226.567025573364,False,False,False,False,1188.6852990947123,False,False,False,False
2025-06-16 16:00:00+00:00,4.05,4.08,4.03,4.065,1418.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06406907871078567,4.025160581202113,0.6218197545453532,61.573633924531066,22.625271154459597,True,False,True,False,False,6.45093455109124,0.0,0.0,0.0,0.0,0,0.9219251336898397,0.9860962566844923,False,False,False,False,0.11616053047102,0.1455024178991622,False,False,False,False,80306.0,65460.3566840916,False,False,False,False,1192.2405657754143,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.085,4.045,4.045,2185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06515656819063113,4.025799845384668,0.29467719292945427,58.96828473664572,19.706951202192414,True,False,True,False,False,5.0372332818724175,0.0,0.0,0.0,0.0,0,0.9274279615795094,0.9807897545357527,False,False,False,False,0.13909512536741228,0.14229877163328725,False,False,False,False,78121.0,65656.6457277491,False,False,False,False,1207.6321849106791,False,False,False,False
2025-06-16 18:00:00+00:00,4.045,4.08,4.035,4.075,1763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06684074120389935,4.026392210052935,0.7272179971611376,58.885265733507794,19.002386151542026,True,False,True,False,False,6.847767943687629,0.0,0.0,0.0,0.0,0,0.9211927582534611,0.9872204472843451,False,False,False,False,0.12188185818144812,0.13209031490736767,False,False,False,False,79884.0,65877.22486375298,False,False,False,False,1216.2425386329942,False,False,False,False
2025-06-16 19:00:00+00:00,4.075,4.215,4.075,4.2,3586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07298506573143401,4.031226855606443,2.31243395757974,63.43468750134072,19.002386151542026,True,False,True,False,False,13.603132128685719,0.0,0.0,0.0,0.0,0,0.9302809573361083,0.9594172736732571,False,False,False,False,0.330219203147395,0.23115475902738133,False,False,False,False,83470.0,66149.98106741572,False,False,False,False,1252.9829643906223,False,False,False,False
2025-06-17 14:00:00+00:00,4.235,4.32,4.225,4.275,863.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08202603410059604,4.033290744715215,2.9467382878508457,68.15464373672327,19.002386151542026,True,False,True,False,True,17.115928145702135,0.0,0.0,0.0,0.0,0,0.9541284403669728,0.9388379204892967,False,False,False,False,0.34282807594373316,0.28699141748555723,False,False,False,False,84333.0,66431.88833768835,False,False,False,False,1246.93671688069,False,False,False,False
2025-06-17 15:00:00+00:00,4.275,4.37,4.275,4.37,61.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09504328079999678,4.033475193331395,3.540753263523884,72.85447711510572,13.231622536912006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9667338709677423,0.931451612903226,False,False,False,False,0.3428280951342291,0.31490975630989315,False,False,False,False,84394.0,66710.37068904201,False,False,False,False,1228.550101115098,False,False,False,False
