date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_754,aVWAP_peak_725,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_652,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_322,aVWAP_OB_bull_849,aVWAP_OB_bull_570,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,198.64,199.06,197.48,197.48,781.0,,,,,,,,,,,197.99453577636152,193.85339145497852,193.0249748695458,186.8358582975407,186.59105889213862,186.04040249382493,185.9354280294398,182.8188175965728,182.33063287264685,181.7027930196792,181.2807877672495,180.27243642856823,178.67258165349403,178.00181989142845,177.99289522830688,,186.04040249382493,178.67258165349403,,184.88989428478504,"rgba(38, 166, 154, 0.5)",9.0045218810496,186.35232636288305,1.2357872837796757,55.47184820055729,0.5814192589893139,False,True,True,False,False,14.12620143290146,0.0,0.0,0.0,0.0,0,1.049841389322007,0.853755578256896,False,False,False,False,0.2865589565727216,0.2956510257149506,False,False,False,False,-8436.0,-5546.88748009718,False,False,False,False,755.7130193819165,False,False,False,False
2025-07-09 14:00:00+00:00,198.58,198.62,197.41,197.625,201.0,,,,,,,,,,,197.99143701618578,193.880907696661,193.05604761753295,186.86596250208973,186.6212952085386,186.0706890308026,185.96575957333062,182.84539144538633,182.35704788297653,181.72871508988368,181.30576921637476,180.2966846923982,178.69740405897346,178.02684082841358,178.01792112889405,,186.0706890308026,178.69740405897346,,184.91519153256283,"rgba(38, 166, 154, 0.5)",8.943227694943161,186.37756201564542,1.257648621729077,54.02329340446578,0.5814192589893139,False,True,True,False,False,14.292250312950333,0.0,0.0,0.0,0.0,0,1.0453935719268128,0.8569512260556962,False,False,False,False,0.2801917785542558,0.2879214021346032,False,False,False,False,-8235.0,-5588.563643196448,False,False,False,False,747.112817531034,False,False,False,False
2025-07-09 15:00:00+00:00,197.625,198.05,196.29,197.755,377.0,,,,,,,,,,,197.95987236033145,193.92494507213823,193.10710765362256,186.91934263879523,186.67497457645834,186.12459743411193,186.01977286628792,182.89326735761873,182.40470020072715,181.7755541209126,181.35095955185346,180.3406463440185,178.7425318798761,178.07237676760116,178.06346669247688,,186.12459743411193,178.7425318798761,,184.95827436778868,"rgba(38, 166, 154, 0.5)",8.86450535857738,186.41993627392867,1.2787023378696938,53.30827262930971,0.5814192589893139,False,True,True,False,False,14.44336842945939,0.0,0.0,0.0,0.0,0,1.0440096488876982,0.859501474135621,False,False,False,False,0.25924699384368594,0.2735841979891446,False,False,False,False,-7858.0,-5623.748702991851,False,False,False,False,741.3746343134986,False,False,False,False
2025-07-09 16:00:00+00:00,197.755,197.89,196.7,196.7,171.0,,,,,,,,,,,197.94058473801124,193.9430250905616,193.12843619083355,186.9427589330965,186.69853934713805,186.1483002973032,186.04352841704812,182.9144783097247,182.42582887603098,181.79634293460293,181.37103123485792,180.36019882673807,178.7626352423228,178.0926740914055,178.08376845585266,,186.1483002973032,178.7626352423228,,184.97680873236854,#000000,8.756712513039977,186.43802107834358,1.1718985756783584,50.70146866118065,0.5814192589893139,False,True,False,False,False,12.636850849992936,0.0,0.0,0.0,0.0,0,1.0466399740287853,0.8747970998809659,False,False,False,False,0.26233093665697965,0.2679575673230621,False,False,False,False,-8029.0,-5661.039420774923,False,False,False,False,732.5316167272427,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,198.18,196.7,198.18,75.0,,,,,,,,,,,197.93812047101449,193.95236147596407,193.13909921711743,186.95359006756632,186.70942572312998,186.15922250550076,186.05446984504863,182.92414757536883,182.43544858702933,181.80579395982028,181.38014815228743,180.36906189326467,178.77172191776154,178.1018387277831,178.09293497100828,,186.15922250550076,178.77172191776154,,184.98582567264432,#000000,8.646255473423547,186.4469722843265,1.3570068281856729,51.921092749838444,0.5814192589893139,False,True,False,False,False,14.3892258819175,0.0,0.0,0.0,0.0,0,1.043995243757432,0.8755810182682958,False,False,False,False,0.26591443652971897,0.26693600192639055,False,False,False,False,-7954.0,-5696.589197197018,False,False,False,False,722.3373280958126,False,False,False,False
2025-07-09 18:00:00+00:00,198.18,199.055,197.43,198.1,242.0,,,,,,,,,,,197.94592032622333,193.9862298092254,193.17697582267908,186.99003827362287,186.74602565959552,186.19587216203402,186.09117109295622,182.95633229695565,182.46743747710877,181.8371864331207,181.41041093394432,180.3984359707659,178.8017685387609,178.13211760237135,178.12321971960768,,186.19587216203402,178.8017685387609,,185.01727614126477,"rgba(38, 166, 154, 0.5)",8.51101573531866,186.47856267922117,1.3654583286167203,52.55658643641448,0.5814192589893139,False,True,True,False,False,14.250896701726834,0.0,0.0,0.0,0.0,0,1.0473025696219567,0.8693663392977269,False,False,False,False,0.2858712194727455,0.27640361069956804,False,False,False,False,-8196.0,-5735.339752279235,False,False,False,False,714.8902377377381,False,False,False,False
2025-07-09 19:00:00+00:00,198.1,198.1,196.865,197.88,889.0,,,,,,,,,,,197.912712495767,194.08961324402858,193.2958419197398,187.11510071453472,186.87178729782724,186.32219560654698,186.21774086474505,183.06895290318496,182.57955103014967,181.94743060522464,181.5168444267129,180.50202736848763,178.90807554753272,178.23937655204028,178.230501080355,,186.32219560654698,178.90807554753272,,185.12118344379184,"rgba(38, 166, 154, 0.5)",8.311823732837505,186.58148372843854,1.359330591543277,52.45222746811154,0.5814192589893139,False,True,True,False,False,13.865004491215995,0.0,0.0,0.0,0.0,0,1.0471652528723296,0.8716847417588321,False,False,False,False,0.2669660346664551,0.27168482268301153,False,False,False,False,-9085.0,-5787.272469298161,False,False,False,False,717.5896138968429,False,False,False,False
2025-07-10 14:00:00+00:00,199.66,201.63,199.32,201.63,261.0,,,,,,,,,,,197.99705921052632,194.14577313417027,193.3548574118914,187.16243563185023,186.9191446910441,186.3692586896212,186.26480410991516,183.10899207861604,182.61918780235882,181.98614817661766,181.55407242721898,180.53792650271387,178.94443270849735,178.27587902338306,178.26700884523632,,186.3692586896212,178.94443270849735,,185.1671320295774,"rgba(38, 166, 154, 0.5)",8.220157876434525,186.62938004991557,1.8248578890544267,58.12531787085957,2.282860800739151,False,False,True,False,True,18.14098088112039,0.0,0.0,0.0,0.0,0,1.055234867340995,0.8587088915956156,False,False,False,False,0.34263412072047184,0.3071594717017417,False,False,False,False,-8824.0,-5834.353516285786,False,False,False,False,710.5107051542562,False,False,False,False
2025-07-10 15:00:00+00:00,201.63,202.34,201.315,201.805,38.0,,,,,,,,,,,198.0129220353789,194.1550300500482,193.36446224358792,187.1697812315916,186.92648587035904,186.37653764933896,186.27208005087803,183.11512096554068,182.6252473057556,181.9920580517003,181.55974957611514,180.54338904724602,178.9499474811686,178.28140922858216,178.27253976640725,,186.37653764933896,178.9499474811686,,185.1744507035799,"rgba(38, 166, 154, 0.5)",8.126417338332548,186.63707171109567,1.866496348563933,62.09652426561419,6.089086644344263,False,False,True,False,True,18.329728470081,0.0,0.0,0.0,0.0,0,1.0623494852727133,0.8570672453489299,False,False,False,False,0.3428282519430326,0.32499386182238715,False,False,False,False,-8786.0,-5880.115477273604,False,False,False,False,700.0841825937251,False,False,False,False
2025-07-10 16:00:00+00:00,201.805,203.05,201.605,203.03,2094.0,,,,,,,,,,,198.8594445431923,194.67899043565401,193.90567191232267,187.58341839921286,187.33974012832647,186.78607979376872,186.68140150878793,183.45990794914135,182.9660241078596,182.3243480631159,181.87902311534455,180.85047349620146,179.2595075861926,178.5916650292299,178.58283316251217,,186.78607979376872,179.2595075861926,,185.5832352820575,"rgba(38, 166, 154, 1.0)",8.059544265388764,187.06701765369664,1.980630891855194,66.01918090873744,9.754187575270294,True,False,True,False,True,19.642326781824856,0.0,0.0,0.0,0.0,0,1.0610885154661247,0.8633736487209678,False,False,False,False,0.3428282519836198,0.3339110569030035,False,False,False,False,-6692.0,-5892.702834215098,False,False,False,False,721.6952805380084,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,203.88,202.22,203.88,5510.0,,,,,,,,,,,200.32790856301952,195.8974090316312,195.1688348541997,188.62315587918013,188.37931014338818,187.8186366812062,187.71372120420813,184.34544643988733,183.84238344464845,183.18070379524525,182.703967032916,181.64611906689288,180.0620860921141,179.39628564878237,179.3875510455033,,187.8186366812062,180.0620860921141,,186.56623459485485,"rgba(38, 166, 154, 1.0)",8.110206089293046,188.09100971151582,1.9468050644642094,69.42390754456872,12.904205625050913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634439480961502,0.8526909168262076,False,False,False,False,0.3428282520399686,0.33836965447148604,False,False,False,False,-1182.0,-5819.668681746647,False,False,False,False,795.9325630102874,False,False,False,False
2025-07-10 18:00:00+00:00,203.81,203.88,202.985,203.88,2575.0,,,,,,,,,,,200.76119330816567,196.37212145930303,195.66489718342117,189.07101548359591,188.82766735387312,188.2654640943784,188.1606738023095,184.73797569802156,184.2316066186794,183.56217834951482,183.07261851209307,182.00310008194987,180.42299857970073,179.75844963043528,179.74976156838133,,188.2654640943784,180.42299857970073,,186.97744811492151,"rgba(38, 166, 154, 1.0)",8.139878406245616,188.51460662962566,1.8876686608223388,71.69372530178958,15.044816188257983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694064169701485,0.8527339908025204,False,False,False,False,0.3428282520687559,0.34059895327012096,False,False,False,False,-1182.0,-5747.766841719567,False,False,False,False,823.5150038938488,False,False,False,False
2025-07-10 19:00:00+00:00,203.88,204.16,201.795,202.35,1366.0,,,,,,,,,,,200.89362596403097,196.5750861828657,195.8803535689967,189.28516590172939,189.04241485858626,188.4803190862489,188.37573079341126,184.93106319315964,184.42349761789288,183.75082194259696,183.25539881336562,182.1808353749852,180.60342978406473,179.9397939324007,179.93113248541144,,188.4803190862489,180.60342978406473,,187.1699112999831,"rgba(38, 166, 154, 0.75)",8.13084997606822,188.7105604388102,1.67749246405175,68.85793772289456,15.044816188257983,True,False,True,False,False,17.73128088808637,0.0,0.0,0.0,0.0,0,1.0603798470060675,0.8549723028224746,False,False,False,False,0.3321881365597776,0.33639354491494927,False,False,False,False,-2548.0,-5698.158053475853,False,False,False,False,831.9256239885177,False,False,False,False
2025-07-11 14:00:00+00:00,200.1,201.675,200.1,201.21,242.0,,,,,,,,,,,200.89479724675738,196.59979440979444,195.9076901217663,189.3175101868444,189.0749451179738,188.51307861356293,188.40855850093698,184.9614820784885,184.4538332022169,183.78077586846308,183.28451622274838,182.20932117496176,180.6325583632898,179.96915066420087,179.9604945269105,,188.51307861356293,180.6325583632898,,187.19790041992772,"rgba(38, 166, 154, 0.75)",8.118553802114826,188.73846475610966,1.536176953171339,64.32492772262643,21.32168546767089,True,False,True,False,False,15.70696386511213,0.0,0.0,0.0,0.0,0,1.0554766414141417,0.8626893939393944,False,False,False,False,0.28419347737641604,0.31029351114568265,False,False,False,False,-2790.0,-5653.070331716538,False,False,False,False,822.7794902832694,False,False,False,False
2025-07-11 15:00:00+00:00,201.21,201.21,200.53,200.9,2008.0,,,,,,,,,,,200.89350273747803,196.78953022208486,196.118839261797,189.57657312460248,189.3356466797175,188.77598174458652,188.67206830816713,185.20772943212694,184.69960271274513,184.0237282269002,183.52093585153972,182.44096989057303,180.8697338715794,180.2083019412408,180.19969030739603,,188.77598174458652,180.8697338715794,,187.42218895416897,"rgba(38, 166, 154, 0.5)",8.083611397464658,188.96138348797678,1.476891444307634,60.622082775992084,17.86767623165551,False,False,True,False,False,15.160827713910567,0.0,0.0,0.0,0.0,0,1.0679853635254815,0.8567640663944428,False,False,False,False,0.2837972203827805,0.2970453657642316,False,False,False,False,-4798.0,-5639.81342734884,False,False,False,False,841.1550020618233,False,False,False,False
2025-07-11 16:00:00+00:00,201.1,203.485,200.87,203.06,12865.0,,,,,,,,,,,201.46034284437994,198.04635475588722,197.47757186081697,191.19528571382108,190.96386971574282,190.4177385910803,190.3174050355267,186.76446172195708,186.25420969010437,185.56295079663622,185.02300690037595,183.91597340514846,182.37776413654146,181.72824562194873,181.7198992200765,,190.4177385910803,182.37776413654146,,188.88167200066957,"rgba(38, 166, 154, 0.5)",8.051054864576924,190.4210631636471,1.5698485538785452,61.656824871763575,17.86767623165551,False,False,True,False,False,17.617274977577157,0.0,0.0,0.0,0.0,0,1.0761147926182117,0.8355730390474434,False,False,False,False,0.3136531314107613,0.30534924858749646,False,False,False,False,8067.0,-5427.304692041106,False,False,False,False,1027.5712035802446,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,203.13,202.725,203.13,201.0,,,,,,,,,,,201.46890682695246,198.06339741393097,197.4959474416755,191.21838252813566,190.9871239774854,190.44125033326512,190.3409774038476,186.78729571457905,186.2770578815616,185.58564539599678,185.04523536868285,183.93789843099373,182.40022677297955,181.75090568858317,181.7425633741607,,190.44125033326512,182.40022677297955,,188.90285430352205,"rgba(38, 166, 154, 0.5)",7.956322432420898,190.4421415917821,1.594688817099298,62.44487980848078,17.86767623165551,False,False,True,False,False,17.6950664682316,0.0,0.0,0.0,0.0,0,1.0853574641477484,0.8373022172831671,False,False,False,False,0.3310233449446778,0.3181862967660871,False,False,False,False,8268.0,-5214.974386738143,False,False,False,False,1014.7561461603958,False,False,False,False
2025-07-11 18:00:00+00:00,203.13,204.53,203.13,204.44,168.0,,,,,,,,,,,201.4808123082875,198.08053247226587,197.51409484467945,191.23931405052423,191.00816625064002,190.4624544371189,190.36222370515412,186.8075511278897,186.29729020844644,185.60569736044707,185.06484454047555,183.9571815639215,182.419908676541,181.77073232737857,181.76239323480675,,190.4624544371189,182.419908676541,,188.92221314057178,"rgba(38, 166, 154, 1.0)",7.886897848690007,190.46157518871865,1.7723603220755701,64.72188469275144,17.86767623165551,True,False,True,False,True,19.14113933846583,0.0,0.0,0.0,0.0,0,1.0860382744766335,0.8335007401141894,False,False,False,False,0.342828252097942,0.33050727443201455,False,False,False,False,8436.0,-5003.331372990265,False,False,False,False,1001.6281438943431,False,False,False,False
2025-07-11 19:00:00+00:00,204.11,205.265,203.34,205.025,1642.0,,,,,,,,,,,201.61374364464652,198.25688636288095,197.69977113563482,191.44836502483327,191.218226025973,190.67392777655826,190.57408040748118,187.00883500827106,186.49825345559273,185.80477161904642,185.25948599590652,184.14845958838617,182.61490195762687,181.9670694999415,181.95876106132758,,190.67392777655826,182.61490195762687,,189.11636923760713,"rgba(38, 166, 154, 1.0)",7.824539943877133,190.65696043317888,1.8362791512189056,66.93998610347279,17.86767623165551,True,False,True,False,True,19.776153359152254,0.0,0.0,0.0,0.0,0,1.0835456336178597,0.8311227839789893,False,False,False,False,0.3428282521317043,0.33666776328185943,False,False,False,False,10078.0,-4769.512281936152,False,False,False,False,1011.5563897254385,False,False,False,False
2025-07-14 14:00:00+00:00,205.155,205.155,202.98,203.14,30.0,,,,,,,,,,,201.615443047448,198.25962776559695,197.70269364762882,191.4518980741818,191.22178074684402,190.6775170686954,190.57767804246518,187.01230731844404,186.50172602920404,185.80821912211195,185.26286270441526,184.15178801577386,182.61830620360988,181.9705015373363,181.96219368643537,,190.6775170686954,182.61830620360988,,189.11963620067942,"rgba(38, 166, 154, 0.75)",7.728847711978184,190.6602233676014,1.6147008063126167,63.69379938589907,17.86767623165551,True,False,True,False,False,16.361217641769034,0.0,0.0,0.0,0.0,0,1.082150683502035,0.8327246165084007,False,False,False,False,0.33747101803465496,0.3370693906582572,False,False,False,False,10048.0,-4539.783409347995,False,False,False,False,996.3384612025635,False,False,False,False
2025-07-14 15:00:00+00:00,203.14,203.59,202.175,202.54,84.0,,,,,,,,,,,201.61799537024837,198.26590979962842,197.70952635579246,191.46098488686658,191.230938101892,190.68679679172072,190.58698515488902,187.0214478070297,186.51088441825968,185.81733308810203,185.2718052016502,184.1606313301251,182.62738615210483,181.97966910677906,181.9713629932759,,190.68679679172072,182.62738615210483,,189.1279771038909,"rgba(38, 166, 154, 0.5)",7.614314636747214,190.66847618172037,1.559106023933766,60.263759198983806,16.87495464541813,False,False,True,False,False,15.304385251123843,0.0,0.0,0.0,0.0,0,1.0771243197990792,0.8470594390958565,False,False,False,False,0.310732197681215,0.3239007941697361,False,False,False,False,9964.0,-4314.918550288336,False,False,False,False,982.1936788583378,False,False,False,False
2025-07-14 16:00:00+00:00,202.54,203.215,202.51,203.03,367.0,,,,,,,,,,,201.630452275298,198.29405981919598,197.74004264908552,191.50103944000963,191.27129520556747,190.72767513864477,190.62798092253058,187.06163819292797,186.5511452698863,185.85738917042164,185.31110251493723,184.19948052106855,182.66725582420494,182.01991636638536,182.01161778515535,,190.72767513864477,182.66725582420494,,189.16480607302125,"rgba(38, 166, 154, 0.5)",7.5526240604304995,190.70496064444706,1.6318883684580507,58.870026339626335,15.385946108028179,False,False,True,False,False,15.874338200173128,0.0,0.0,0.0,0.0,0,1.0950455005055613,0.8450588047469537,False,False,False,False,0.31028468002996884,0.3170927370998525,False,False,False,False,10331.0,-4087.8500456327024,False,False,False,False,972.65579236441,False,False,False,False
