date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_179,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_OB_bull_310,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,37.147650756973675,41.17980230469919,39.315293207149196,38.83846263126951,39.69168697408658,,32.18724027046557,39.974122321252814,39.04858333169034,38.91082079392376,39.47357017913069,32.18724027046557,39.47357017913069,39.23457917483563,37.918867379292635,"rgba(38, 166, 154, 1.0)",6.21015924923831,38.63291241402282,0.00758234758359156,57.511541534347444,2.576088879301146,True,False,True,False,True,0.6831912279993588,0.0,0.0,0.0,0.0,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,9696.0,-9671.566129885146,False,False,False,False,2524.4436750438776,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,,37.18637185093549,41.152831849244144,39.31282643735603,38.838565099532296,39.6883163480147,,32.4970145984683,39.96731476550849,39.04761419533128,38.91059284336552,39.47139528145323,32.4970145984683,39.47139528145323,39.23578231701653,37.978786336825365,"rgba(38, 166, 154, 1.0)",6.143630978794447,38.65127159277157,0.021766998651124404,61.37970728424668,6.121173019339267,True,False,True,False,True,0.7915199049414632,0.0,0.0,0.0,0.0,0,0.9003682669269677,0.8592155470760495,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,11268.0,-9346.921693762895,False,False,False,False,2509.677106438546,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,,37.27940963899934,41.1249846597956,39.31643592230578,38.84552720174456,39.68846409077913,,33.022539723827,39.96468057917266,39.05332665705196,38.91661669965707,39.472818422261824,33.022539723827,39.472818422261824,39.25096430272488,38.085996416394096,"rgba(38, 166, 154, 1.0)",6.078732160959544,38.69111366163122,0.14293874369875603,64.91295457356074,9.30466472000711,True,False,True,False,True,1.5973701352893102,0.0,0.0,0.0,0.0,0,0.8991098591549295,0.8612507042253522,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,13929.0,-8986.05469075882,False,False,False,False,2512.023197811592,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,,37.28332633712743,41.06809752178259,39.30259513097567,38.83636503390808,39.67603417776104,,33.266413843634176,39.94379328019455,39.042005560526384,38.90754224836749,39.46296293487281,33.266413843634176,39.46296293487281,39.23328364031096,38.124543573519084,"rgba(38, 166, 154, 0.75)",6.013631474700849,38.692935720104735,-0.2249781560104719,61.74888078332836,9.30466472000711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,11782.0,-8664.069346716047,False,False,False,False,2506.3639234269162,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,,37.29728519967292,41.04634902805632,39.29872312599789,38.8344663290803,39.67209048515123,,33.402914392548446,39.93678434725336,39.03923930346504,38.90553291672396,39.46002352124367,33.402914392548446,39.46002352124367,39.22978283359173,38.1488988962469,"rgba(38, 166, 154, 0.75)",5.945677169928434,38.69822076375266,-0.09052303856570476,60.93606082798892,9.30466472000711,True,False,True,False,False,0.10925822176844235,0.0,0.0,0.0,0.0,0,0.8998515134209023,0.8554882924043404,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,12871.0,-8330.192302580916,False,False,False,False,2484.3892889551807,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,37.296414816966625,41.03745313836819,39.29635312345346,38.83281839147384,39.67000698640021,,33.43217040530313,39.933348602845925,39.03725327262805,38.90391430021279,39.45834758360593,33.43217040530313,39.45834758360593,39.226609291332466,38.15300683291916,"rgba(38, 166, 154, 0.75)",5.919813063916029,38.69771249095739,-0.2817170868321608,58.03853596322221,14.089932525637423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001249595038645,0.8550701161660574,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,12553.0,-8006.421879285088,False,False,False,False,2450.801858118666,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,,37.398450719324195,41.04053621187718,39.309517951347694,38.847158217400164,39.678034810986766,,33.80451713839842,39.94334001280651,39.05140942214695,38.91705534134957,39.46632536419742,33.80451713839842,39.46632536419742,39.2547395821872,38.236529455779774,"rgba(38, 166, 154, 1.0)",5.890107736208507,38.737593194357615,0.4180580247293494,61.37524403086715,14.089932525637423,True,False,True,False,True,3.2062250698595136,0.0,0.0,0.0,0.0,0,0.9033592436019818,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,14555.0,-7656.632392784543,False,False,False,False,2443.843689775741,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,,37.43547896625682,41.04174719156973,39.3144420651796,38.85251986716915,39.68104973067138,,33.93530730735406,39.94708661358173,39.05670205265181,38.92197191549424,39.469320729390226,33.93530730735406,39.469320729390226,39.265047564169336,38.26607772369441,"rgba(38, 166, 154, 1.0)",5.876806386661505,38.75190945798648,0.38764090428162973,63.260569124732285,14.089932525637423,True,False,True,False,True,3.0232787701947643,0.0,0.0,0.0,0.0,0,0.9053463272462318,0.8516553577121001,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,13805.0,-7323.893906074705,False,False,False,False,2417.582547298598,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,42.145,37.48740475890457,41.04840227317642,39.32269821692273,38.86098683630464,39.68647043861017,,34.09967398102387,39.95428641221945,39.06526066080523,38.92979883749545,39.474485267408745,34.09967398102387,39.474485267408745,39.75849375398642,38.30470103179054,"rgba(38, 166, 154, 1.0)",5.85829950498344,39.04236260513692,0.5500977531315527,65.71411788769672,9.470012851327994,True,False,True,False,True,4.250152243273192,0.0,0.0,0.0,0.0,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,14680.0,-6982.748264120059,False,False,False,False,2393.6665388133483,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,41.188462448891755,37.50811523852362,41.043306685514565,39.3240969840895,38.86313317865746,39.68691063002009,,34.18847638469513,39.95426723402878,39.06713818568735,38.931697429462105,39.47518625917769,34.18847638469513,39.47518625917769,39.60233752761617,38.32335309861021,"rgba(38, 166, 154, 1.0)",5.8551298467686985,38.9900606382802,0.167364240822192,62.984656212377715,9.470012851327994,True,False,True,False,True,1.768834832642085,0.0,0.0,0.0,0.0,0,0.9008105850211114,0.8524464313938,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,14006.0,-6657.34131428874,False,False,False,False,2367.00504208756,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,40.90658707187651,37.5248010336238,41.03983140971291,39.32540050135298,38.86499037932125,39.68741820914928,,34.25715183436522,39.954499763336095,39.06880176945357,38.93335219393362,39.47587583567279,34.25715183436522,39.47587583567279,39.55817143417279,38.33793627935226,"rgba(38, 166, 154, 0.75)",5.832335518005949,38.978457709313936,0.17515149591999551,61.20351851998063,9.470012851327994,True,False,True,False,False,1.799405809282021,0.0,0.0,0.0,0.0,0,0.9041417977934526,0.851465002712968,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,14530.0,-6328.855402439302,False,False,False,False,2338.431320504807,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,40.48968006527527,37.579389736056136,41.027276216849025,39.32949554390145,38.87103008895104,39.68888113502291,,34.479891350888465,39.954882398381955,39.07414998128058,38.93871824195383,39.47799865375794,34.479891350888465,39.47799865375794,39.49762546434264,38.38512812525256,"rgba(38, 166, 154, 0.75)",5.798132766380543,38.97176258982451,0.1980357222644751,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9239210524257047,0.0,0.0,0.0,0.0,0,0.9020159825644751,0.8539547766073378,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,16338.0,-5977.431287672802,False,False,False,False,2330.207579101632,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,40.401277572864686,37.5999838135124,41.02190738948482,39.330934915048125,38.87327124298909,39.689318375429686,,34.56353060837304,39.95481551836385,39.076100270239245,38.94070054406745,39.47871859639144,34.56353060837304,39.47871859639144,39.486115551554796,38.40277310748701,"rgba(38, 166, 154, 0.75)",5.786500558343601,38.97340358298266,0.16877150657303203,59.142539325626,14.93658289543653,True,False,True,False,False,1.7352330309730881,0.0,0.0,0.0,0.0,0,0.9052410614461406,0.8530129828644445,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,15610.0,-5642.74243049958,False,False,False,False,2305.367151518661,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,40.350040768380325,37.604246399948785,41.019353066716775,39.330878841817565,38.873507600650385,39.68908411858675,,34.58468246140503,39.95425780135564,39.076218345141825,38.94088408649794,39.47861184188946,34.58468246140503,39.47861184188946,39.4778517993501,38.40693090725797,"rgba(38, 166, 154, 0.75)",5.762207954726435,38.97158251897807,0.022286158713970047,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7867703536207351,0.0,0.0,0.0,0.0,0,0.9023267530801997,0.8516007877982871,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,15395.0,-5316.575881189509,False,False,False,False,2272.9583584718603,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,40.2060124581041,37.609836409729844,41.01227139511542,39.32988138847,38.87321988007156,39.68793092229058,,34.62247751212752,39.952113290683116,39.07562554404641,38.94052961256889,39.47780426765593,34.62247751212752,39.47780426765593,39.45319207563025,38.41371004541637,"rgba(38, 166, 154, 0.75)",5.7524562611144745,38.96413069280383,-0.07025358811255515,53.830766451812586,9.446026377980353,True,False,True,False,False,0.18434724697665672,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.8564626161805778,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,14948.0,-5002.3964101633155,False,False,False,False,2244.6489265575674,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,34.658483421276834,39.47720847939559,39.43602433387511,38.42035319177877,#000000,5.750632691395829,38.959543824929156,-0.017310064869574343,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5199685290221723,0.0,0.0,0.0,0.0,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,15364.0,-4686.638326284814,False,False,False,False,2216.297780409388,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,34.658483421276834,39.47720847939559,39.43602433387511,38.42035319177877,#000000,5.754436087461896,38.959543824929156,-0.01729862377758416,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5199685290221723,0.0,0.0,0.0,0.0,0,0.8989770412886504,0.8579429735234219,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,15364.0,-4375.775716574972,False,False,False,False,2181.936574511568,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,39.8840040998495,37.62070152400245,40.99237079631523,39.326415478859474,38.87167887500168,39.68428221258995,,34.71108249411192,39.94560060709862,39.07324119263123,38.93886115985444,39.47512517960632,34.71108249411192,39.47512517960632,39.39657549776971,38.42878212666051,#000000,5.7598688970939955,38.94650112860859,-0.12786768965873016,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897078827842206,0.857261429921841,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,14628.0,-4081.1435349226463,False,False,False,False,2159.518953201311,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,39.21723952661004,37.62209565743096,40.932510623083225,39.31154705681372,38.86212752813232,39.670561161284915,,34.86777739324374,39.92275502078022,39.061251001667465,38.92932675204794,39.464306768941285,34.86777739324374,39.464306768941285,39.2693469255592,38.44908338733613,"rgba(239, 83, 80, 0.5)",5.769923213691062,38.9004590897772,-0.23578460915200045,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,11869.0,-3833.854487869582,False,False,False,False,2168.8132329966393,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,39.12552761618815,37.637542375733375,40.909846752821785,39.30794224209358,38.860832464377566,39.66652059218324,,34.969528109634126,39.915464226297516,39.058955508997414,38.92783388318917,39.461408667649884,34.969528109634126,39.461408667649884,39.25136867389961,38.466638079153626,"rgba(239, 83, 80, 0.5)",5.76679540813426,38.8980970809875,-0.0681656020661004,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.1311440099397494,0.0,0.0,0.0,0.0,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,13345.0,-3567.5156586002863,False,False,False,False,2158.0719425625825,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,38.851679963786566,37.62032702981156,40.876299598403875,39.296904695276616,38.852491687098876,39.65713674617566,36.254999999999995,34.99598560729524,39.90066553486173,39.04930691407233,38.91974095395105,39.453645317473494,34.99598560729524,39.453645317473494,39.19247328675886,38.09572405460897,"rgba(239, 83, 80, 0.5)",5.746116785108637,38.767960076232875,-0.4207989789729202,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,12221.0,-3322.732470094855,False,False,False,False,2142.0398194220775,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,38.80652485777888,37.618998241625654,40.868301099965024,39.29464863241024,38.85093278104622,39.65511420281349,36.49521867210514,35.010364581437955,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,35.010364581437955,39.4520168180579,39.18241996927325,38.136769363478045,"rgba(239, 83, 80, 0.5)",5.714209975897613,38.778913724023646,-0.2535632624868752,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,12568.0,-3076.364524822067,False,False,False,False,2114.2097447023552,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,38.76097040174766,37.6177327640838,40.85962390947789,39.292219651460286,38.84926469181269,39.65292791076216,36.665258000719156,35.02633740505834,39.89384686627059,39.045399366064586,38.916556011410094,39.45025925718822,35.02633740505834,39.45025925718822,39.17212322155742,38.166276151118495,"rgba(239, 83, 80, 1.0)",5.68135248458087,38.78539834879891,-0.27465262066274004,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956329488991203,0.8576377809180837,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,12185.0,-2839.7542221116473,False,False,False,False,2087.3692835441793,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,38.764966375863324,37.622375578988866,40.855593385854185,39.291828925575665,38.8493286193833,39.65234337509671,37.00218577981651,35.049129915389734,39.892707337494635,39.04527295882297,38.91655756779673,39.449886568706056,35.049129915389734,39.449886568706056,39.17273937679367,38.22595668800444,"rgba(239, 83, 80, 0.5)",5.658875201004147,38.80786177321211,0.03218629503537593,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7971296634544949,0.0,0.0,0.0,0.0,0,0.8949568378009997,0.8571331213084964,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,12511.0,-2601.7580326215443,False,False,False,False,2060.0612326365176,False,False,False,False
