date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_348,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_301,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,,5.866126184361994,6.124809303459239,6.13321883022545,6.222627866694557,6.316403414662284,6.461826415860097,6.64415400649932,,,,6.124809303459239,6.25273800310899,,"rgba(239, 83, 80, 0.5)",0.8228782599088604,6.035947134116296,-0.936890876424034,40.110700215973495,-14.169482535682263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,15810.0,15907.19200778716,False,False,False,False,9845.147590613848,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,,5.853089265902206,6.111107778202237,6.119451282676661,6.208694144355919,6.302048613525927,6.448149093771949,6.630782965595225,,,,6.111107778202237,6.239046163432875,,"rgba(239, 83, 80, 1.0)",0.8399073683373607,6.022034976894185,-1.0442044086722568,38.20521600504094,-14.169482535682263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605525277203534,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,5414.0,15744.506860379606,False,False,False,False,9853.68793804619,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,,,,6.085218171430417,6.213109134598857,,"rgba(239, 83, 80, 1.0)",0.8544991315184406,5.996486623220185,-1.0023259142443044,36.886419182916335,-14.169482535682263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-14877.0,15269.754816032635,False,False,False,False,10015.50672970439,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,,,,6.085218171430417,6.213109134598857,,"rgba(239, 83, 80, 1.0)",0.8650583066324936,5.996486623220185,-0.9900912073248838,36.00722130149993,-14.169482535682263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729026036644165,0.887367405978785,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-14877.0,14802.363268497244,False,False,False,False,9860.227555600446,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,5.8218959595034,6.078298961180783,6.086488683082226,6.175320760435977,6.26767899609244,6.41530576519998,6.598621684863684,,,,6.078298961180783,6.206230115765499,,"rgba(239, 83, 80, 1.0)",0.8749499445142042,5.989238251714472,-1.1191934554132368,34.02673323354516,-11.122393434364028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730769230769232,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-19755.0,14266.590194567052,False,False,False,False,9782.983717529121,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,5.7854544709757985,6.037208038835512,6.045149075045784,6.132786956593557,6.223307001809768,6.371944009766019,6.555317675494504,,,,6.037208038835512,6.164452461217278,,"rgba(239, 83, 80, 0.75)",0.879121428749459,5.952684347654284,-0.7993029457305401,37.42328938983677,-11.122393434364028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746656476881925,0.8830722200993503,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,18813.0,14337.077168294694,False,False,False,False,10229.263039737973,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,,5.7683287648475785,6.018894210057698,6.026749482401657,6.114069898104585,6.203987730171602,6.3532430585134305,6.536831709471959,,,,6.018894210057698,6.146014979081215,,"rgba(239, 83, 80, 0.75)",0.8910650171928356,5.934867708020672,-1.0042675795306342,37.23958645625658,-11.122393434364028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667046967104013,0.8855295683590038,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,3477.0,14168.703878863767,False,False,False,False,10308.437256176143,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,,5.74850330190408,5.99739991617425,6.00514998387058,6.092022441433433,6.1811746663412075,6.331026327371957,6.514760614036894,,,,5.99739991617425,6.124291035876057,,"rgba(239, 83, 80, 0.5)",0.8956586332902681,5.9143463388211766,-0.959457439341934,37.39427629336255,-11.122393434364028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676806083650191,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,22404.0,14296.382888493785,False,False,False,False,10442.058383987365,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,,5.715596161928103,5.961474598875433,5.969048346572384,6.055099338315047,6.1429309804282015,6.2935863188460095,6.477419057668407,,,,5.961474598875433,6.0878792575190825,,"rgba(239, 83, 80, 0.5)",0.892530025739667,5.880267404009599,-0.9414444105824268,37.31389472593701,-11.122393434364028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-10460.0,13912.562998749696,False,False,False,False,10789.685385786011,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,,5.698030823686521,5.9425505603017195,5.950039633226737,6.03571237462879,6.122911902163857,6.274002348981117,6.457917716096194,,,,5.9425505603017195,6.068737908440705,,"rgba(239, 83, 80, 0.75)",0.8781845370314174,5.86199921844719,-1.015730954979544,36.378549529327074,-11.122393434364028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626593113943314,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-27414.0,13271.841091792336,False,False,False,False,10885.256154998631,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,,5.408333333333334,5.690766281793819,5.931633572899527,5.939003384745525,6.0236921130395755,6.109819019960675,6.260214003382112,6.443266928427447,,,,5.931633572899527,5.9758410796977515,,"rgba(239, 83, 80, 0.5)",0.8555591238566849,5.801438880036749,-0.5276536331022407,42.3707880431073,-11.76831371218055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867028240134655,0.8857303160650832,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-8821.0,12929.316423702532,False,False,False,False,11004.756059572295,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,,5.3505570339089275,5.6821704797450705,5.920443655833375,5.927720203301586,6.011698218697443,6.097005686194994,6.247021592757418,6.42951622730718,,,,5.920443655833375,5.95826663721825,,"rgba(239, 83, 80, 0.5)",0.8375655036908916,5.789687105489305,-0.6264430700371159,45.08179062926187,-9.32748464808391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663301551691907,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-24801.0,12344.350277598616,False,False,False,False,11081.891624540167,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,,5.215390605657563,5.662243132839881,5.898197234546257,5.905360608269848,5.988679259764711,6.073067461876057,6.223210623964392,6.405461390184291,,,,5.898197234546257,5.921451289637876,,"rgba(239, 83, 80, 0.5)",0.82690937660491,5.761763289837547,-0.8849377096701817,43.849000860885354,-9.32748464808391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622420524261016,0.8962632459564975,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-48121.0,11406.902986473056,False,False,False,False,11271.629738888381,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,,5.209281674035677,5.657372704473988,5.892285827107954,5.899408900319327,5.982435402599361,6.066472534413805,6.216492535572182,6.3985283620570055,,,,5.892285827107954,5.915284742572412,,"rgba(239, 83, 80, 0.5)",0.8083895791706593,5.756643941660183,-0.7380648601040728,45.00119902249418,-9.32748464808391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-40424.0,10603.32309520991,False,False,False,False,11216.209122781585,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,,5.1646264163221565,5.6406825924590684,5.87330816619409,5.880329087806238,5.962699856581836,6.045877443690233,6.19583107097533,6.377503257188665,,,,5.87330816619409,5.892607236402203,,"rgba(239, 83, 80, 0.5)",0.8022967200649838,5.7374922897212794,-0.8756015974543426,44.215778053348544,-9.32748464808391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556856819040425,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-61914.0,9479.023512338437,False,False,False,False,11375.492702273343,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,,5.138016105888007,5.6308760755561735,5.862487294643038,5.8694578390132905,5.951531822258445,6.034294376442797,6.184292499285744,6.36584190566983,,,,5.862487294643038,5.879599739844666,,"rgba(239, 83, 80, 0.5)",0.7974227800170335,5.726192634719549,-1.0423487459209464,42.12240899504066,-9.32748464808391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-73328.0,8195.193690441718,False,False,False,False,11376.089714641199,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,,5.0950832900186125,5.612629019592012,5.842516131830752,5.8493985652343685,5.930962291565917,6.0129999001898495,6.163100892450384,6.34445202418195,,,,5.842516131830752,5.8563927643829805,,"rgba(239, 83, 80, 0.5)",0.802577306764487,5.7055720885901735,-1.0037314558989454,40.818215339866875,-9.32748464808391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445675004773726,0.9100630131754822,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-52540.0,7253.562780512389,False,False,False,False,11522.010804336684,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,,5.046532316403045,5.589953173018859,5.818091173500082,5.824876780654919,5.905911643115014,5.987161365925836,6.137468743173712,6.318669639764898,,,,5.818091173500082,5.8285831044445455,,"rgba(239, 83, 80, 0.5)",0.809385302292778,5.680259844776177,-1.1122759978788535,38.59156086985065,-7.053115016816854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447453747854283,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-77024.0,5946.933900194366,False,False,False,False,11722.971877137665,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,,5.015923365238471,5.577700794198765,5.805397192375343,5.812144901075607,5.893034394049197,5.973998768899821,6.124570369785078,6.305852085867536,,,,5.805397192375343,5.813577733936228,,"rgba(239, 83, 80, 1.0)",0.8145589808806588,5.666343519965332,-1.2968287684008684,35.4551402431145,-10.045668235168982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-88092.0,4488.965932749492,False,False,False,False,11712.817274391344,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,,,,5.788489220896514,5.794571207510077,,"rgba(239, 83, 80, 1.0)",0.8190189967986831,5.648568671115249,-1.2070155576113473,34.44613571845051,-11.041664826869457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417114351496549,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-72349.0,3297.6796392184915,False,False,False,False,11775.300727501555,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,,,,5.788489220896514,5.794571207510077,,"rgba(239, 83, 80, 1.0)",0.8268637152539757,5.648568671115249,-1.2923153494370374,32.94965297154347,-12.560662200176345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843054489639294,0.9136607828089025,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-72349.0,2124.8629006259566,False,False,False,False,11592.737925524787,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,,,,5.781555736452542,5.786804585475268,,"rgba(239, 83, 80, 1.0)",0.8356809382956122,5.6412523080035575,-1.2220600724559085,32.911765134794564,-12.788758007277472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-66038.0,1068.0743285232284,False,False,False,False,11510.850515826727,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,,,,5.781555736452542,5.786804585475268,,"rgba(239, 83, 80, 1.0)",0.8455640901969731,5.6412523080035575,-1.2077763469894494,32.88650657696196,-13.105202884669353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-66038.0,27.67007536782944,False,False,False,False,11332.387717131738,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,,4.939137873370616,5.535931621058464,5.761404709320073,5.768007912582819,5.848195386271515,5.928008408308184,6.079149630960143,6.260401914263295,,,,5.761404709320073,5.7650296820168885,,"rgba(239, 83, 80, 1.0)",0.853639225860628,5.620663050005342,-1.1546599782965796,33.298098389565055,-13.105202884669353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416958381952548,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-46584.0,-694.9914761882609,False,False,False,False,11458.304186633572,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,,4.927303381082581,5.5297688227041775,5.755047269288729,5.761633212247742,5.841754635119082,5.921436502325571,6.072699413772364,6.253989340944588,,,,5.755047269288729,5.757954072185605,,"rgba(239, 83, 80, 1.0)",0.8597976244180716,5.613911735129358,-1.2897357513401972,31.784045095357193,-14.705441354055885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424443576727841,0.9150722374072627,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-52130.0,-1492.4334688054971,False,False,False,False,11366.64055583305,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,,4.871992741633504,5.49886348811411,5.723201733647839,5.729703797672623,5.809503761865507,5.888546265742671,6.0404010424715,6.2218745315099655,,,,5.723201733647839,5.723010920332214,,"rgba(239, 83, 80, 1.0)",0.8621254533403487,5.58035300400748,-1.3227228120792913,29.995756367412326,-16.57835874514295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-79908.0,-2708.1786863433963,False,False,False,False,11621.080237137963,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,,,,5.707942754859117,5.707054050719157,,"rgba(239, 83, 80, 0.75)",0.8600798883908511,5.565009026135559,-1.1743200134876022,32.218299493797296,-16.57835874514295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373422712933756,0.9104889589905364,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-65137.0,-3676.0673888807078,False,False,False,False,11669.916202453654,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,,,,5.707942754859117,5.707054050719157,,"rgba(239, 83, 80, 0.75)",0.8587380905189386,5.565009026135559,-1.1761549153190671,33.69999491138728,-19.786714638686178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414682539682542,0.9113095238095239,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-65137.0,-4628.9500650220925,False,False,False,False,11488.98726908228,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,,4.850073814455945,5.479152817589704,5.702107303548587,5.70853667120601,5.7879049898796335,5.866331089966055,6.018237354137476,6.199510287313759,,,,5.702107303548587,5.701481791012146,,"rgba(239, 83, 80, 0.5)",0.849274793971704,5.5597258181828275,-0.9416573102833343,39.7341528377153,-14.235555700523399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-58065.0,-5457.415955486866,False,False,False,False,11420.50684630581,False,False,False,False
