date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_271,aVWAP_peak_220,aVWAP_valley_398,aVWAP_OB_bear_383,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6818558764618037,23.50631425424593,1.6699919327587283,63.92363552166791,8.425689120256337,True,False,True,False,True,9.981411419362892,0.0,0.0,0.0,0.0,0,0.8898769643074674,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,995207.0,462153.46465091064,False,False,False,False,76716.88012306452,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6979742249128458,23.553518535123132,1.820688099688644,65.36087889620954,10.220809528190564,True,False,True,False,True,10.888151454704591,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,1079412.0,471723.3644237647,False,False,False,False,76832.97500487747,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6758519495339277,23.584887045746804,1.3725036718744061,62.548129605645435,10.220809528190564,True,False,True,False,False,8.16264555018844,0.0,0.0,0.0,0.0,0,0.8840447525234099,0.7759333576553569,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,967759.0,479413.8393939389,False,False,False,False,77372.82035363906,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6452934867851283,23.769741385959662,0.9148876028079237,58.20234675904754,13.326001001748573,True,False,True,False,False,6.0560107020014655,0.0,0.0,0.0,0.0,0,0.8783424077434966,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,847463.0,485120.027930467,False,False,False,False,78038.29600707101,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.630363323792422,23.802468478693427,1.347878407982614,57.8007533094205,12.847271301275498,True,False,True,False,False,8.110945839569109,0.0,0.0,0.0,0.0,0,0.8830911492734477,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,895858.0,491488.0585051884,False,False,False,False,77578.71002246525,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.62058067671117,23.857620067306822,1.4855045276602645,58.35682748191239,12.847271301275498,True,False,True,False,False,8.846368806121518,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.7785529560353641,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,985224.0,499142.87930355757,False,False,False,False,77761.45870428749,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6334518333553014,23.890333713283564,1.3650027758311314,58.050219036701556,12.612544348657082,True,False,True,False,False,8.334799380857046,0.0,0.0,0.0,0.0,0,0.8901038819026788,0.7901099568677479,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,914782.0,505586.8966786962,False,False,False,False,77647.97872437607,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6545583962152524,23.916166123654527,1.5556017135647984,59.11313796994743,12.612544348657082,True,False,True,False,False,9.377313565488915,0.0,0.0,0.0,0.0,0,0.8903984957845574,0.779462606902408,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,963266.0,512682.6967301893,False,False,False,False,77195.82401547101,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6583200904898978,23.96160089998675,1.5035692531932445,59.6295328285626,12.612544348657082,True,False,True,False,False,9.25014093251194,0.0,0.0,0.0,0.0,0,0.895915279878971,0.7737972768532525,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,880126.0,518379.4921297212,False,False,False,False,77287.981782673,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6215474757823514,23.978571334829574,1.1201822285801724,56.606994289631196,10.578811160624667,True,False,True,False,False,6.875639214932807,0.0,0.0,0.0,0.0,0,0.889933694996986,0.7828209764918624,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,807220.0,522857.6395385627,False,False,False,False,77220.04408061605,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6225982333981894,23.997265521029227,1.2404392150455672,55.539697053060074,9.432340435578027,True,False,True,False,False,7.507938937820942,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810979,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,872420.0,528277.211018585,False,False,False,False,77033.68680804835,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,,,,,,#000000,1.631078960865008,24.007407977176697,0.8997676127494145,52.359611253587914,6.363886448128035,False,False,False,False,False,5.608220954720782,0.0,0.0,0.0,0.0,0,0.8893652998369468,0.781689715562534,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,803951.0,532551.223250855,False,False,False,False,76900.90096606311,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,,,,,,#000000,1.644402276466055,24.02432058221242,1.0646296486221847,51.68751726022651,5.670275206015347,False,True,False,False,False,6.510536740074919,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,892108.0,538125.7469213844,False,False,False,False,77075.41412937996,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6902478628407531,24.086225206372493,1.9250281956629585,56.5476595308788,2.251968715057103,True,False,True,False,True,10.94432698171914,0.0,0.0,0.0,0.0,0,0.8967155669062183,0.7787016689433985,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,994778.0,545205.626814076,False,False,False,False,77472.22941419577,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.747797270079454,24.14547723567957,2.162449174753897,61.123932594795,6.34216506839352,True,False,True,False,True,12.487912969426468,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053414,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,1075020.0,553419.8031425399,False,False,False,False,77515.17159382063,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7910762228436647,24.183843537624526,1.896154065952283,62.46283789299871,7.427361443061855,True,False,True,False,True,11.237349375060333,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,1014158.0,560563.0310007951,False,False,False,False,77256.98288693969,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8170842697142955,24.245058396356637,1.6041862516930416,61.37989765911597,7.427361443061855,True,False,True,False,True,9.732776315325474,0.0,0.0,0.0,0.0,0,0.8936056521997268,0.7847770587187556,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,906685.0,565929.2630783021,False,False,False,False,77725.44826853753,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8530597730570948,24.310576530241573,1.837190315853634,62.277689238933455,7.427361443061855,True,False,True,False,True,11.23291720304838,0.0,0.0,0.0,0.0,0,0.8937415046392054,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,1018485.0,572945.631092592,False,False,False,False,78253.73589228113,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8888174049359765,24.37260605977898,1.7510395295902763,62.697203141269526,7.866860740331099,True,False,True,False,True,11.10556188061889,0.0,0.0,0.0,0.0,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,914170.0,578235.9313857302,False,False,False,False,78657.78649860233,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8957177014533282,24.400357136356007,1.5612255249687332,61.29594320674025,7.866860740331099,True,False,True,False,True,9.935286587624482,0.0,0.0,0.0,0.0,0,0.8927216690374584,0.7916666666666669,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,855628.0,582536.583612308,False,False,False,False,78345.91383970928,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8677704876655694,24.430879391756832,0.8963203023598288,55.30480653029117,10.24691353864199,False,False,True,False,False,5.5539047832796875,0.0,0.0,0.0,0.0,0,0.8831062510964267,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,692539.0,584242.0474322722,False,False,False,False,79659.76013676805,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,,,,,,#000000,1.822021078585726,24.652174032362524,0.9620228812051073,52.54251943659535,7.752354368403644,False,True,False,False,False,6.416866874945605,0.0,0.0,0.0,0.0,0,0.8870647347511097,0.7967398924982472,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,753423.0,586865.0079371982,False,False,False,False,79368.66308038404,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8028326685054576,24.711302587948104,1.6106305719759615,54.73301267274458,7.752354368403644,False,True,True,False,True,9.75372432136868,0.0,0.0,0.0,0.0,0,0.897937905468026,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,815245.0,590405.7830079393,False,False,False,False,79096.62179231607,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623779109205768,24.738795862616083,1.3227606422768965,54.15016490173426,7.752354368403644,False,True,True,False,True,7.899938330018216,0.0,0.0,0.0,0.0,0,0.8948822750561279,0.7838926947210869,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,744421.0,592793.6158295217,False,False,False,False,78968.36409010962,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623918355410795,24.805809848303458,1.8890181425939454,56.67085158742018,7.752354368403644,False,False,True,False,True,10.704149901819036,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798267,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,825787.0,596405.9163592965,False,False,False,False,79005.53673987536,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7799670586079956,25.23744713426997,1.8469739930473903,59.2580081423544,3.843439387996085,True,False,True,False,True,11.692771473901526,0.0,0.0,0.0,0.0,0,0.9031726176938819,0.7709802137821242,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,940403.0,601739.2044777571,False,False,False,False,79557.63694545868,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.761505669938389,25.259852041162805,1.4931248895322535,58.509694731248004,3.843439387996085,True,False,True,False,True,9.533248924178071,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,853829.0,605647.5734005825,False,False,False,False,79666.41776800972,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7675348869474805,25.28069659749839,1.4903826917108438,58.083526944491936,3.843439387996085,False,False,True,False,True,9.598697689825258,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562102,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,924979.0,610598.4482315812,False,False,False,False,79534.38028323438,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7832084733589966,25.322269452924573,1.566126781472057,58.4220316578896,3.843439387996085,True,False,True,False,True,10.128118583005797,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,1041267.0,617275.4800419443,False,False,False,False,80104.20384473461,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8021564484985,25.322269452924573,1.5496604356421113,58.64770146682137,4.275960941603607,True,False,True,False,True,10.128118583005797,0.0,0.0,0.0,0.0,0,0.9118062919759633,0.7659950512548608,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,1041267.0,623848.9919792785,False,False,False,False,78862.27820373097,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8158059213869757,25.331723269229443,1.4584580320939322,58.089591859880116,4.275960941603607,False,False,True,False,True,9.64653079580637,0.0,0.0,0.0,0.0,0,0.908351026185421,0.7666902571361172,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,1017335.0,629949.5502431656,False,False,False,False,78010.64598351809,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.82408257824368,25.348614732324755,1.1054243331553126,54.761651780134045,4.275960941603607,False,True,True,False,False,7.477560967125022,0.0,0.0,0.0,0.0,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,929191.0,634588.952564977,False,False,False,False,78167.75224733951,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8364400712070603,25.370577353840822,1.1813195977221587,53.36400104342105,7.266103449161463,False,True,True,False,False,7.976227330431829,0.0,0.0,0.0,0.0,0,0.9054586050884306,0.7691403725248255,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,1030865.0,640732.767253892,False,False,False,False,78532.19019699315,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,28.72,,,,28.72,,"rgba(38, 166, 154, 0.5)",1.8752629893641948,25.82257218735125,1.5370792411500815,56.753109471599274,7.266103449161463,False,True,True,False,True,11.178025768782337,0.0,0.0,0.0,0.0,0,0.9074031231925968,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,1245362.0,650106.8638856147,False,False,False,False,80640.1717443266,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,26.687334574245646,,,,26.687334574245646,,"rgba(239, 83, 80, 1.0)",1.8741304818669695,25.588316522762977,-0.4232984471671843,48.47644858643951,3.286453183639715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307966,0.7799287939474857,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,946527.0,654702.5249106439,False,False,False,False,84023.03729867811,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,26.467779347050577,,,,26.467779347050577,,"rgba(239, 83, 80, 1.0)",1.8747522166605723,25.552924372289937,0.14779319914799532,45.88689850859427,1.2499872525558828,False,True,False,True,False,1.8398154234403847,0.0,0.0,0.0,0.0,0,0.8955199206480409,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,1106897.0,661713.2919662928,False,False,False,False,85206.71113900868,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.142027154542273,,,,26.142027154542273,,"rgba(239, 83, 80, 1.0)",1.8757071387266526,25.48349838689228,-0.4363679009335796,42.254677718579586,-1.8795611542884956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851340194837358,0.7853486708129231,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,952929.0,666228.2641838696,False,False,False,False,86272.77763297754,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,25.790523826312985,,,,25.790523826312985,,"rgba(239, 83, 80, 1.0)",1.8854724286711635,25.395434535580392,-0.9442909418915248,38.37923966705228,-5.28037552051935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875142997221768,0.7892357138966061,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,810586.0,668466.3686151274,False,False,False,False,87142.08340610967,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,25.5053485581155,,,,25.5053485581155,,"rgba(239, 83, 80, 1.0)",1.8932753996021277,25.31344464748015,-0.8970932849162252,35.795614299367415,-7.5554945853431335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140798,0.7963033432998098,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,810586.0,670669.7737528774,False,False,False,False,88071.86505872812,False,False,False,False
