date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_337,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_272,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,64.97500235499294,99.26520410854367,83.56861662027814,,79.17980446217321,"rgba(38, 166, 154, 0.5)",16.75924491058521,88.8083339055076,1.341448628171362,62.4517111592668,19.24195974020276,False,False,True,False,False,12.74556635303627,0.0,0.0,0.0,0.0,0,0.9516688796300538,0.829870427178243,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,235804.0,206085.39220198625,False,False,False,False,7270.700235252055,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,65.35018834559317,99.40220332135047,83.97688731527222,,79.52609256274742,#000000,16.762334622868387,88.78817529512399,0.6873639599794831,54.2447479995632,12.066381588271447,False,True,False,False,False,7.071742745867901,0.0,0.0,0.0,0.0,0,0.9353749135367726,0.8323646457478058,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,218087.0,206271.46364071514,False,False,False,False,7432.65837113962,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,65.52842686827731,99.37784408504058,84.14525640350233,,79.66416534755312,"rgba(239, 83, 80, 1.0)",16.74777181979535,88.74573038152359,0.6254127254167715,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.537661922433106,0.0,0.0,0.0,0.0,0,0.9326655387562554,0.8441335231087361,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,208572.0,206307.13087109165,False,False,False,False,7464.94273747854,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,65.76600327137105,99.30994489931308,84.35663296966044,,82.75528227171063,"rgba(239, 83, 80, 1.0)",16.6472703527696,90.16431376607923,0.40911729608498076,44.03736155884542,3.4678041441409633,False,True,False,True,False,5.437552339927528,0.0,0.0,0.0,0.0,0,0.9320073881735685,0.8499522624050824,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,195292.0,206136.353648284,False,False,False,False,7555.098664029259,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,66.04082200854914,99.28164883826113,84.60917804461505,,83.0370776637997,"rgba(239, 83, 80, 1.0)",16.55676750450406,90.2016594687141,0.5081511550486624,41.91965635346028,1.6236605700846098,False,True,False,True,False,6.130193006690426,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,210335.0,206201.44894055868,False,False,False,False,7671.190157610201,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,67.59263011172105,102.09821918484664,86.83336618131216,,87.7478077848571,#000000,16.904570961352164,93.47316949273153,1.8389600409463394,49.05651178058801,1.6236605700846098,False,True,False,False,True,15.667192917305186,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,257374.0,206994.8218252012,False,False,False,False,8281.543798577484,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,68.21011532491946,103.29448003368589,87.74137282640925,,89.05997884783291,"rgba(38, 166, 154, 0.5)",17.60126888034501,94.61223100960555,2.3070932707436986,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.922904169906506,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483462,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,274120.0,208035.52226201977,False,False,False,False,8412.775677669306,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,68.95246857629834,104.55192887104671,88.78075506374402,,90.2510533365241,"rgba(38, 166, 154, 0.5)",18.040108392435297,95.74381616596898,1.7586470737246047,57.57598913360002,-3.3345973538634226,False,True,True,False,True,15.249130205477009,0.0,0.0,0.0,0.0,0,0.9408682394479216,0.8145722997913657,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,252191.0,208720.103312221,False,False,False,False,8622.329543131797,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,69.43099257091055,105.30506336233876,89.4331511281527,,90.92191907663961,"rgba(38, 166, 154, 0.5)",18.569872470660112,96.41021797168212,1.9351119446347222,59.75958992756507,-1.0114133024735708,False,False,True,False,True,16.71252992195283,0.0,0.0,0.0,0.0,0,0.9366929430904533,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,266812.0,209620.75287327182,False,False,False,False,8715.332185873938,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,,124.85240628222252,106.34756869880448,90.26804650941703,81.69062030615403,78.0884255607695,70.0169109962584,106.34756869880448,90.26804650941703,,91.87732972560433,"rgba(38, 166, 154, 0.5)",19.35800104782442,97.3414693138389,2.3286769421488027,63.00342023024288,2.428207383889884,False,False,True,False,True,19.57517449011254,0.0,0.0,0.0,0.0,0,0.9539217884004422,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,282657.0,210753.09778996528,False,False,False,False,8825.869671364264,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,70.40902798577821,106.90054467629155,90.78208484289279,,92.34264807031087,"rgba(38, 166, 154, 0.5)",19.669591706512485,97.82708595916296,1.5446641950771887,60.723890299023694,2.428207383889884,False,False,True,False,True,13.331627257431997,0.0,0.0,0.0,0.0,0,0.9369765984278132,0.8201273154266125,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,270138.0,211673.7939482604,False,False,False,False,8883.127505916756,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,70.77261364370807,107.40438707695577,91.25520417253028,,92.76886649244251,"rgba(38, 166, 154, 0.5)",20.12028648914844,98.27257925690682,1.7766854742537088,60.38861501405441,2.428207383889884,False,False,True,False,True,14.984626824929755,0.0,0.0,0.0,0.0,0,0.9310728305138424,0.82035778201663,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,281782.0,212760.7428792951,False,False,False,False,8925.931730631226,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,70.96274962755228,107.639084597609,91.49325030075983,,92.96310913059517,"rgba(38, 166, 154, 0.5)",20.418115739052347,98.4809847949592,1.4422983776468499,58.42836637705771,2.428207383889884,False,True,True,False,False,12.476683909563132,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,275290.0,213730.18872612773,False,False,False,False,8888.196354962525,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,71.39674561555297,108.3055776302245,92.07727168639403,,93.5459789064585,"rgba(38, 166, 154, 0.5)",20.935046012597,99.07565018661165,1.759936414336917,58.85150199246287,2.428207383889884,False,True,True,False,False,14.725661813934487,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,288017.0,214881.9222342498,False,False,False,False,8947.712690544502,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,71.68175439871045,108.74800384193888,92.46205456803735,,93.93314760789393,"rgba(38, 166, 154, 0.5)",21.568920426817435,99.47082810860114,1.917535559173165,60.11567739403965,2.428207383889884,False,False,True,False,False,16.055189536382525,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,296214.0,216142.88468023043,False,False,False,False,8936.073734101952,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,,127.51699548246556,109.18809871852335,92.86352075436976,84.07712477955633,80.25333710475333,71.98756745508811,109.18809871852335,92.86352075436976,,94.31444071579273,"rgba(38, 166, 154, 0.5)",22.008871708742724,99.86549654109393,1.56639122237291,58.91107987418534,2.428207383889884,False,True,True,False,False,13.424470051246718,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,286948.0,217240.63840611832,False,False,False,False,8941.188870007347,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,72.52964032111342,110.11450756576819,93.62214719263564,,95.13036415767284,"rgba(38, 166, 154, 0.5)",22.90021781378778,100.69072049171032,2.225493221186965,61.404789791874784,4.6548893796746,False,False,True,False,False,17.91448211219126,0.0,0.0,0.0,0.0,0,0.9403794784237052,0.8089458320711592,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,300853.0,218536.9540897444,False,False,False,False,9018.147182100256,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,,129.80170234810166,110.71674452218187,94.11215549679504,85.1880519522295,81.25274659399628,72.87827492760002,110.71674452218187,94.11215549679504,,95.65827930681739,"rgba(38, 166, 154, 0.5)",23.748835118516674,101.22625112184224,2.1387890658499926,63.12734532412247,6.747126595897491,False,False,True,False,True,18.003880344553153,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053274,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,309543.0,219947.9005379654,False,False,False,False,9013.059628889398,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,,130.1155299053725,110.94423324755186,94.30160359928695,85.3576526842923,81.40579050572127,73.01516707380746,110.94423324755186,94.30160359928695,,95.8566628360054,"rgba(38, 166, 154, 0.5)",24.504690925624114,101.42889677964362,2.0188421625275565,63.87233840593666,7.909425396403378,False,False,True,False,True,17.550065394447184,0.0,0.0,0.0,0.0,1,0.9471766100139064,0.8094220322379551,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,306017.0,221282.30518078766,False,False,False,False,8927.988936968632,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,,130.85202788626472,111.44745938963666,94.71154897761717,85.72194996110274,81.73375744921223,73.30707709690705,111.44745938963666,94.71154897761717,,96.29563679345677,"rgba(38, 166, 154, 1.0)",25.30457338342462,101.87601386129391,2.0780427846750595,65.07369338056876,9.496237053916289,True,False,True,False,True,18.445128487303933,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339134,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,313184.0,222707.1376586049,False,False,False,False,8900.686782907102,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,,131.22421808791918,111.71710962541944,94.9350419049238,85.92169266440483,81.91401634955675,73.46808981402353,111.71710962541944,94.9350419049238,,96.53002807437458,"rgba(38, 166, 154, 1.0)",26.026930338013827,102.1159742301484,1.9473685567838435,65.17680341802364,10.058826617735505,True,False,True,False,True,17.75751367344276,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,309135.0,224047.104516611,False,False,False,False,8825.466832784512,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,,132.3183678548969,112.42969104366826,95.50184996028385,86.42112114487077,82.36255682452045,73.86492673190031,112.42969104366826,95.50184996028385,,97.14975226002343,"rgba(38, 166, 154, 1.0)",26.91771000912113,102.74671881179071,2.13514749838431,66.802770053096,12.020982558185324,True,False,True,False,True,19.61634471354585,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,318225.0,225507.22692720615,False,False,False,False,8829.568122198705,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,178.63,,,133.25550371307193,112.96703540757738,95.90463452432536,86.76823984627396,82.67181618495607,74.1343045477935,112.96703540757738,95.90463452432536,178.63,97.61692237066637,"rgba(38, 166, 154, 1.0)",28.29557022170036,109.15001181906695,2.423523811099651,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,323425.0,227025.33193608667,False,False,False,False,8773.295748211129,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,173.81409636858405,,,134.0034519100821,113.44219949068142,96.27556901886183,87.09270632254317,82.96263025257164,74.39020063549513,113.44219949068142,96.27556901886183,173.81409636858405,98.02779293837256,"rgba(38, 166, 154, 1.0)",29.2047659681131,109.24889237902674,2.036006988924178,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087663,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,317968.0,228435.2957820388,False,False,False,False,8721.880310254366,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,160.95003407347235,,,134.63433730754113,114.06461380114044,96.83212274179253,87.60214343114326,83.42718455962638,74.81114193762347,114.06461380114044,96.83212274179253,160.95003407347235,98.56192396314454,"rgba(38, 166, 154, 0.5)",29.595016410425224,108.97396590697508,1.4247680591983514,63.83322615820542,18.777464065475982,False,False,True,False,False,13.54837514804715,0.0,0.0,0.0,0.0,0,0.9444385364602557,0.8089316209909982,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,306467.0,229645.08964588316,False,False,False,False,8764.967437227166,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,157.47945371017678,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,75.09182222652073,114.46320372897114,97.19737599958958,157.47945371017678,98.90455134473574,"rgba(38, 166, 154, 0.5)",29.84158362084702,109.09732057699642,1.3354746828905855,59.485629168341816,14.867027366451282,False,False,True,False,False,12.788798919627983,0.0,0.0,0.0,0.0,0,0.9435806970575995,0.810834146008162,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,298586.0,230713.94096920278,False,False,False,False,8751.262515719767,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,154.13981772126294,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,75.28221946123489,114.68096943674827,97.42701437809771,154.13981772126294,99.09241689489268,#000000,29.85609707948822,109.0779441797074,0.937565809280669,53.922550435476694,9.924783165085202,False,True,False,False,False,8.80929264653361,0.0,0.0,0.0,0.0,0,0.9327107719027877,0.8141855942465049,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,292371.0,231669.8643650291,False,False,False,False,8711.940616251242,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,152.20481551070517,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,75.39502395486858,114.79535303973549,97.55792332098275,152.20481551070517,99.19181417962238,"rgba(239, 83, 80, 1.0)",29.806257834238206,109.05789554084475,0.8151678950869622,49.46538555085345,6.070579559899329,False,True,False,True,False,7.614309811367175,0.0,0.0,0.0,0.0,0,0.9287670898586448,0.821850615875495,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,288442.0,232550.05251440848,False,False,False,False,8637.786498169828,False,False,False,False
