date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_322,aVWAP_valley_398,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_214,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,16.519304048321658,,,18.676203464437204,,18.56979164762217,"rgba(239, 83, 80, 0.75)",1.4403707042861493,18.537121326333395,0.762219524737361,44.286767224316094,-3.976507999480539,False,True,False,True,True,9.250005062890967,0.0,0.0,0.0,0.0,0,0.9511762094984472,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,993925.0,678217.6356754528,False,False,False,False,34587.81697406994,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,16.543234987972934,,,18.690506056472998,,18.58418120286732,"rgba(239, 83, 80, 0.75)",1.4037807636637727,18.548118736514184,0.7885000935594334,45.45432327636479,-3.976507999480539,False,True,False,True,True,9.357862646798388,0.0,0.0,0.0,0.0,0,0.9491713936158386,0.8042486931375821,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,1039334.0,683816.338998314,False,False,False,False,34755.58725354172,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,16.564051186847152,,,18.706278788933705,,18.609905046766418,#000000,1.3821602689301342,18.565216354757396,1.0127506025955375,49.15830792427842,-6.5771757477824835,False,True,False,False,True,11.01790453103947,0.0,0.0,0.0,0.0,0,0.9512951073721502,0.8057338941775516,False,False,False,False,0.21988931730814693,0.1921944363075326,False,False,False,False,1074476.0,689873.0779285727,False,False,False,False,34761.57814883565,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,16.584582789160283,,,18.722317453831764,,18.634386121286063,"rgba(38, 166, 154, 0.5)",1.359678850529267,18.582361181746638,1.0977877736881314,52.53809235624424,-3.286084225715669,False,True,True,False,True,11.5984564687361,0.0,0.0,0.0,0.0,0,0.9570060147026069,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569775,False,False,False,False,1108614.0,696365.1852475095,False,False,False,False,34751.91027055913,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,16.636508670416692,,,18.77394538845183,,18.727137703803166,"rgba(38, 166, 154, 1.0)",1.3621274033889321,18.64580113409415,1.7283250157427816,59.85205622246107,3.4726868548225056,True,False,True,False,True,16.178226842129433,0.0,0.0,0.0,0.0,0,0.9572762218561236,0.79835255354201,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1179384.0,703853.8490421218,False,False,False,False,35310.33026636441,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,16.67935066622776,,,18.81432661288672,,18.785397225840295,"rgba(38, 166, 154, 1.0)",1.3616810291787265,18.690438352378884,1.5529052709917506,62.71027591798902,5.9449359726688655,True,False,True,False,True,14.783126643431125,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1117687.0,710269.86688643,False,False,False,False,35719.425921149465,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,16.71928474426622,,,18.855433683583172,,18.846123619632046,"rgba(38, 166, 154, 1.0)",1.3714201556209,19.02649313122484,1.7234010008443412,66.8811893046051,9.722350448719922,True,False,True,False,True,17.477437268932775,0.0,0.0,0.0,0.0,0,0.9591703768052998,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1170075.0,717398.6286401286,False,False,False,False,35977.85342624792,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,16.743151901167504,,,18.87813906098403,,18.87469908592204,"rgba(38, 166, 154, 1.0)",1.3798998135718061,19.040942467645976,1.5066728119721107,67.14105279557961,9.990741842070776,True,False,True,False,True,15.568944190087983,0.0,0.0,0.0,0.0,0,0.9496488384656947,0.8016207455429498,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1135947.0,723887.7506767159,False,False,False,False,35949.17352816656,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,16.786545485582543,,,18.91881857661329,,18.922905050920996,"rgba(38, 166, 154, 1.0)",1.3926922142396048,19.07476138881217,1.4649601615686325,67.26715774987505,10.39570659659789,True,False,True,False,True,15.533638480673133,0.0,0.0,0.0,0.0,0,0.9455605962410893,0.8068697342838629,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1072864.0,729298.2351623483,False,False,False,False,36369.85300835002,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,16.80941881512496,,,18.938772963426153,,18.943426221349693,"rgba(38, 166, 154, 0.75)",1.399167216919018,19.08849703025054,1.2125090905754488,64.3277821765613,10.39570659659789,True,False,True,False,False,13.217636557526312,0.0,0.0,0.0,0.0,0,0.9457018498367797,0.8028291621327531,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1037199.0,734071.890431149,False,False,False,False,36358.92505473219,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,16.84119188075819,,,18.963743220094475,,18.964379742414785,"rgba(38, 166, 154, 0.75)",1.3989288276623917,19.100715594847657,0.9895316886603018,60.01476696294507,16.787636373935996,True,False,True,False,False,11.172699807423264,0.0,0.0,0.0,0.0,0,0.9397155361050333,0.8130196936542671,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,983077.0,737932.4347655498,False,False,False,False,36634.32156551154,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,16.862584660258925,,,18.982674600841676,,18.9841430320222,"rgba(38, 166, 154, 0.75)",1.4096539956270815,19.11775041543785,1.36717917342888,60.418096372405564,16.787636373935996,True,False,True,False,False,13.871727143982632,0.0,0.0,0.0,0.0,0,0.9377912647664468,0.7987428199848274,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1016262.0,742247.6218234482,False,False,False,False,36580.843711782676,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,16.909096927011184,,,19.023373365175612,,19.025536189274085,"rgba(38, 166, 154, 0.75)",1.4093560186792393,19.154203789178993,1.2848394492386475,60.04422881128819,16.276907700271124,True,False,True,False,False,13.327260281704831,0.0,0.0,0.0,0.0,0,0.9389230603215717,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,943075.0,745361.2245858753,False,False,False,False,37148.38101857674,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,16.93904982965531,,,19.04316033979145,,19.03687610902451,"rgba(38, 166, 154, 0.5)",1.3941090570909693,19.161374131562894,0.7342509276663498,54.7200143400418,11.012750587176967,False,False,True,False,False,8.252851062789759,0.0,0.0,0.0,0.0,0,0.9297908664105855,0.8058045241143835,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,884834.0,747523.5931969469,False,False,False,False,37475.39836712594,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,16.965854298247763,,,19.06070046168844,,19.04741980060835,#000000,1.3751007268593154,19.169284662321083,0.6841064943856727,50.77354354105305,7.247654127419118,False,True,False,False,False,7.786203203620541,0.0,0.0,0.0,0.0,0,0.9284730316837986,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,831946.0,748832.4677210252,False,False,False,False,37714.3534312015,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,16.98028404899564,,,19.06951175684921,,19.051974639230266,"rgba(239, 83, 80, 1.0)",1.3567274916085745,19.172642476316884,0.6798399305593353,48.05617837028176,4.659140627378093,False,True,False,True,False,7.6916109581059295,0.0,0.0,0.0,0.0,0,0.9270327349524821,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,802174.0,749659.4682214744,False,False,False,False,37591.21616870226,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,17.002783961602116,,,19.082871160966334,,19.058703019180136,"rgba(239, 83, 80, 1.0)",1.3374009620653566,19.177838062237342,0.7381196557823444,46.83279330090149,3.3764406439193664,False,True,False,True,False,8.055853680373726,0.0,0.0,0.0,0.0,0,0.9240654205607481,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,849595.0,751208.856311064,False,False,False,False,37743.615918024705,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,17.040094048161375,,,19.093096791743907,,19.04678921346384,"rgba(239, 83, 80, 1.0)",1.3132928321829338,19.16366090008811,0.24087476316007597,42.275039673109106,-1.0252450598247052,False,True,False,True,False,3.797882760035346,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,748012.0,751159.2926473266,False,False,False,False,38733.373810768506,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,17.084288023909433,,,19.10621802656183,,19.039076591408044,"rgba(239, 83, 80, 1.0)",1.2662271297615417,19.154894482471065,0.477880708212982,41.557943264974256,-1.8387369664378,False,True,False,True,False,5.288540717627061,0.0,0.0,0.0,0.0,0,0.9105279471019738,0.8139270585804319,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,869896.0,753000.171831089,False,False,False,False,40022.53080595039,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,17.106319736796465,,,19.109196283160788,,19.03014070673316,"rgba(239, 83, 80, 1.0)",1.22083549518611,19.145800220800844,0.19593121279840658,39.26515278660535,-4.228074306739408,False,True,False,True,False,3.055304422384445,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,800614.0,753738.3707174286,False,False,False,False,40476.16598725348,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,17.133120048558695,,,19.063037874845993,,18.936408524402232,"rgba(239, 83, 80, 1.0)",1.1932061737072017,19.05360044450558,-0.7363358184577893,33.921882711334675,-9.359078282386157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431167,0.8269750675878644,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,609041.0,751495.0006287863,False,False,False,False,42818.752561094516,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,17.140587551738538,,,19.041277814040363,,18.898266140697828,"rgba(239, 83, 80, 1.0)",1.1638316958290078,19.01632559810267,-0.9462928377441966,29.78750131321163,-13.21293279718875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547107,0.8354909380601475,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,533150.0,748109.8068205881,False,False,False,False,43331.50058340313,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,17.146681642584024,,,19.023008136652965,,18.867560973888985,"rgba(239, 83, 80, 1.0)",1.145971007290131,18.986349819510004,-1.0614141298271562,26.713496736905835,-16.07998234612286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875919766152606,0.8392299163390787,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,468283.0,743771.4067148424,False,False,False,False,43665.38429528835,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,17.155591068623032,,,18.991065380677902,,18.816771801222465,"rgba(239, 83, 80, 1.0)",1.1374593349824629,18.93675020234256,-1.0521257029034903,24.594198882617697,-18.143160034143158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867196,0.8447529932588792,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,357717.0,737786.0670758527,False,False,False,False,44702.60314342341,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,17.159798895865258,,17.52166666666667,18.963384254626693,,18.566574739646086,"rgba(239, 83, 80, 1.0)",1.1346137851451699,18.880434456989626,-1.1814015258223949,22.698903997685857,-20.103514167499963,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.863709353673224,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,272339.0,730569.8334777774,True,False,False,False,45333.22945127731,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,17.167136783201396,,17.797758701064264,18.956049510223906,,18.60274186675393,"rgba(239, 83, 80, 0.75)",1.1037174163413128,18.88587673459338,-0.5217610287444254,27.799627100561512,-20.103514167499963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571661,0.8422320353271778,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,321389.0,724225.9445866491,False,False,False,False,45390.8538008699,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,,,,18.004846067664875,19.43901501716078,19.734901563550807,18.954467736625638,18.49741348349776,17.17496086142963,,18.004846067664875,18.954467736625638,,18.634267454988244,"rgba(239, 83, 80, 0.75)",1.075011782881165,18.89494202588769,-0.1022705310196993,34.10267600568802,-23.72615723489108,False,True,False,True,True,0.23351677704036788,0.0,0.0,0.0,0.0,0,0.8811762352470498,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,358335.0,718553.2167636002,False,False,False,False,45259.925834964946,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,,,,18.117902012856064,19.426181887725026,19.723644584163022,18.952680829056316,18.498645737858084,17.181663176477095,,18.117902012856064,18.952680829056316,,18.65011970468927,"rgba(239, 83, 80, 0.75)",1.0263943493416006,18.89817476044321,-0.17846431107177518,37.95042026174933,-20.23849505904435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758503401360548,0.8382352941176471,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,325240.0,712455.337433932,False,False,False,False,45071.32233364766,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,,,,18.24009325839546,19.41146833615717,19.70999484175963,18.951148555467736,18.501032579651575,17.191249946215514,,18.24009325839546,18.951148555467736,,18.66749791960785,"rgba(239, 83, 80, 0.75)",0.9934264890716356,18.901814181509916,-0.04712395131889839,41.39802919511957,-17.038542937516723,False,True,False,True,True,0.6065380863835514,0.0,0.0,0.0,0.0,0,0.8763328350772299,0.8347782760338812,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,370400.0,707152.1539078244,False,False,False,False,45072.697181188,False,False,False,False
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,,,,18.394256379542686,19.391428631541217,19.68982259305374,18.950154245437023,18.506373727314248,17.208443751149556,,18.394256379542686,18.950154245437023,,18.690079888006412,"rgba(239, 83, 80, 0.75)",0.9634406109412338,18.90685224303286,-0.0330609304518941,43.83030150134422,-14.670535336188351,False,True,False,True,True,0.713113951256684,0.0,0.0,0.0,0.0,0,0.8781787114282844,0.8337521358930544,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,448028.0,703134.7251650674,False,False,False,False,45577.430558223845,False,False,False,False
