date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_849,aVWAP_peak_767,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_449,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9472265252237133,91.42764352401323,-3.1118675897690515,51.00610033390648,4.329755255518727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133072994893358,1.0414538900570744,False,False,False,False,-0.22682832327813404,-0.24755848660163782,False,False,False,False,-12249.0,-12687.262087299308,False,False,False,False,138.32259594790006,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9464776235544043,91.43462051187227,-2.7466264887590826,53.39344356783022,4.329755255518727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142564473367073,1.033381537719933,False,False,False,False,-0.19070952391391835,-0.2191340052577781,False,False,False,False,-12056.0,-12677.475078193891,False,False,False,False,139.17030763863028,False,False,False,False
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9411220923929559,91.4333176343535,-3.0371379627118946,53.52184481876411,4.329755255518727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016816816816814,1.0357357357357362,False,False,False,False,-0.21161886373265767,-0.21537643449521787,False,False,False,False,-12084.0,-12668.273914190884,False,False,False,False,137.44673697756622,False,False,False,False
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9311730952570743,91.43267467503594,-2.7896796935684574,54.813077072200755,-0.937313515454079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063478679836181,1.0369188147434356,False,False,False,False,-0.2005005961299313,-0.20793851531257457,False,False,False,False,-12028.0,-12658.347186839086,False,False,False,False,136.1839968693869,False,False,False,False
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0575470598422922,91.25824829198177,-6.333759079223059,44.35905272915601,0.7198678678006871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863727800448299,1.0349445370423591,False,False,False,False,-0.34282825441539394,-0.2753833848639843,False,False,False,False,-12294.0,-12652.69839324468,False,False,False,False,138.19664808071423,False,False,False,False
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1711346234757067,90.90751603187978,-5.471203654506841,37.31738242010941,-5.48139630325354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885423885423882,1.0535343035343039,False,False,False,False,-0.34282825441539394,-0.3091058196396891,False,False,False,False,-12890.0,-12656.377487923057,False,False,False,False,145.29437446705975,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2232088873039009,90.90402794333016,-4.06637655674127,37.708876677796496,-5.48139630325354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983157293748213,1.027633457036826,False,False,False,False,-0.26564215921668693,-0.28737398942818804,False,False,False,False,-12879.0,-12659.828999738202,False,False,False,False,143.21229114198906,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3027813282306573,90.90369804878671,-4.485555574183114,36.433436547762064,-6.063510208833577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026603891315444,1.0285892563389871,False,False,False,False,-0.245971533964338,-0.266672761696263,False,False,False,False,-12880.0,-12663.242503618229,False,False,False,False,141.00744941885745,False,False,False,False
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3765287259372978,90.84114717931723,-4.2288599355989,35.51361934747712,-7.18323008202686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061171268212481,1.0310675208345148,False,False,False,False,-0.2584755807655806,-0.2625741712309218,False,False,False,False,-13064.0,-12669.455798135774,False,False,False,False,141.6740005906581,False,False,False,False
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4583244179898078,90.70919545013024,-4.196045389245483,34.12267895931683,-8.855140164852301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056198813894377,1.0286359785371366,False,False,False,False,-0.2788969258305966,-0.2707355485307592,False,False,False,False,-13444.0,-12681.464235373978,False,False,False,False,145.36897732568664,False,False,False,False
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6559839567043004,90.57703000782834,-5.269996712526535,29.72845462246344,-13.270649907639282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040937603169362,1.0355452844723234,False,False,False,False,-0.34282825441539394,-0.3067819014730766,False,False,False,False,-13656.0,-12696.573316996086,False,False,False,False,146.40201643691628,False,False,False,False
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8056505403513168,90.44607389192909,-4.5612778928566335,28.03122262828103,-15.091817180996841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064242030632679,1.0177517995345569,False,False,False,False,-0.2918912786050684,-0.29933659003907254,False,False,False,False,-13396.0,-12707.417141538783,False,False,False,False,148.16322548440596,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0116843375318503,90.38021520845453,-4.784654843146902,25.45987869814992,-17.760423704415814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060337370242213,1.0335748269896197,False,False,False,False,-0.34282825441539394,-0.32108242222723327,False,False,False,False,-13505.0,-12719.78276725136,False,False,False,False,147.55604369395007,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1261666643708175,90.270054855831,-3.866138526945401,27.71222770927642,-17.760423704415814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074725393647528,1.0339267355662576,False,False,False,False,-0.34282825441539394,-0.33195533832131363,False,False,False,False,-13301.0,-12728.793887138936,False,False,False,False,148.43114379171828,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.255735568490234,90.10981849976059,-3.7725248555867865,28.621429353773173,-17.760423704415814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128832389701953,1.015596624292277,False,False,False,False,-0.32322789741571367,-0.32759161786851365,False,False,False,False,-13624.0,-12742.673051679416,False,False,False,False,151.13763768642033,False,False,False,False
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.337028832890756,90.05135541468935,-3.2910828084117547,31.427112753222392,-17.760423704415814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921831882827425,1.0134260241986843,False,False,False,False,-0.3026864800494579,-0.3151390489589858,False,False,False,False,-13487.0,-12754.213004366557,False,False,False,False,150.91844950523551,False,False,False,False
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,,,,,,,,,,,,,81.17,,,,,,81.17,"rgba(239, 83, 80, 0.75)",2.45637865731345,89.32075590659841,-3.326342167267805,31.504494951680627,-17.760423704415814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092465753424657,1.0115711913657122,False,False,False,False,-0.34282825441539394,-0.3289836516871899,False,False,False,False,-13597.0,-12767.279469415136,False,False,False,False,150.2840549392629,False,False,False,False
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,,,,,,,,,,,,,81.20855072463769,,,,,,81.20855072463769,"rgba(239, 83, 80, 0.75)",2.5520598781412818,89.30978519823495,-3.0739032674846425,32.48550255232301,-23.12681473764068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234512348262871,1.0274696525742992,False,False,False,False,-0.33302799818767664,-0.33100582493743325,False,False,False,False,-13569.0,-12779.709245083119,False,False,False,False,148.3881781184991,False,False,False,False
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,,,,,,,,,,,,,81.21685430463576,,,,,,81.21685430463576,"rgba(239, 83, 80, 0.75)",2.6389645713813272,89.3041823394533,-3.016024703691717,32.94218129410569,-22.26652430779571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390651986183074,1.017702936096719,False,False,False,False,-0.3347529295091912,-0.33287937722331223,False,False,False,False,-13582.0,-12792.14786143842,False,False,False,False,146.28913659728207,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,,,,,,,,,,,,,81.39979262672811,,,,,,81.39979262672811,"rgba(239, 83, 80, 0.75)",2.6982278268156286,89.28584403634554,-2.6779962627815865,35.524078831970485,-19.476156819281467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381157132749142,1.0155663201436893,False,False,False,False,-0.303421250803399,-0.3181503140133556,False,False,False,False,-13516.0,-12803.370375214567,False,False,False,False,145.04434378182032,False,False,False,False
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,,,,,,,,,,,,81.41536923076924,,,,,,81.41536923076924,"rgba(239, 83, 80, 0.75)",2.770375152661318,89.23929232836089,-2.923536301782244,35.4811926574176,-19.189901416823915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405367000054654,1.0086352954036184,False,False,False,False,-0.31077285778074076,-0.3144615858970482,False,False,False,False,-13624.0,-12816.09331513372,False,False,False,False,144.47001287047425,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,,,,,,,,,,,,81.73321471240826,,,,,,81.73321471240826,"rgba(239, 83, 80, 0.5)",2.822411964489591,88.69031807826295,-2.3491673652474687,38.201606975747104,-16.344034158071025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282372143634385,1.012513601741023,False,False,False,False,-0.3058682161201368,-0.3101649010085925,False,False,False,False,-11996.0,-12803.378690092886,False,False,False,False,167.47047778721108,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,,,,,,,,,,,81.95900915837676,,,,,,81.95900915837676,"rgba(239, 83, 80, 0.5)",2.8219783457320244,88.68456727716492,-1.3995739135058438,45.54885239593321,-9.46939775267984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428601605407689,0.9954055766793413,False,False,False,False,-0.08437456567759413,-0.19726973334309333,False,False,False,False,-11838.0,-12788.411578618578,False,False,False,False,167.32364867423107,False,False,False,False
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,,,,,,,,,,,,82.01230401234568,,,,,,82.01230401234568,#000000,2.830428930025372,88.68058169285021,-1.5123438173774721,49.64684742823698,-5.882941987130664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460501981505947,0.9969352708058127,False,False,False,False,-0.11874340985994637,-0.15800657160151985,False,False,False,False,-11887.0,-12774.436205306662,False,False,False,False,165.48917350098716,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,,,,,,,,,,,,82.11215344376635,,,,,,82.11215344376635,#000000,2.853530280732917,88.66255262087356,-1.82495088839079,50.2143918649717,-5.478345548177657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533471800607127,0.989827981040635,False,False,False,False,-0.14724447084376663,-0.15262552122264322,False,False,False,False,-12021.0,-12762.755023829039,False,False,False,False,165.00096926066178,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,,,,,,,,,,,,82.11215344376635,,,,,,82.11215344376635,#000000,2.874408857361087,88.66255262087356,-1.8116951621330804,50.592754822794845,-5.01439610819115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548097956570454,0.9888491703569335,False,False,False,False,-0.1754536621789938,-0.1640395917008185,False,False,False,False,-12021.0,-12751.254945940216,False,False,False,False,162.44281469848096,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,,,,,,,,,,,,82.15995504699633,,,,,,82.15995504699633,#000000,2.913392997306288,88.63101453145235,-2.0323432289865817,49.12092217018582,-5.01439610819115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430336307481128,0.9889657357056124,False,False,False,False,-0.21075464353491213,-0.18739711761786532,False,False,False,False,-12174.0,-12742.30525685587,False,False,False,False,162.29641447059754,False,False,False,False
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,,,,,,,,,,,,82.12813125894135,,,,,,82.12813125894135,"rgba(239, 83, 80, 0.5)",2.9635054449956812,88.5340415969849,-2.2554510936606875,46.35915205174078,-5.01439610819115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385348983441628,0.9968560050303923,False,False,False,False,-0.285830336159504,-0.23661372688868465,False,False,False,False,-12523.0,-12738.90517535423,False,False,False,False,165.1910437036115,False,False,False,False
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,,,,,,,,,,,82.18229377637131,,,,,,82.18229377637131,"rgba(239, 83, 80, 0.5)",3.0004735091774717,88.45644681623762,-2.0718219298465836,45.61698390898309,-5.01439610819115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456675949766172,0.9957437864536811,False,False,False,False,-0.2238968200853354,-0.23025527348701003,False,False,False,False,-12159.0,-12729.914397441762,False,False,False,False,168.2733531035555,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,,,,,,,,,,,82.18382436260623,,,,,,82.18382436260623,"rgba(239, 83, 80, 0.5)",3.0324936591507083,88.45272800348224,-1.9844156921230236,45.68820738429761,-5.01439610819115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932564143090459,1.0044254781096889,False,False,False,False,-0.24512214166026486,-0.23768870757363744,False,False,False,False,-12142.0,-12720.79944554344,False,False,False,False,165.9280297996244,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,,,,,,,,,,,82.19817477533313,,,,,,82.19817477533313,#000000,3.0342276055297157,88.44417111992337,-1.5932130836570577,48.82037015621849,-5.01439610819115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287036547310521,1.009308721637489,False,False,False,False,-0.21794667220322125,-0.22781768988842935,False,False,False,False,-12092.0,-12711.050616930363,False,False,False,False,164.13069600428136,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,,,,,,,,,,,82.55765123544447,,,,,,82.55765123544447,"rgba(38, 166, 154, 1.0)",3.0003896338561376,88.4644371112562,-0.3064392373848223,56.77128968789231,1.32835072920858,True,False,True,False,True,1.5855050988332096,0.0,0.0,0.0,0.0,0,0.9477927837129613,0.9528824833702884,False,False,False,False,-3.4357105611972855e-09,-0.11390884666206995,False,False,False,False,-11798.0,-12696.89479341206,False,False,False,False,166.1441735856103,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,,,,,,,,,,,,82.67147963884283,,,,,,82.67147963884283,"rgba(38, 166, 154, 1.0)",2.9704950189579598,88.12046293840383,-0.6869100689889803,58.65861422931616,2.89504995929169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714959701199137,0.9501670925889524,False,False,False,False,0.08143408473982343,-0.01623738096112326,False,False,False,False,-11895.0,-12684.462315994819,False,False,False,False,165.07217089436054,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,,,,,,,,,,,,83.40635135135135,,,,,,83.40635135135135,"rgba(38, 166, 154, 1.0)",2.9497909790044763,88.00559050646429,-0.9646753030021971,58.032727951866335,2.89504995929169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968016431924883,0.9743740219092333,False,False,False,False,-0.04348913801177008,-0.02986325948644667,False,False,False,False,-13309.0,-12694.145070785597,False,False,False,False,184.4353930510371,False,False,False,False
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,,,,,,,,,,,,83.40635135135135,,,,,,83.40635135135135,"rgba(38, 166, 154, 0.75)",2.9319396970919653,88.00559050646429,-1.1717807531552824,56.45501343620576,2.89504995929169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647624656458582,0.9832155477031804,False,False,False,False,-0.09736533847658103,-0.06361429898151386,False,False,False,False,-13309.0,-12703.677705347061,False,False,False,False,181.57592959288147,False,False,False,False
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,,,,,,,,,,,,83.40748007640124,,,,,,83.40748007640124,"rgba(38, 166, 154, 0.75)",2.929629643289941,87.99992949239778,-1.6657154953271405,52.8279991724127,8.678801319147603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482244907927518,0.9859815366580376,False,False,False,False,-0.14794669100724223,-0.10578049499437804,False,False,False,False,-13338.0,-12713.512159527727,False,False,False,False,179.21041130461975,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,,,,,,,,,,,,83.39648043237611,,,,,,83.39648043237611,#000000,2.936671789321111,87.98276101811578,-1.9095634175081453,49.23562303678555,5.275896302267874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418695609660706,0.9907108634008019,False,False,False,False,-0.24639874328118466,-0.17608961913778134,False,False,False,False,-13396.0,-12724.093366356754,False,False,False,False,177.3311801216024,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,,,,,,,,,,,,83.3809740301174,,,,,,83.3809740301174,"rgba(239, 83, 80, 0.5)",2.9300626042562787,87.95452314960512,-1.6397339574335212,48.44327874337016,4.442437023573078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349566055930573,0.9909836065573772,False,False,False,False,-0.2540750676125018,-0.2150823433751416,False,False,False,False,-13291.0,-12732.882616490757,False,False,False,False,176.2097664763062,False,False,False,False
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,,,,,,,,,,,,83.37935595350298,,,,,,83.37935595350298,"rgba(239, 83, 80, 0.5)",2.923763191196303,87.93804077360195,-1.6119776005776811,48.073615544974786,3.8434602232303092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409808021288731,0.9851739213077363,False,False,False,False,-0.1864570440319462,-0.20076969370354392,False,False,False,False,-13210.0,-12740.279785227334,False,False,False,False,174.73364606582084,False,False,False,False
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,,,,,,,,,,,,83.36156086543035,,,,,,83.36156086543035,"rgba(239, 83, 80, 0.5)",2.919816539034221,87.87459895239462,-1.731135804192178,47.01340174650011,2.511713312226547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428503222726191,1.0021962282167582,False,False,False,False,-0.19607704720853575,-0.19842337045603983,False,False,False,False,-13513.0,-12752.259943595902,False,False,False,False,176.72227170821122,False,False,False,False
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,,,,,,,,,,,,83.36415831134566,,,,,,83.36415831134566,#000000,2.901163020905581,87.86238112967827,-1.3588967945853923,48.80732830465733,2.511713312226547,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350889679715305,0.9994306049822065,False,False,False,False,-0.18148240157051188,-0.18995288601327587,False,False,False,False,-13436.0,-12762.860564625422,False,False,False,False,175.17618997630098,False,False,False,False
