date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_67,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_306,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,219.3294525799069,,"rgba(38, 166, 154, 1.0)",11.978111833260092,222.3381725537874,1.565507795155467,67.25327713632424,10.800999312788896,True,False,True,False,True,10.35409246583319,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,2199.0,-437.0043682188279,False,False,False,False,781.5343321440241,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,,219.42268201653468,,"rgba(38, 166, 154, 1.0)",12.380180092272994,222.41301436736944,1.2828557835393024,65.5458827451288,10.800999312788896,True,False,True,False,True,8.932301247910427,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,1958.0,-399.87251754876854,False,False,False,False,773.153954901481,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,,219.6094000863041,,"rgba(38, 166, 154, 0.75)",12.569453991667425,222.54533794633346,1.064060703236027,62.98065133695262,10.800999312788896,True,False,True,False,False,7.737299485044275,0.0,0.0,0.0,0.0,0,0.8506691527550273,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,1422.0,-371.6264320053768,False,False,False,False,769.4771493991325,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,,219.78074207708818,,"rgba(38, 166, 154, 0.75)",12.671839831362583,222.62601841840234,0.8159021672613684,59.57432350473053,15.312049971555112,True,False,True,False,False,6.268277598723696,0.0,0.0,0.0,0.0,0,0.8555346763973255,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,797.0,-353.50819274947946,False,False,False,False,767.2371935944947,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,,219.87994252587922,,"rgba(38, 166, 154, 0.5)",12.696256504033459,223.07633859962468,0.8430564865300958,57.72176798269398,13.382709855096778,False,False,True,False,False,6.610015758222257,0.0,0.0,0.0,0.0,0,0.8517384744930179,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,1171.0,-329.87240681537895,False,False,False,False,761.140492918611,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,,220.18704615309193,,"rgba(38, 166, 154, 0.5)",12.942971414479436,223.62136549570644,1.268536719931704,59.34854075702048,13.382709855096778,False,False,True,False,False,9.17518796163072,0.0,0.0,0.0,0.0,0,0.852694974003466,0.8544627383015599,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,2020.0,-293.44027647715603,False,False,False,False,762.5026558190976,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,,220.33116958789122,,"rgba(38, 166, 154, 1.0)",13.196045792871569,223.82664461952825,1.333987139540012,60.98855514346141,13.382709855096778,True,False,True,False,True,9.72988112923241,0.0,0.0,0.0,0.0,0,0.8642543764389037,0.8480778419703752,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,2385.0,-251.9140706403009,False,False,False,False,756.3398239459333,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,218.4910246356147,216.20280836997026,221.55139966854037,226.06679726019763,,,,220.57800748358073,,"rgba(38, 166, 154, 1.0)",13.521371261554386,224.21623819867602,1.5278599634390257,63.398188384446506,8.039391713599898,True,False,True,False,True,11.091851853375207,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914525,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,2920.0,-202.73710830479237,False,False,False,False,752.908198768477,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,,,,221.37410974373523,,"rgba(38, 166, 154, 1.0)",13.898008517004692,225.2472535008883,1.636403263912609,66.07524851387589,10.700899235912019,True,False,True,False,True,12.29902730697874,0.0,0.0,0.0,0.0,0,0.8698345683267276,0.8353868688609343,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,4656.0,-127.40785081169481,False,False,False,False,768.1499321209037,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.256163455448485,225.41175118146853,1.5009822863916022,66.87686190961404,11.627371594639854,True,False,True,False,True,11.666233867667597,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684038,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,4288.0,-58.951915140195666,False,False,False,False,761.9460572043005,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.64313124590097,225.41175118146853,1.461316467031015,67.41127084010614,12.398228980995121,True,False,True,False,True,11.666233867667597,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,4288.0,8.442688195311248,False,False,False,False,750.1329400383423,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,220.67800556730674,217.83700100218186,222.24361458798995,226.43927480014355,,,,221.7994739894055,,"rgba(38, 166, 154, 1.0)",15.022528683148943,225.70979309850986,1.4105619199289399,67.80925353395348,13.108262091574588,True,False,True,False,True,11.702671176765907,0.0,0.0,0.0,0.0,0,0.8683547602501736,0.831115357887422,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,4923.0,84.63737520003511,False,False,False,False,748.3479332160424,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,220.84644429580285,217.96601174122554,222.30002378943772,226.47006869714502,,,,221.8956371309028,,"rgba(38, 166, 154, 1.0)",15.428931413956489,225.81440084537994,1.4521808771768028,68.71791850253751,14.313812487703942,True,False,True,False,True,12.243025125569293,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,5148.0,163.1391213209648,False,False,False,False,740.2340117708325,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,,,,222.08700517832526,,"rgba(38, 166, 154, 0.75)",15.729684939829635,225.99002995780927,1.2279311452248283,66.20852992227228,14.313812487703942,True,False,True,False,False,10.59642879055372,0.0,0.0,0.0,0.0,0,0.8694223497196507,0.8289303255530929,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,4631.0,232.40828223071725,False,False,False,False,736.7730193402768,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,249.60333333333335,221.85289333964147,218.74792545437762,222.64657488800682,226.65993837405208,,,249.60333333333335,227.90213307788227,,"rgba(38, 166, 154, 0.75)",16.129268140208215,227.85122307857392,1.4172234426707844,67.33684950871412,14.313812487703942,True,False,True,False,False,12.8169726387925,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882075,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,5532.0,314.57249490931076,False,False,False,False,739.3191740791873,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,249.28078118209478,222.29424998060964,219.09513268767773,222.80410624528582,226.74744834878308,,,249.28078118209478,228.0443436888902,,"rgba(38, 166, 154, 0.75)",16.453078711325677,228.09256585665293,1.221803803169635,65.7272984803402,14.313812487703942,True,False,True,False,False,11.402508406350783,0.0,0.0,0.0,0.0,0,0.8861132795559025,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,4899.0,385.6488903370734,False,False,False,False,737.6708147911379,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,248.0350784737221,222.75529101199527,219.46721615805586,222.97204366783384,226.83879483343384,,,248.0350784737221,228.0136848290082,,"rgba(38, 166, 154, 0.5)",16.72762267590301,228.25214363149513,1.0218341661381445,62.26058661702758,16.453271724758125,False,False,True,False,False,9.822692945300833,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,4118.0,443.51479901401797,False,False,False,False,738.3425851044535,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,247.85971520361204,223.67889965189667,220.21746912175675,223.3211486002438,227.0333076073166,,,247.85971520361204,228.42210803696517,,"rgba(38, 166, 154, 0.5)",17.01686564998228,228.7560762115251,1.0738713088737302,61.00651011947657,15.237769347640238,False,False,True,False,False,10.533809818211463,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,5642.0,524.1114687967463,False,False,False,False,750.5233202191131,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,247.352971250339,224.23883843306942,220.68610931684123,223.5416431005896,227.15511792760225,,,247.352971250339,228.5949360056883,,"rgba(38, 166, 154, 0.5)",17.219562731052317,229.0110777261556,0.9296938908312262,58.474436436248304,12.814340100685442,False,True,True,False,False,9.4127655150528,0.0,0.0,0.0,0.0,0,0.8846762420120462,0.8158334134678429,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,4565.0,586.7609033890449,False,False,False,False,755.5849741692043,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,246.81717206217206,225.1142782044562,221.43363186068717,223.9011433890812,227.35518091992654,,,246.81717206217206,228.92428128726465,,"rgba(38, 166, 154, 0.5)",17.330673095842307,229.42626200485114,0.8573664688599731,56.17136799242795,10.637514793884662,False,True,True,False,False,9.001956875313333,0.0,0.0,0.0,0.0,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,2747.0,620.252982406269,False,False,False,False,772.0565249572786,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,246.27259434557618,225.59111435312565,221.85616710499798,224.10669224173222,227.468115430377,,,246.27259434557618,229.0589366951618,,"rgba(38, 166, 154, 0.5)",17.451529212273762,229.61491662410626,0.7778735726119809,53.695277945856176,8.311183487604325,False,True,True,False,False,8.385048974298233,0.0,0.0,0.0,0.0,0,0.8839396535146756,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,1558.0,634.7916958573345,False,False,False,False,778.5207648804216,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,245.93658949509452,225.72710791962436,221.98289157961887,224.16770757069818,227.5002557988793,,,245.93658949509452,229.06291047278305,,"rgba(239, 83, 80, 1.0)",17.534181039607393,229.64347626309495,0.5530069362807357,49.15316413396381,4.134490429017788,False,True,False,True,False,6.244402677854772,0.0,0.0,0.0,0.0,0,0.8731437267145931,0.8299574959332531,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,1123.0,642.3608168517944,False,False,False,False,773.1948615489421,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,245.51547846441946,225.88359941361713,222.13137883075532,224.23924266657193,227.53749877737505,,,245.51547846441946,229.0614396305478,,"rgba(239, 83, 80, 1.0)",17.597428416500847,229.6701950318793,0.5006302488981779,45.5533580445055,0.9292811788188757,False,True,False,True,False,5.77176542751258,0.0,0.0,0.0,0.0,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,581.0,641.4094863579681,False,False,False,False,769.610445090819,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,244.86546649658055,225.9660598900155,222.22294157987906,224.28057258818293,227.55533794350086,,,244.86546649658055,228.9780756996318,,"rgba(239, 83, 80, 1.0)",17.527282998922622,229.62364870912157,0.1869286466750055,40.10984450950728,-3.932375950926037,False,True,False,True,False,2.7761197675528706,0.0,0.0,0.0,0.0,0,0.8652907254043273,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,74.0,632.6124400578445,False,False,False,False,765.538965321969,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,243.40973711778958,225.96235806199425,222.26588253828214,224.2905093007456,227.54701090237597,,,243.40973711778958,228.6950995842375,,"rgba(239, 83, 80, 1.0)",17.36841911797546,229.4124640702577,-0.4973085927733251,32.89733578516994,-10.289556885050189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,-701.0,611.9362781964826,False,False,False,False,765.6856480301556,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,240.26921981548338,225.73268578691653,222.17599987678653,224.21438324456244,227.4677642806006,,,240.26921981548338,227.9720106008699,,"rgba(239, 83, 80, 1.0)",17.210759130463845,228.35905984889143,-0.6431476825039455,27.434408838688817,-14.93130564433796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838634778615047,0.8687339468267875,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,-2153.0,569.0690490771573,False,False,False,False,776.3261806188353,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,,,238.4304049771405,227.55658937685425,,"rgba(239, 83, 80, 1.0)",16.94536390742178,228.06527147920366,-0.5146110480037747,25.625844500933418,-16.338830929193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452503029738045,0.8586828478690139,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,-955.0,545.440071572085,False,False,False,False,782.8637592138921,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,,,238.4304049771405,227.55658937685425,,"rgba(239, 83, 80, 1.0)",16.667307686681742,228.06527147920366,-0.5882936622714846,24.143881537081832,-17.737345585598142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,-955.0,522.1774348035254,False,False,False,False,770.7263365904208,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,,,238.18093371183065,227.50233694568595,,"rgba(239, 83, 80, 0.75)",16.33927400247409,228.03024041476218,-0.30112968385358735,27.339014830384606,-17.737345585598142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850826904675208,0.8611748566783245,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,-753.0,502.4072420158738,False,False,False,False,761.9088740076236,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,,,238.18093371183065,227.50233694568595,,"rgba(239, 83, 80, 0.75)",15.98876173926401,228.03024041476218,-0.30773117362049385,29.469103692586454,-17.737345585598142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853361114906408,0.8649832627408119,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,-753.0,482.943563845085,False,False,False,False,750.0963333253349,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,237.84239214808184,225.5967185696668,222.16703032847514,224.17855076240437,227.41007206056045,,,237.84239214808184,227.4389527738377,,"rgba(239, 83, 80, 0.75)",15.684466112215073,228.01605015266134,-0.14479614010531325,33.06892603937622,-24.998776026859936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495309824235554,0.8615610063643258,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,-389.0,469.42505897926975,False,False,False,False,744.1103436613761,False,False,False,False
