date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_315,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_110,aVWAP_valley_68,aVWAP_valley_28,aVWAP_OB_bull_387,aVWAP_OB_bull_110,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,,37.91128184289677,37.097586648772676,36.032169084760476,,37.91128184289677,,,37.01367919214331,"rgba(38, 166, 154, 1.0)",2.27808304509736,38.17186467126605,1.6562764631667302,66.94800001404546,18.636305051395894,True,False,True,False,True,16.338274226849403,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059857891089,False,False,False,False,-136696.0,-211194.60427390132,False,False,False,False,11834.964015353453,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,,37.98974028070465,37.14936515837417,36.07630434308982,,37.98974028070465,,,37.07180326072288,"rgba(38, 166, 154, 1.0)",2.2536229830096337,38.24264541449551,1.7449034799303316,68.12928914173546,18.636305051395894,True,False,True,False,True,17.090873725985617,0.0,0.0,0.0,0.0,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711625966975,False,False,False,False,-122355.0,-209817.2460681044,False,False,False,False,11873.817286433245,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,,38.03044565044214,37.17623383547313,36.09906353203103,,38.03044565044214,,,37.101914339315435,"rgba(38, 166, 154, 1.0)",2.2299724839735036,38.280193197885986,1.9012821156247033,69.96422180173334,13.989046349430069,True,False,True,False,True,18.20613267182241,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021274,False,False,False,False,0.3428282469734687,0.3410976816165692,False,False,False,False,-115259.0,-208351.22674921906,False,False,False,False,11799.742599821877,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,,38.12128918164343,37.23650838807432,36.150018176244444,,38.12128918164343,,,37.16927191532073,"rgba(38, 166, 154, 1.0)",2.1867238690056285,38.36433607713205,1.9507099105328196,71.51085291979854,15.867587276811065,True,False,True,False,True,18.559775576884253,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296439418405,False,False,False,False,-99723.0,-206667.0681949676,False,False,False,False,11857.669071142467,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,,38.240427139847235,37.3173749941159,36.21904525362156,,38.240427139847235,,,37.258949129194896,"rgba(38, 166, 154, 1.0)",2.154539170225432,38.47076003045382,1.9095684248412643,72.12788026591738,16.861064791999652,True,False,True,False,True,18.31721566177645,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365284,False,False,False,False,0.3372247828750169,0.3395938736346005,False,False,False,False,-121382.0,-205344.8190756658,False,False,False,False,12009.627690194522,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,,38.29848254575214,37.35843394786438,36.25498608730138,,38.29848254575214,,,37.30396752697263,"rgba(38, 166, 154, 0.75)",2.078523594605791,38.51815221284814,1.6631265558510429,67.5873255380831,16.861064791999652,True,False,True,False,False,15.086628665521655,0.0,0.0,0.0,0.0,0,0.8937917222963951,0.789452603471295,False,False,False,False,0.3036618716264081,0.3216278726305043,False,False,False,False,-133856.0,-204236.46529154695,False,False,False,False,12016.82726088918,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,,38.35198027671661,37.396204492859454,36.287848418326455,,38.35198027671661,,,37.34534439596751,"rgba(38, 166, 154, 0.75)",2.0402257360531673,38.56319702415331,1.939394698304884,66.89936671670498,16.861064791999652,True,False,True,False,False,16.91973987384811,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126078488,False,False,False,False,-122854.0,-202974.72164361598,False,False,False,False,12001.093504906403,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,,38.49302177192788,37.49254784291757,36.36891201376912,,38.49302177192788,,,37.45149387620486,"rgba(38, 166, 154, 1.0)",2.043022237976006,38.69560424765499,2.486216575585146,69.94173648194158,16.861064791999652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105262,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802263803,False,False,False,False,-100347.0,-201383.5941762731,False,False,False,False,12163.975776148163,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,,38.622379884848755,37.58041407627354,36.44188054130688,,38.622379884848755,,,37.54822483414306,"rgba(38, 166, 154, 1.0)",2.0932495901937864,38.82076279778755,2.897044495134017,73.82884362280818,18.50166309731162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.779606767261088,False,False,False,False,0.3428282483456737,0.336656414286027,False,False,False,False,-82122.0,-199534.57721229986,False,False,False,False,12257.94514395982,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,,38.88193530432559,37.76121445834518,36.59348208886914,,38.88193530432559,,,37.7455439505133,"rgba(38, 166, 154, 1.0)",2.141706448959126,39.064985956428146,2.6170785666242473,75.1080011614978,19.744974271902407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135815446,False,False,False,False,-120822.0,-198314.22717800064,False,False,False,False,12667.899482813156,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,,38.927947932692824,37.79369580839556,36.6207947264716,,38.927947932692824,,,37.78081282252,"rgba(38, 166, 154, 1.0)",2.2064855407278388,39.10795425308613,2.711119396205342,76.67439675134702,21.346309705327272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441535,False,False,False,False,-113933.0,-197005.99109772156,False,False,False,False,12578.304141994347,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,,37.87502186084942,"rgba(38, 166, 154, 1.0)",2.27734389107086,39.84610978206891,2.5419482058148977,78.54493625809707,23.265280243131514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151612,0.7635643821391483,False,False,False,False,0.34282824865376327,0.3420567692989584,False,False,False,False,-96095.0,-195441.4796078344,False,False,False,False,12659.84981421149,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,,37.87502186084942,"rgba(38, 166, 154, 1.0)",2.3473830070914152,39.84610978206891,2.4661038273016906,79.79196259593044,24.62978604765486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090366978,False,False,False,False,-96095.0,-193901.2241100385,False,False,False,False,12463.573072905885,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,,39.10740880314534,37.92201412045626,36.72919553426088,,39.10740880314534,,,37.91953948595416,"rgba(38, 166, 154, 0.75)",2.375436616101692,39.862825023492135,1.922667582687605,73.61025460076237,29.108928027942156,True,False,True,False,False,19.292115548022416,0.0,0.0,0.0,0.0,0,0.914300431395274,0.767175326765823,False,False,False,False,0.2928546237386868,0.31764856638769234,False,False,False,False,-105801.0,-192535.32916259606,False,False,False,False,12420.820002008119,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,,39.18830249017839,37.981612014718664,36.78036338282277,,39.18830249017839,,,37.98342596257327,"rgba(38, 166, 154, 0.75)",2.3995873368950167,39.91315956370197,2.0240315330979453,70.45882763272346,26.26805482211863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759413,False,False,False,False,0.29135095402897776,0.304499760208335,False,False,False,False,-91827.0,-190973.9597182147,False,False,False,False,12444.900312054504,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,,39.23300961196918,38.01547202288399,36.809915526148856,,39.23300961196918,,,38.019465720334004,"rgba(38, 166, 154, 0.5)",2.3976300855274877,39.93366802883515,1.7418583443600895,65.34583418362476,21.632746038171845,False,True,True,False,False,17.12007645708476,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930613,False,False,False,False,0.26678649265508286,0.28564312643170897,False,False,False,False,-100555.0,-189572.11538149818,False,False,False,False,12387.273950627303,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,,39.275921282588456,38.04843230952434,36.83890249888858,,39.275921282588456,,,38.054418697000465,"rgba(38, 166, 154, 0.5)",2.428595714429155,39.95373444185716,1.674327898210356,61.54857515047733,18.2694546198545,False,True,True,False,False,16.701218524080208,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806664,False,False,False,False,-109392.0,-188329.01281744393,False,False,False,False,12332.230943640832,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,,39.312807627575175,38.07689765565836,36.8639757629211,,39.312807627575175,,,38.084560348718206,"rgba(38, 166, 154, 0.5)",2.4561732339056346,39.97408159632236,1.6472447251793028,59.01706912837905,16.000003294682216,False,True,True,False,False,16.701218524080208,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082126,False,False,False,False,0.2585795777213426,0.26450706207970465,False,False,False,False,-109392.0,-187105.1831613595,False,False,False,False,12259.746742964231,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,,39.34872078717112,38.10499585217707,36.888913005214825,,39.34872078717112,,,38.114209881521,"rgba(38, 166, 154, 0.5)",2.4747304303099775,40.34823036069451,1.4978478439129197,57.487528907224224,14.511814735023378,False,True,True,False,False,16.80835724483165,0.0,0.0,0.0,0.0,0,0.9174597009127986,0.7761377613776137,False,False,False,False,0.24373183572019355,0.2541194488999491,False,False,False,False,-101534.0,-185778.4981511059,False,False,False,False,12191.502607414399,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,,39.39953824610146,38.143639326596116,36.92252663906486,,39.39953824610146,,,38.15523473725415,"rgba(38, 166, 154, 0.5)",2.4889502780260564,40.430020730167946,1.809991669823504,59.89566445582255,14.511814735023378,False,True,True,False,False,19.42851553708811,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057821,False,False,False,False,0.2905313107433298,0.2723253798216394,False,False,False,False,-92039.0,-184325.17259837556,False,False,False,False,12149.696365438982,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,,39.44419888737029,38.17789781823009,36.952450803145936,,39.44419888737029,,,38.191515836248776,"rgba(38, 166, 154, 0.5)",2.5167958984776826,40.47312856262348,1.6973451998870532,60.380209992519745,14.511814735023378,False,True,True,False,True,18.50098556239623,0.0,0.0,0.0,0.0,0,0.9291404342798405,0.7663497366054219,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,-100619.0,-183027.40248057127,False,False,False,False,12094.352235742253,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,,39.47720109410034,38.20314378501034,36.974434691012796,,39.47720109410034,,,38.218259856707824,"rgba(38, 166, 154, 0.5)",2.5593199811210114,40.5068852513537,1.7516820021397423,61.60633678987106,14.511814735023378,False,True,True,False,True,19.221885566057498,0.0,0.0,0.0,0.0,0,0.9287203281554702,0.8022997780915876,False,False,False,False,0.30382971084903887,0.29283393888717374,False,False,False,False,-94459.0,-181654.24895374072,False,False,False,False,12002.346774722993,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,,39.50603749978626,38.22487287929448,36.99314687933814,,39.50603749978626,,,38.24135241947296,"rgba(38, 166, 154, 0.5)",2.6044112215259503,40.544029631689654,1.933631035946666,64.33579931188241,14.511814735023378,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335355,0.8101496158511929,False,False,False,False,0.33846277756797966,0.3156483582275767,False,False,False,False,-89565.0,-180226.50865988428,False,False,False,False,11892.139847983102,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,,39.52449254987176,38.23882364077322,37.005177972577684,,39.52449254987176,,,38.25616472107422,"rgba(38, 166, 154, 0.5)",2.6350183136959386,40.56605763573429,1.8990161617689343,66.08485696952211,9.987763359013861,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664862,0.8086185901772425,False,False,False,False,0.3380409738572292,0.3268446660424029,False,False,False,False,-92726.0,-178869.9116263977,False,False,False,False,11756.773338712046,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,,39.699868850081394,38.370441380325694,37.1178108433116,,39.699868850081394,,,38.39604035790623,"rgba(38, 166, 154, 1.0)",2.6888070917371603,40.78137151393544,1.9836411851393398,68.84112002038052,12.834727201234713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174263,False,False,False,False,0.34282824905219617,0.3348364575472995,False,False,False,False,-64971.0,-177104.0370275388,False,False,False,False,12004.807860592478,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,,39.758226243080884,38.41475073913474,37.15590921929256,,39.758226243080884,,,38.4429620671694,"rgba(38, 166, 154, 1.0)",2.7442155593239206,40.842981050800155,1.9830872726851552,71.12459692219498,15.188160632105536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697214,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,-55488.0,-175218.5170736235,False,False,False,False,11965.710064304223,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,,39.89435281118629,38.52075123086958,37.24835495734529,,39.89435281118629,,,38.554486333133724,"rgba(38, 166, 154, 0.5)",2.7825193344964028,40.958967145063745,1.705660333100693,68.43778373684192,15.188160632105536,False,False,True,False,False,19.915660461749724,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,-80165.0,-173744.81913449752,False,False,False,False,12162.78432687315,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,,39.9528897532426,38.566060701177584,37.28762419817957,,39.9528897532426,,,38.602191550866586,"rgba(38, 166, 154, 0.75)",2.8331117883706702,41.015371029995094,1.939432461704901,69.19091388647485,15.188160632105536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8926335420274412,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,-70224.0,-172139.8451944278,False,False,False,False,12128.338058239458,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,,40.03044687754387,38.6258110989666,37.33917026619596,,40.03044687754387,,,38.66514274756881,"rgba(38, 166, 154, 0.75)",2.8890653231522627,41.09446368137975,2.0216006442691423,70.76083035291875,15.190303724808473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,-57691.0,-170365.444493739,False,False,False,False,12134.611886793886,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,,40.06969982909986,38.656212476722736,37.36545584010287,,40.06969982909986,,,38.69712271530849,"rgba(38, 166, 154, 1.0)",2.938827879666611,41.13348773408914,1.9740905229771422,71.80744133054802,16.471610942871834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703519,0.7822242903676131,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,-57691.0,-168618.55388143298,False,False,False,False,12046.044260642042,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,,40.100590812041325,38.67990573847553,37.38579490244866,,40.100590812041325,,,38.7220971509885,"rgba(38, 166, 154, 1.0)",2.991417028405982,41.69359174638205,1.9393512166738287,73.84669101430097,18.670574467634367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,-52980.0,-166825.7080848216,False,False,False,False,11932.322644197979,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,,40.17424708556251,38.73735926151203,37.435612038596545,,40.17424708556251,,,38.782406128557035,"rgba(38, 166, 154, 0.75)",3.018699044111279,41.72894815659451,1.6964433249466755,70.88050466263505,18.670574467634367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482413,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,-65203.0,-165250.16222304144,False,False,False,False,11936.829269869328,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,,40.22042539101881,38.7736411651275,37.46718190762282,,40.22042539101881,,,38.82041615458971,"rgba(38, 166, 154, 0.75)",3.0518997288499468,41.76391537336338,1.74517025454295,69.66446978700624,18.670574467634367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294555,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,-57358.0,-163577.41552190902,False,False,False,False,11873.390056382981,False,False,False,False
