date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_262,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_317,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23656679151319565,16.21202550889881,0.900272137686364,56.38476272348575,9.860450891402017,True,False,True,False,False,5.428041386894311,0.0,0.0,0.0,0.0,1,0.8534299105240727,0.7592671495526192,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,3705897.0,2897995.140432495,False,False,False,False,225707.05692101025,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23694578769479577,16.217007169461105,0.8356039263881057,55.79130048017705,9.023556722507323,False,False,True,False,False,5.274251070160307,0.0,0.0,0.0,0.0,1,0.8502363558229474,0.7681564245810046,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,3215865.0,2902923.3553095106,False,False,False,False,229805.11805401786,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005239447,16.223711952025965,0.9851789894446575,56.761181949323436,9.023556722507323,True,False,True,False,False,5.881133472212049,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700291,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,3642234.0,2914385.5358473477,False,False,False,False,232852.620099692,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24148980169838483,16.229761176863118,0.9327053215199479,57.18951237273092,9.023556722507323,True,False,True,False,False,5.801396151923022,0.0,0.0,0.0,0.0,1,0.8414001728608462,0.7752808988764031,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,3153320.0,2918089.946144288,False,False,False,False,236822.56397411536,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055289943,16.233736439227965,0.7718145331286801,55.9127012787737,8.643867661547624,False,False,True,False,False,5.236384088431848,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,2738858.0,2915311.156281586,False,False,False,False,239576.6637574624,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24360259691806688,16.240082991371672,1.0874966522521474,57.871458980428656,8.643867661547624,True,False,True,False,True,6.424698561222943,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,3167889.0,2919227.0918431114,False,False,False,False,242513.94028835444,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2564918381997058,16.28048616403485,2.356854082407382,65.24228314716522,11.861077615122461,True,False,True,False,True,11.369050784603218,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,4233573.0,2939604.547783528,False,False,False,False,255276.26679551174,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29536093357294607,16.364600150860362,3.5732547171103284,73.0247270107557,18.59338161326599,True,False,True,False,True,17.341458379228392,0.0,0.0,0.0,0.0,0,0.8482787930301734,0.7715682107947288,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,5575394.0,2980469.5005310704,False,False,False,False,272121.9215738759,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3275605576361723,16.40160729167979,3.0326994052305523,77.56034295420363,22.180600264382676,True,False,True,False,True,16.930025901985637,0.0,0.0,0.0,0.0,0,0.8538396266440382,0.765379719983028,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,4928700.0,3010674.624553845,False,False,False,False,277929.24061924213,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35103249252855806,16.433468026896236,2.411548762925119,77.62013722806978,22.180600264382676,True,False,True,False,True,15.046802283430221,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,4135021.0,3028106.351304948,False,False,False,False,285925.360919719,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37044896063079175,16.464437311371466,2.093575015861626,76.6594225957853,22.180600264382676,True,False,True,False,True,14.396818311662184,0.0,0.0,0.0,0.0,0,0.8423366834170848,0.7795226130653252,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,3268066.0,3031826.655935879,False,False,False,False,294933.57237832795,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3822391355640581,16.47324284492886,1.456567638605487,71.39254874128588,27.65690677280159,True,False,True,False,False,11.06859621376637,0.0,0.0,0.0,0.0,0,0.8359358734124498,0.7828440557984581,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,2910894.0,3029951.731037648,False,False,False,False,295898.50924067944,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39519640458663075,16.48141246331744,1.5526141674400142,68.67374469430942,25.194487981768987,True,False,True,False,False,11.81160770326606,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,3213864.0,3032803.084044816,False,False,False,False,296008.1447563278,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4087073999070002,16.49413018914825,1.5802743258348508,67.41473043760175,23.964631983037762,True,False,True,False,False,12.326173107585603,0.0,0.0,0.0,0.0,0,0.8358115183246065,0.7868062827225119,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,3656936.0,3042479.56336195,False,False,False,False,298288.20452754747,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4241914725750714,16.510209013394025,1.8147252747277753,68.17269105199294,23.964631983037762,True,False,True,False,False,13.905580857050772,0.0,0.0,0.0,0.0,0,0.8453305351521504,0.7779643231899255,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,4152302.0,3059686.112767191,False,False,False,False,301343.6742247948,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43936404696534764,16.530454729633654,2.3774026973325113,71.14821667035429,23.964631983037762,True,False,True,False,True,17.045806268466887,0.0,0.0,0.0,0.0,0,0.8538784067085947,0.7698113207547159,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,4602462.0,3083605.1187708005,False,False,False,False,303650.9040817747,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47775799595894297,16.58829029300437,2.8606736434675586,75.1289083024653,18.70771758893065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107323,0.7592399248277293,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,5587077.0,3122418.6363092377,False,False,False,False,314208.4869642278,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230349927142608,16.66215312534156,3.1218692772062404,78.95759416270548,22.34395393967705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366247,0.7450617283950606,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,6728649.0,3178329.184583513,False,False,False,False,327035.8282516041,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6045672862499322,16.761690544722896,3.6775219331963203,82.94868478491028,26.077313422506506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,7875177.0,3251148.5305589624,False,False,False,False,339741.13323995133,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722849500428063,16.804391366526616,3.347700455484064,85.716712615566,28.678445395392572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,8372273.0,3330545.8091549473,False,False,False,False,342180.74357731646,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7245538111315339,16.836598692486326,2.9237321990003333,85.92055176809886,29.03661797250652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,7942410.0,3402047.5795556456,False,False,False,False,343540.15840557514,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811749524314721,16.87930774704963,2.957970229022512,86.62545678010004,30.045163226863167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,8466540.0,3480566.8418881157,False,False,False,False,346340.0009109151,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8453935167708619,16.93534183011292,2.903568718226162,87.52125933278957,31.308927021520716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,9093993.0,3567596.704804579,False,False,False,False,350698.34198206366,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026747690828336,16.93534183011292,2.7193162520551497,88.1184610345826,32.33039704044472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,9093993.0,3653277.2675207867,False,False,False,False,345261.1583854425,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765671166557589,17.165233124858617,2.7747881624572246,89.39590187273323,33.98314807750964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,9360409.0,3741759.930039844,False,False,False,False,344038.75282907905,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.025488457554051,17.18672394531989,2.1680166542127326,83.80310633963518,39.31843100905449,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,8875526.0,3821353.2024423266,False,False,False,False,346222.3845681631,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0639046179221365,17.201939224377572,1.9344410588629026,78.35854028792257,34.26335393522163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,8573914.0,3895036.3155827555,False,False,False,False,345530.7506988892,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0903574089624426,17.21774897235794,1.6024571514625674,71.67954897968163,28.265342157755867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,8178904.0,3961452.8688295344,False,False,False,False,346297.87084309245,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1181784052403976,17.23166630748202,1.6798157464990184,68.19584054191748,25.302399736341272,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817063,0.7732656514382392,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,8459243.0,4031186.0491577582,False,False,False,False,345275.2526904864,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1501096814127307,17.27721892722373,1.741382674316912,66.9620949519443,24.241056588052174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,9177467.0,4110973.3507212037,False,False,False,False,351057.4038115641,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1685719975737603,17.292675904135763,1.3198366031930238,61.86642686154176,19.474134403923387,False,True,True,False,False,17.651915131392148,0.0,0.0,0.0,0.0,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,8826198.0,4184077.608849557,False,False,False,False,351060.6843726251,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.180739488091575,17.304571331142743,1.1902953047914469,57.45130081877789,15.406610043755833,False,True,True,False,False,16.170318688386903,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,8503694.0,4251048.405611579,False,False,False,False,350617.9450800262,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2018410689250771,17.330542228285243,1.5471744307904638,57.99116454830669,15.406610043755833,False,True,True,False,False,19.639151830414256,0.0,0.0,0.0,0.0,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,8966773.0,4324160.4148269035,False,False,False,False,352361.5273268475,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2231557656435443,17.342385904322782,1.5514083724886962,58.66867853345455,15.406610043755833,False,True,True,False,False,19.983961093104178,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,9167126.0,4399245.152581525,False,False,False,False,350004.80597294285,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2398227968413822,17.359523962844662,1.363481976184062,57.30938787793559,14.60149528185697,False,True,True,False,False,17.74410546554408,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,8819214.0,4467771.80137871,False,False,False,False,349972.3593687112,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489739464532235,17.37275954100133,1.0906876503445853,53.774925235709304,10.907403644575254,False,True,True,False,False,14.186169416536902,0.0,0.0,0.0,0.0,0,0.8651925820256767,0.7829885877318107,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,8463363.0,4529718.951744932,False,False,False,False,350063.5010839249,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,#000000,1.2548226894593526,17.382049682632115,0.986553979113387,50.546780360075616,7.614611563314817,False,True,False,False,False,12.929538256653196,0.0,0.0,0.0,0.0,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,8168155.0,4586128.812958188,False,False,False,False,349213.02819890284,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.252612470000208,17.389205652692553,0.6552659876580278,45.69912199958126,2.9276315791392094,False,True,False,True,False,8.642125325169964,0.0,0.0,0.0,0.0,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,7809349.0,4636101.218958837,False,False,False,False,349361.75644388114,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515091358504498,17.47883289048933,0.6361656393100499,43.143061229289316,0.4408706635381421,False,True,False,True,False,9.161456222784835,0.0,0.0,0.0,0.0,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,8283357.0,4692647.8202152895,False,False,False,False,351294.256343976,False,False,False,False
