date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_314,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_413,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,78.0380049291182,73.66783566416852,,,,75.85292029664336,#000000,8.215901321372016,71.736545536509,0.9619704709612023,51.73564546365796,5.917808379996025,False,True,False,False,False,7.055597929711205,0.0,0.0,0.0,0.0,0,0.8672931126534973,0.7945969033635882,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,1877461.0,1112770.6922682647,False,False,False,False,115452.63353523429,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,78.0746831260565,73.74131766292761,,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260738,71.76430799269517,0.973201047637321,48.6517895182844,3.152201725060543,False,True,False,True,False,7.189598053334613,0.0,0.0,0.0,0.0,0,0.866889517442359,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,1956895.0,1125857.8908377488,False,False,False,False,114894.20510833143,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,78.10838988058448,73.83250987504377,,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917126,71.79639797706048,0.8818604818868254,45.35163478057596,0.2057255187322582,False,True,False,True,False,6.2348676201412445,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,1846459.0,1137030.0010573184,False,False,False,False,114825.08564928753,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,78.13976114592418,73.89093360297026,,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.19232279428525,71.82520455940181,0.9941985496811458,45.44582400199634,0.2057255187322582,False,True,False,True,False,7.263241401141027,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,1910299.0,1149018.6677075927,False,False,False,False,114034.61920511253,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,78.21466868648409,74.01346388551038,,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.23090330499734,71.89407304155733,1.038880745112267,46.60226760301772,0.2057255187322582,False,True,False,True,False,7.784327137814614,0.0,0.0,0.0,0.0,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2038586.0,1162810.4092935214,False,False,False,False,114255.5863492193,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,78.24105431505897,74.0640450214037,,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722592,71.92148121064115,0.9858258599118481,46.43947588323652,0.2057255187322582,False,True,False,True,False,7.206946076247075,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,1980582.0,1175489.0386068001,False,False,False,False,113383.46873140194,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,78.075,78.23749091701858,74.11319191818755,,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011344,72.41540750685996,0.7115070312079231,43.0286132964667,-2.320529101669834,False,True,False,True,False,4.795082493958692,0.0,0.0,0.0,0.0,0,0.8573382453508638,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1895799.0,1186656.6349074699,False,False,False,False,112940.05061153523,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956971,72.47926915206276,0.8056058792908595,42.765600887364,-2.730223814799764,False,True,False,True,False,5.6917276756960575,0.0,0.0,0.0,0.0,0,0.8624693701847727,0.80516126183801,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,1988921.0,1199094.8421182067,False,False,False,False,112632.79401290679,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570481,72.48664649022226,0.7430125115778304,41.591144331046394,-4.0612784019764945,False,True,False,True,False,4.943722161599052,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536465,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,1942462.0,1210619.9143334283,False,False,False,False,111606.84371813302,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.92625997714087,72.53761363750199,0.8910111935346233,43.69261115112086,-4.0612784019764945,False,True,False,True,True,6.295705966382972,0.0,0.0,0.0,0.0,0,0.8595111184164185,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,2024627.0,1223240.1792274837,False,False,False,False,111150.38102482863,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,,77.30667859068204,#000000,7.787612478038959,72.60359361929581,1.1995212148841408,49.32907288382877,-5.305880828265693,False,True,False,False,True,8.915196766054152,0.0,0.0,0.0,0.0,0,0.8661941885187814,0.7765414599574774,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2078767.0,1236504.160944887,False,False,False,False,110266.49914847469,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.697986148255836,72.89411589374954,1.6531445836822942,57.03536737564623,1.5903147829889548,False,False,True,False,True,12.712887665789744,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899335,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2229212.0,1251894.9801550438,False,False,False,False,110889.42164229679,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.637774161635321,73.16010031058262,1.842146598166092,63.358218465781015,6.980219584256346,True,False,True,False,True,14.272952460594336,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2373597.0,1269285.709144888,False,False,False,False,111408.73293466428,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812949,74.37806883700819,2.0532361061246514,69.18604316414421,11.883296143169076,True,False,True,False,True,16.857270360692286,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,2987528.0,1295925.1245069827,False,False,False,False,119199.77583490203,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209123,77.41322798873759,3.7735423651641504,76.92280319731461,18.546651244613145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096958,0.7483290700552854,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3749801.0,1333969.7117239286,False,False,False,False,129169.90334133766,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.28515114345247,81.58595554951337,3.612654649584308,82.55341513849964,23.262268913482885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909965580402971,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4201545.0,1378428.243325108,False,False,False,False,134171.05212674328,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796145,81.98947878084752,2.780433088502029,81.11142266472027,23.262268913482885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246504,0.7482235301064901,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,4009993.0,1419227.6969169667,False,False,False,False,135060.67922555344,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.02057740194987,82.3620073597826,2.606435896112653,79.6498079563617,23.262268913482885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3811264.0,1456313.5310732927,False,False,False,False,136047.78497399448,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.060691078747121,82.48711520368443,2.3331284712539544,76.64279008080071,23.262268913482885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789668910564641,0.7634879202402217,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3735952.0,1491656.7631496757,False,False,False,False,135106.14489687828,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.06487058003195,82.72129676260792,2.164330188269835,73.48241387522266,23.262268913482885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992476,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3566492.0,1523824.7513178976,False,False,False,False,135638.76280545382,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.280508230942981,82.89312391573239,2.0472602726895612,70.9054863148558,30.129192329430637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842696,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3428660.0,1553357.0807548293,False,False,False,False,135672.76648288863,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,101.18662270837225,89.19581610450916,83.30516880366818,,,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.630417193257403,83.36204235339329,2.1751693490706083,70.28529977941722,29.074791643690787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.881176878078818,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3704388.0,1586706.397332274,False,False,False,False,137844.16545214618,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,101.35740151538039,89.45247627146098,83.5502983816975,,,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.97267533836124,83.54447904191996,2.136718734045913,70.08867923368506,28.268356421768104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658084,0.7687561460000388,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,3813218.0,1621225.9570635564,False,False,False,False,137394.33342963227,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,101.78871539338537,89.92957712196839,83.9883900745137,,,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.403820403390815,83.91108674745256,2.3916470347461636,71.6157751819205,28.268356421768104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288918,0.7626438522107815,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,3982811.0,1657839.6786594703,False,False,False,False,137893.5375625062,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,102.2618669174947,90.432444985188,84.44879382668816,,,,92.38103524312362,"rgba(38, 166, 154, 0.75)",11.848610449947051,84.30468444369266,2.3530451671176285,72.98985519980312,28.268356421768104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011264,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,4156731.0,1696582.179765525,False,False,False,False,138452.08736773866,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 0.75)",12.284378119904675,84.45222963119932,2.2844274325396983,74.0305552749156,28.268356421768104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155512,0.764468926236112,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4226250.0,1735801.8358931912,False,False,False,False,137383.35733102952,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 1.0)",12.716479858120401,84.45222963119932,2.2068033513913488,74.7243553249906,28.268356421768104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166558,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,4226250.0,1774413.4353367076,False,False,False,False,135253.3827987655,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,102.65835434862768,90.8450231882948,84.82630719454014,,,,92.77656157715421,"rgba(38, 166, 154, 1.0)",13.212328999634943,84.63121885204839,2.355283549842834,76.46511370123159,28.268356421768104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850948,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4297181.0,1813526.1107578438,False,False,False,False,134256.1365538234,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,103.40230892096424,91.70695748679941,85.63567898406275,,,,93.58164846394213,"rgba(38, 166, 154, 1.0)",13.589157521168671,85.30901336775011,2.0303677096442296,73.96774357698855,28.268356421768104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,3970643.0,1846969.7834592727,False,False,False,False,137237.2507157796,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,103.68565822783252,92.07720622162097,85.9929855661647,,,,93.91861667187273,"rgba(38, 166, 154, 0.75)",13.908083556882492,85.59973563837528,1.8913651369751383,71.1267564292358,26.451060901973406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976817,0.7788325849903786,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,3814012.0,1877466.5620102915,False,False,False,False,137537.9289992559,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,103.99931816607469,92.4535613448514,86.35224704247365,,,,94.26837551779992,"rgba(38, 166, 154, 0.75)",14.254221920173316,85.90032780888325,1.9327377071439462,70.17760060495078,25.3313796524083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279432,0.7738099567256994,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,3965057.0,1909832.3052349382,False,False,False,False,137747.3409527558,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,104.31658364876101,92.82582414930108,86.70731792079044,,,,94.61657523961752,"rgba(38, 166, 154, 0.75)",14.576929221290827,86.20022412997778,1.9211711496217525,70.00107752775398,24.857221448853622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877768,0.7734284051222354,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,4113084.0,1943991.2462390477,False,False,False,False,137906.7155116278,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,104.74978497990539,93.26458458656454,87.11376895345553,,,,95.04271283997515,"rgba(38, 166, 154, 0.75)",15.006770092915446,86.56019009801689,2.1256945834762075,72.05671415470556,24.857221448853622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878439300153852,0.7706358009231102,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,4263153.0,1979947.242421388,False,False,False,False,138095.2780618351,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,105.00090001715938,93.56293514594515,87.40072497070348,,,,95.32152004460266,"rgba(38, 166, 154, 0.75)",15.309713991302885,86.80276251333937,1.8643220574123622,69.61055906022385,24.23040301389908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999555,0.7811001158955159,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,4141424.0,2013458.5099807463,False,False,False,False,137841.53731669037,False,False,False,False
