date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_41,aVWAP_valley_390,aVWAP_valley_334,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,,,87.87414731874833,93.88171111042647,102.84212550077167,104.90016145512875,106.27030875348797,107.00555212105407,,,,,87.87414731874833,102.84212550077167,104.90016145512875,100.46233437660287,,"rgba(239, 83, 80, 0.75)",6.3756060747050185,97.63399341895138,-2.809771056907748,27.957001503858535,-28.464321571967094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7467217842722553,0.9863487790809461,False,False,False,False,-0.2674149417506647,-0.3008932231787152,False,False,False,False,-672484.0,-477675.07257047296,False,False,False,False,32381.52540801103,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,,,87.5756367449975,93.68320664531572,102.69879479941825,104.76511730281027,106.14195429419148,106.88134503185475,,,,,87.5756367449975,102.69879479941825,104.76511730281027,100.29100913643133,,"rgba(239, 83, 80, 0.75)",6.655526395680454,97.49363442451039,-2.761409591349293,30.640352017411676,-25.92463884004671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559916758194,0.9868007784650367,False,False,False,False,-0.2754245209082821,-0.28815887204349866,False,False,False,False,-702565.0,-481161.738112016,False,False,False,False,32345.858347421712,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,,,87.17684136897182,93.42412625001595,102.51581117972864,104.59328706393683,105.97893888068634,106.72373568368575,,,,,87.17684136897182,102.51581117972864,104.59328706393683,100.06879007117088,,"rgba(239, 83, 80, 0.75)",6.984332499850222,97.29282091023696,-2.898318616799968,31.309301116392735,-25.151932396910386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7407230298393267,0.9877199693955624,False,False,False,False,-0.29454987695016027,-0.29135437449682944,False,False,False,False,-739021.0,-485159.5561257832,False,False,False,False,32409.581473818274,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,,,86.89059238275634,102.3726177940885,104.45841110634055,99.89975987794958,,"rgba(239, 83, 80, 0.75)",7.262808598519877,97.14101621648518,-2.6588909723465206,32.6115287914366,-23.655073448579415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475601321755168,0.9873780066087757,False,False,False,False,-0.2907567821413864,-0.2910555783191079,False,False,False,False,-709621.0,-488639.57851142995,False,False,False,False,32362.921295929616,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,,,86.89059238275634,102.3726177940885,104.45841110634055,99.89975987794958,,"rgba(239, 83, 80, 0.75)",7.510714519577352,97.14101621648518,-2.5711290405392573,33.479680574799175,-22.498508739048706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539938585921405,0.9866677031912,False,False,False,False,-0.29348224037153253,-0.29226890934532024,False,False,False,False,-709621.0,-492065.64706164034,False,False,False,False,31861.170578163266,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,,,86.491887910531,92.96720857581774,102.19233531936057,104.28961728737589,105.69085958090737,106.44519871404849,,,,,86.491887910531,102.19233531936057,104.28961728737589,99.67951789800685,,"rgba(239, 83, 80, 0.75)",7.815297643228162,96.92700121581717,-2.7135244470430018,32.7026860060509,-22.498508739048706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7443854001008495,0.9933284201543774,False,False,False,False,-0.33634621693406436,-0.3143075631396923,False,False,False,False,-743470.0,-495963.3889676614,False,False,False,False,31891.989638966937,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,,,86.21367597195895,92.774195840743,102.0539890596025,104.15959096653285,105.5674103244348,106.32578442740027,,,,,86.21367597195895,102.0539890596025,104.15959096653285,99.51577443177871,,"rgba(239, 83, 80, 0.75)",8.081952825181784,96.77121888894047,-2.534810500886546,32.956341191598376,-22.25446624676763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521002643689415,0.9863311465778911,False,False,False,False,-0.3184578291235147,-0.3163826961316035,False,False,False,False,-716362.0,-499380.421696845,False,False,False,False,31817.81925696745,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,,,85.8731055260307,92.51881413748076,101.86412267735375,103.98032818967462,105.39674425906325,106.16046198621505,,,,,85.8731055260307,101.86412267735375,103.98032818967462,99.29892946263635,,"rgba(239, 83, 80, 0.75)",8.308217128051128,96.56919479194069,-2.3433661508684733,34.27295738688235,-20.591402901762102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607348646301998,0.9765964164496017,False,False,False,False,-0.29957097774018354,-0.3079768369358935,False,False,False,False,-677232.0,-502137.8105077466,False,False,False,False,31931.186400270282,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,,,85.7105501830117,92.39138054773052,101.76754355526839,103.88893565847364,105.30961179806772,106.0759951903817,,,,,85.7105501830117,101.76754355526839,103.88893565847364,99.19066948882228,,"rgba(239, 83, 80, 0.75)",8.515011320766876,96.46849417968504,-2.2529029565585295,35.42495452012256,-19.13830489447833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644251626898049,0.9704594754486296,False,False,False,False,-0.2946764247451541,-0.3013266308405238,False,False,False,False,-656899.0,-504537.2087944482,False,False,False,False,31751.36955685524,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,,,85.55428359748998,92.27396548814066,101.68059029196084,103.80691145962437,105.2315518015093,106.0003896128038,,,,,85.55428359748998,101.68059029196084,103.80691145962437,99.09128204192149,,"rgba(239, 83, 80, 0.75)",8.756404532302543,96.3731178586313,-2.344925680727088,34.90002534557103,-19.13830489447833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639454577651851,0.9699545481376545,False,False,False,False,-0.3178093444181149,-0.30956798762931936,False,False,False,False,-674395.0,-507170.662921666,False,False,False,False,31530.356075353608,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,,,85.15136078541352,91.9515655009184,101.43473994810938,103.57416139368804,105.00956130073924,105.78513290879303,,,,,85.15136078541352,101.43473994810938,103.57416139368804,98.81775363961026,,"rgba(239, 83, 80, 0.5)",8.94296394122492,96.11335749987066,-2.1450782565990196,36.31941785645388,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631968718525979,0.973438394849616,False,False,False,False,-0.3106007042087216,-0.31008434591902045,False,False,False,False,-623020.0,-508966.7766748184,False,False,False,False,31838.02497341014,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,,,84.43239448460922,91.42911384292667,101.05860561187566,103.2209777986952,104.67428514369098,105.46077071196629,,,,,84.43239448460922,101.05860561187566,103.2209777986952,98.37935793229401,,"rgba(239, 83, 80, 1.0)",9.233732148345132,95.67175808129052,-2.5073023247094923,33.77375771052061,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639162970633632,0.9725484066352749,False,False,False,False,-0.34282825441539394,-0.32645630016720717,False,False,False,False,-692243.0,-511808.26850931736,False,False,False,False,32417.636989326264,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,,,84.21671741174984,91.26670965189935,100.93986452488313,103.10928806210103,104.56813755334018,105.35801439059645,,,,,84.21671741174984,100.93986452488313,103.10928806210103,98.24312193242834,,"rgba(239, 83, 80, 1.0)",9.492705915786,95.53485220702976,-2.4055156042552928,32.36513525803723,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661378555798687,0.9666692716473898,False,False,False,False,-0.34282825441539394,-0.3346422772913006,False,False,False,False,-670150.0,-514263.17907506437,False,False,False,False,32257.56509801888,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,,,84.03570236252389,91.12242648645203,100.83118506226918,103.00666342828639,104.4703739208116,105.26325890380585,,,,,84.03570236252389,100.83118506226918,103.00666342828639,98.12160169402483,,"rgba(239, 83, 80, 1.0)",9.694351962971883,95.41442172697475,-2.25744039524906,32.81685281900201,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767538446468802,0.9700264472524244,False,False,False,False,-0.32070554214380165,-0.3276739097175511,False,False,False,False,-648934.0,-516351.0987793269,False,False,False,False,32086.378042235643,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,,,83.80182383199497,90.92369357473115,100.67664788147442,102.86014090110547,104.3304457318805,105.12746335758514,,,,,83.80182383199497,100.67664788147442,102.86014090110547,97.95336921312861,,"rgba(239, 83, 80, 0.5)",9.83422021439524,95.24985103828183,-2.1150483296921907,34.63738847959179,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641546347380366,0.9688539343428416,False,False,False,False,-0.3023775017202225,-0.3150257057188868,False,False,False,False,-617295.0,-517916.1205036784,False,False,False,False,32079.44194855757,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,,,83.5518705376943,90.71299441529068,100.51351807365104,102.70558077409343,104.18289155959279,104.98428610373341,,,,,83.5518705376943,100.51351807365104,102.70558077409343,97.77519024400927,,"rgba(239, 83, 80, 0.5)",9.97854860313963,95.07390931013472,-2.1525083621255945,34.99518682233019,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768587708748201,0.9701886866854631,False,False,False,False,-0.31486366297452645,-0.31494468434670664,False,False,False,False,-650134.0,-519966.0101082725,False,False,False,False,32091.218042378383,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,,,83.30756235688357,90.51601870598516,100.36467137157904,102.5650316284446,104.0489743777246,104.85446445952363,,,,,83.30756235688357,100.36467137157904,102.5650316284446,97.6094538166901,,"rgba(239, 83, 80, 0.5)",10.142541950873055,94.90733506995821,-2.303893361559799,33.40615174045051,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7568216718510061,0.976138914044966,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-678526.0,-522424.3045251985,False,False,False,False,32033.86582466709,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,,,83.16629334458997,90.40033855985482,100.27658514569778,102.48177978595317,103.96960347982272,104.77749587050393,,,,,83.16629334458997,100.27658514569778,102.48177978595317,97.5120160310704,,"rgba(239, 83, 80, 0.5)",10.310196212775992,94.80947252651295,-2.224930743615456,32.974459524346855,-17.68686320302445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513336876710172,0.9801767751333689,False,False,False,False,-0.34282825441539394,-0.33585736189822213,False,False,False,False,-661610.0,-524582.2222844977,False,False,False,False,31799.480308005583,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,,,82.92012038294688,90.17656895010882,100.09692489637008,102.31080808458515,103.8059238168401,104.61843320158935,,,,,82.92012038294688,100.09692489637008,102.31080808458515,97.32146322207338,,"rgba(239, 83, 80, 0.5)",10.424030708713907,94.62211998399577,-2.0056656170936438,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628538758772968,0.9724982256919803,False,False,False,False,-0.3027816674924079,-0.31931951469531505,False,False,False,False,-624027.0,-526124.0017839628,False,False,False,False,31889.147279974488,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,,,82.78498656409383,90.0509745445076,99.99493905230084,102.21361953519056,103.71279697778931,104.52788942233973,,,,,82.78498656409383,99.99493905230084,102.21361953519056,97.21420101603697,,"rgba(239, 83, 80, 0.5)",10.498637259487566,94.5166721732983,-1.945649865637449,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7675969424317223,0.9624970140934787,False,False,False,False,-0.30556407921374495,-0.31244179695453,False,False,False,False,-602442.0,-527307.226562506,False,False,False,False,31729.393058579535,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,,,82.57861844126866,89.85173766621155,99.83011125652247,102.05618003772781,103.56171907070062,104.38089051871631,,,,,82.57861844126866,99.83011125652247,102.05618003772781,97.04320949852458,,"rgba(239, 83, 80, 0.5)",10.548886069026032,92.5867624715276,-1.7411091892874515,40.566692380996706,-13.163014001883823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681393356051097,0.9617385066060861,False,False,False,False,-0.2973212776912443,-0.30488153732288714,False,False,False,False,-566718.0,-527918.246305723,False,False,False,False,31791.324949144193,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,,,82.32299710216041,89.62294569775189,99.64729080901486,101.8823384848563,103.39533107359384,104.21919811579566,,,,,82.32299710216041,99.64729080901486,101.8823384848563,96.84835021386215,,"rgba(239, 83, 80, 0.5)",10.689277362035128,92.33660641276093,-1.8646355350036643,39.47061441534561,-13.163014001883823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663512468011666,0.9639350116050706,False,False,False,False,-0.3379295823086102,-0.3214055598157487,False,False,False,False,-603836.0,-529095.2657428435,False,False,False,False,31873.909058459783,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,,,82.11272694202698,89.43968505155279,99.50281905330435,101.74521969204253,103.26422824150276,104.09185789646217,,,,,82.11272694202698,99.50281905330435,101.74521969204253,96.69275614614861,,"rgba(239, 83, 80, 0.5)",10.861950635295562,92.14855049768529,-1.953475136292397,37.13096429220391,-13.163014001883823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639812319057604,0.9607067984426476,False,False,False,False,-0.34282825441539394,-0.3321169071155713,False,False,False,False,-632225.0,-530694.1763514816,False,False,False,False,31819.879460654203,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,,,81.8228033320341,89.17827523984765,99.2929118429908,101.54552506828709,103.07300996711643,103.9059804553011,,,,,81.8228033320341,99.2929118429908,101.54552506828709,96.46975098426286,,"rgba(239, 83, 80, 0.5)",11.008901603816637,91.91295502587312,-1.8542226791087153,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691860465116281,0.9579591018444268,False,False,False,False,-0.3389914670406782,-0.33555418707812473,False,False,False,False,-589966.0,-531613.1193537841,False,False,False,False,31981.72629072158,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,,,81.57407492513278,88.93556427543369,99.08992634903767,101.3514037680609,102.88653001350022,103.72440623711952,,,,,81.57407492513278,99.08992634903767,101.3514037680609,96.26031759471414,,"rgba(239, 83, 80, 0.5)",11.099094333639163,91.72128596387438,-1.7020565278572886,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769461677006204,0.9546327796678008,False,False,False,False,-0.31774157349599147,-0.3266478802870581,False,False,False,False,-546572.0,-531845.039983958,False,False,False,False,32158.660766834426,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,,,81.31523263944854,88.65419835984719,98.8422309600203,101.11299943974986,102.65660915767918,103.50007861758147,,,,,81.31523263944854,98.8422309600203,101.11299943974986,96.01355819572109,,"rgba(239, 83, 80, 0.5)",11.189377138104366,91.51764272107081,-1.5646664246797248,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777291441819563,0.9484950233840991,False,False,False,False,-0.29108559003470746,-0.3088667351608828,False,False,False,False,-489699.0,-531191.6130074625,False,False,False,False,32541.828816961024,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,,,81.15371507428841,88.48984182645843,98.70115673554182,100.97762888053408,102.526275420658,103.37301704300897,,,,,81.15371507428841,98.70115673554182,100.97762888053408,95.87027249674829,,"rgba(239, 83, 80, 0.5)",11.305466548261851,91.38161096131556,-1.699762754529577,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7671024749110393,0.9545000199912039,False,False,False,False,-0.31522306606982103,-0.31204490061535195,False,False,False,False,-520697.0,-531028.9058290522,False,False,False,False,32517.893486465502,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,,,80.92609681155693,88.28441103688613,98.53507497016167,100.81950114060649,102.37472913994654,103.22561402949995,,,,,80.92609681155693,98.53507497016167,100.81950114060649,95.69423785477629,,"rgba(239, 83, 80, 0.5)",11.457558340900079,91.18860976847853,-1.9732484963897161,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581562823267289,0.9633564096443067,False,False,False,False,-0.34282825441539394,-0.3274365775153729,False,False,False,False,-553416.0,-531375.9925603847,False,False,False,False,32521.0114169079,False,False,False,False
