date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_206,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,38.58296535902949,37.49654790216716,36.187894486696834,39.88844914743124,41.199505038928876,38.864014739709084,"rgba(38, 166, 154, 0.5)",5.8386260053740635,39.943199521996675,0.9876982140481978,55.10667344275223,3.8925988558440423,False,True,True,False,False,7.306038711611087,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218623,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,-2139.0,-38039.46026481475,False,False,False,False,3022.0235111433553,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,38.5909367566283,37.503186774882025,36.194233761259085,39.89616720949677,41.21162031467524,38.873391319125794,"rgba(38, 166, 154, 0.5)",5.966440159020353,39.953888797102806,1.4038708140286602,56.79879965051778,3.8925988558440423,False,True,True,False,False,9.616532702329977,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,-1789.0,-37477.437625050174,False,False,False,False,2980.5967900403575,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,38.62105263992679,37.5275008143801,36.21673564600063,39.926729903668495,43.48507044257902,38.909787940774855,"rgba(38, 166, 154, 0.5)",6.201738054117693,40.929212711296444,1.8399337716508806,60.689007213686075,4.685942736547894,False,False,True,False,True,12.925447015892729,0.0,0.0,0.0,0.0,0,0.9141889931327981,0.8318792920011607,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,-869.0,-36909.864948692804,False,False,False,False,2948.6495529854683,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,38.67502868131486,37.57151375148445,36.25784136720499,39.980814285802765,43.37567727855964,38.97435502508573,"rgba(38, 166, 154, 0.5)",6.380945399326715,40.95019496618934,1.5710532540943578,61.597823676234825,5.7715955451420555,False,False,True,False,True,11.406556486339152,0.0,0.0,0.0,0.0,0,0.9103649068322981,0.8353454968944101,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,-2716.0,-36379.7275076278,False,False,False,False,2931.5697149546854,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,38.716775836199275,37.605710741939475,36.289889651758095,40.0224495749365,43.37424234529836,39.02400374186702,"rgba(38, 166, 154, 0.5)",6.531120785264292,40.99069242923993,1.4651861273719862,61.68316730625479,6.1946291988728035,False,False,True,False,True,10.94595355948995,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,-4201.0,-35880.832507509534,False,False,False,False,2909.1422775135275,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,38.74857592295194,37.63278886832327,36.3161920367599,40.052416166041,43.17380119023423,39.06041393283311,"rgba(38, 166, 154, 0.5)",6.596182369131889,40.951708208842554,0.9078420601560098,57.7273853455584,6.1946291988728035,False,True,True,False,False,7.052746380538181,0.0,0.0,0.0,0.0,0,0.907524653697095,0.8404896205057365,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,-5841.0,-35415.098670183805,False,False,False,False,2889.465653055953,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,48.82873376483279,45.71618341301298,40.28210743355289,39.55344834753561,40.43822941551082,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,38.77609753328058,37.6570605353904,36.34048809379314,40.07695239080828,42.963740474889015,39.0907882455749,"rgba(38, 166, 154, 0.5)",6.6333594467320305,40.901085298232054,0.6292308950367911,53.406979904692,9.043881122424487,False,True,True,False,False,5.144218668433258,0.0,0.0,0.0,0.0,0,0.9015042282062273,0.844277307977086,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,-7674.0,-34985.004117157696,False,False,False,False,2873.086340605473,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,47.53664245392662,45.68897474487608,40.37393347459024,39.64326287218192,40.5008507408932,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,38.840700854720666,37.71415269251516,36.39765550480253,40.1345980479018,42.74873285729361,39.161826840979124,#000000,6.662657545421878,40.87051331652873,0.663321903210835,50.76561065453804,6.561779502977281,False,True,False,False,False,5.334832574816669,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409904,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,-3353.0,-34494.58544867463,False,False,False,False,2895.5346143945353,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,47.361976286141974,45.675942014194526,40.38429364535117,39.653826162549144,40.50790422553081,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,38.848590889173806,37.72136760526547,36.40507751891865,40.14125012392488,42.71678846675353,39.170177681718215,"rgba(239, 83, 80, 1.0)",6.692946160421866,40.86375736972927,0.471577471956205,47.801166862912936,3.763864620229448,False,True,False,True,False,4.034930937853478,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,-4000.0,-34021.80117815254,False,False,False,False,2860.6736126209767,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,47.00560243187744,45.6485998427771,40.414455731670316,39.6842305056881,40.52855699246525,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,38.871142439287496,37.74181087448262,36.42595074199298,40.16060225842081,42.65628910089565,39.19427115814759,"rgba(239, 83, 80, 1.0)",6.726631889480505,40.855470376827284,0.543292643810029,46.47026538535222,2.4341238818135977,False,True,False,True,False,4.484151489910005,0.0,0.0,0.0,0.0,0,0.8968381619398578,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,-2246.0,-33529.15309787111,False,False,False,False,2843.5158821927444,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,46.88667586561252,45.71030173066838,40.55959494000393,39.823290374429874,40.62987629390871,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,38.97052959873678,37.82800905270746,36.51058974411788,40.25291505213448,42.72194784092468,39.305302906312214,"rgba(239, 83, 80, 1.0)",6.7862093214809125,40.94668659476441,0.8227440594209642,48.08930536585561,2.4341238818135977,False,True,False,True,False,6.3131682526017165,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,3418.0,-32956.329018834345,False,False,False,False,2887.2443181277404,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,46.735539243633596,45.6863357043493,40.57096289783111,39.835481777576,40.63777666802196,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,38.98014775074224,37.837128835462856,36.52019987345692,40.26059759063392,42.69321925828239,39.315030880974184,"rgba(239, 83, 80, 1.0)",6.802503786530752,40.940768474363296,0.38062919285153424,46.04253300971935,1.8510624519272483,False,True,False,True,False,3.2378390934125676,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943502,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,2481.0,-32406.913065053966,False,False,False,False,2857.0079721102557,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,46.54268879095842,45.65176289632898,40.58350994036468,39.84933559847232,40.64648980438673,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,38.99133405337844,37.84793410736389,36.531738480671834,40.26922085592271,42.65475740610223,39.32609211410158,"rgba(239, 83, 80, 1.0)",6.8012102208701,40.931508363622285,0.321779737032997,44.295930871266265,-0.004050465087608757,False,True,False,True,False,2.827352002770837,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,1291.0,-31884.464800479484,False,False,False,False,2831.162887271337,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,46.44379952059272,45.63327070100821,40.59149166707722,39.85801370964995,40.652055398155944,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,38.99827385500642,37.85457707407651,36.53878360566554,40.27467882388411,42.635726199296805,39.33303285509812,"rgba(239, 83, 80, 1.0)",6.811754971576137,40.92766508511554,0.38203589614473726,43.720028550252835,-0.8198101988250741,False,True,False,True,False,3.211687348552754,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252173,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,1998.0,-31359.155268689105,False,False,False,False,2798.2301293291453,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,46.380007685410526,45.62083444612766,40.59678419136126,39.86378465199983,40.655750101671515,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,39.00290325834459,37.85901742834749,36.54349889781473,40.27830861771187,42.62343221531415,39.337651900834594,"rgba(239, 83, 80, 1.0)",6.805547566851921,40.92522265551276,0.34894728472021375,43.07395693054303,-1.7731898507441741,False,True,False,True,False,2.974000361113795,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,1522.0,-30849.369915686173,False,False,False,False,2762.2265614325693,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,46.20920046934905,45.58303998150717,40.60359100702691,39.872225532287736,40.66044240955046,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,39.01028867529456,37.86659183456124,36.55192212425951,40.28330294488496,42.58569987994426,39.344399624582614,"rgba(239, 83, 80, 1.0)",6.790452077322526,40.913464715169965,0.20271629475556235,41.478459497121776,-3.611928810185752,False,True,False,True,False,1.9264452573841773,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.887417504205668,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,512.0,-30363.14712629569,False,False,False,False,2735.060258154545,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,44.242313601755946,45.009613731567775,40.4800736967125,39.77777485876096,40.570890298224015,,,41.43322969731336,40.105320141049106,39.79842275263991,40.21052442093913,38.9582972288298,37.83622823996002,36.534934647165365,40.21052442093913,42.01613323740424,39.26813673255667,"rgba(239, 83, 80, 1.0)",6.794162308075062,40.632991170449294,-0.9247631842680256,34.98851384206833,-9.804938944094566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886827661909989,0.8846981339187706,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,-4215.0,-29957.74949643064,False,False,False,False,2765.9430448498233,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,41.639788254431224,44.04482280874856,40.213381762868906,39.562684415219465,40.37616021038241,,,41.09957461062048,39.86301974890209,39.59653639072255,40.04794263166203,38.82982957446357,37.750448213199064,36.47350099912938,40.04794263166203,41.167367490330115,39.094407452671305,"rgba(239, 83, 80, 1.0)",6.841071002369355,40.172930277035874,-1.4782671124935463,29.155290111857546,-15.073063456305185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774973031283709,0.8867098166127293,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,-10713.0,-29659.38128718365,False,False,False,False,2823.804392991686,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,,40.59399175781452,43.59039368279054,40.07382158155516,39.448246815548934,40.273479862613044,,27.849999999999998,40.928289070427425,39.735181694416355,39.48897303172934,39.96142862567911,38.75968072322918,37.70212184225587,36.437361732154315,39.96142862567911,40.79598674006444,37.60787958998645,"rgba(239, 83, 80, 1.0)",6.9406166113642485,39.325741839467895,-1.6591813788723824,24.6364319241061,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661245452600042,0.8930023539482133,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,-13639.0,-29411.003282731188,True,False,False,False,2825.388821007319,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,,39.083931803668555,42.78896106155928,39.829410702651224,39.249917136511186,40.09098737145355,,29.743804960541148,40.62438828798691,39.51263993034978,39.30198117967401,39.80821324307289,38.63910308567872,37.621593382486374,36.38036774610219,39.80821324307289,40.20864161516876,37.7040114769865,"rgba(239, 83, 80, 1.0)",6.974253321136736,39.10043844148837,-1.1277821552094671,26.017661889153,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958806,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,-6808.0,-29060.569123309,False,False,False,False,2887.4913199064304,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,,38.125745728324,42.178084069058556,39.63181968331918,39.088954596490325,39.94136955659519,,30.17948112210384,40.37966176657092,39.33247757702108,39.149791637834035,39.68214677119819,38.54012810492221,37.55547399532787,36.3339250182831,39.68214677119819,39.79319472675745,37.644135749157655,"rgba(239, 83, 80, 1.0)",7.021440682100196,38.87339192357375,-1.1996671772856469,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793811378259397,0.8755291229258381,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-12819.0,-28808.7618500794,False,False,False,False,2935.9178110706716,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,,37.979699561445145,42.07033393316267,39.59678940114648,39.06058510089816,39.91452492864632,,30.31065552094964,40.335957077933244,39.3006494169962,39.12290015995908,39.65955944408895,38.52273622708869,37.544096523397414,36.32626702316992,39.65955944408895,39.724386585059754,37.64035267419789,"rgba(239, 83, 80, 0.75)",7.029767891161344,38.83838311395608,-0.9272543866137827,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846650316251451,0.8680564519598984,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,-11570.0,-28541.494224496775,False,False,False,False,2909.764046557948,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,,37.93484430137398,42.02951388305174,39.58450470908801,39.05090409120328,39.90495548135034,,30.437484392735534,40.320147774905855,39.28964917671321,39.11368776491239,39.65159518883131,38.51698777741813,37.54063303877176,36.32431344673061,39.65159518883131,39.70094449321347,37.64931232012735,"rgba(239, 83, 80, 0.75)",7.004043667960824,38.83133631817443,-0.7212028590400105,32.620611072012274,-23.97971775504006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891538825147178,0.8699669116067208,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,-10967.0,-28269.021445822407,False,False,False,False,2874.000262890383,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,,37.91837020345576,42.015249363654156,39.580087023247955,39.04739173055105,39.901526629589995,,30.472192760942765,40.31451819348813,39.28567497665476,39.11034853830897,39.648730896043595,38.514878566025985,37.5393273517783,36.32352972921682,39.648730896043595,39.692524990099784,37.65115012655742,"rgba(239, 83, 80, 0.75)",6.984095014471852,38.828137587108046,-0.7664754812206485,34.669636950192775,-21.91157905777273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885238053790581,0.8685264165723736,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,-11167.0,-28003.87382650733,False,False,False,False,2832.542894473478,False,False,False,False
