date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_395,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43582400985670755,18.78953706017988,1.3089295837732242,58.263200482189,10.053556059417517,True,False,True,False,True,7.971345980169858,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,16126.0,8272.70441273172,False,False,False,False,1734.25149266078,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421168061386975,18.860727771763486,1.4006982309608047,60.685165158500276,6.380035986436418,True,False,True,False,True,9.235895068334926,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,16411.0,8398.879538115725,False,False,False,False,1711.7824772706904,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44502761327426554,18.856982868783852,0.9056002800612156,58.046267020120816,6.380035986436418,True,False,True,False,False,6.364292036360553,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,15674.0,8511.672103416257,False,False,False,False,1696.6695706463383,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4473630647602957,18.879264336889985,0.7616535426155157,55.613222053841,10.061610263539329,False,False,True,False,False,5.852923303608939,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,9642.0,8529.196566929182,False,False,False,False,1763.8839959076354,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4501594112039739,18.886368753165094,0.8299976353612427,54.66946409054023,9.097114469111148,False,False,True,False,False,6.293550955137945,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,10991.0,8567.364062015551,False,False,False,False,1757.4516858935635,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4543324178902041,18.88732642885289,1.029364299643988,55.60496306292803,9.097114469111148,False,False,True,False,False,7.338457278624379,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846794,False,False,False,False,11116.0,8606.87779748818,False,False,False,False,1732.1423574300975,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.459290855656961,18.901015398551962,1.1081966801189542,57.090603006290216,9.097114469111148,False,False,True,False,True,7.940947874994947,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137426,False,False,False,False,12739.0,8670.941707604641,False,False,False,False,1730.4502278575378,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46351815615043007,18.901790236005912,1.020908798749434,57.24579320147358,9.097114469111148,False,False,True,False,True,7.464129770869366,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025964,False,False,False,False,12639.0,8732.46199120767,False,False,False,False,1705.1719297512195,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,,,,,#000000,0.4632678383938426,18.899313480050047,0.14178951031370762,50.54317830623382,4.952339866755139,False,True,False,False,False,2.161696102552771,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,11563.0,8776.346301421505,False,False,False,False,1695.4173261891851,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46245257852822136,18.898540269650766,0.1869591269755606,46.47491427167619,1.3543282878760365,False,True,False,True,False,2.394077988566181,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,12277.0,8830.62000217466,False,False,False,False,1680.2015536901279,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46148137889093244,18.89853150704461,0.15486755527849963,43.560093382426004,-1.1632255014628754,False,True,False,True,False,2.2055715112621535,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,12267.0,8883.89721144327,False,False,False,False,1654.3069559584978,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4595221470219002,18.90042557360932,0.24933385068211214,42.6712893361545,-1.9199654438084508,False,True,False,True,False,2.7443195734095873,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,18127.0,9027.2011306457,False,False,False,False,1719.5114992769707,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45590075180406164,18.900555680456865,0.24006172200868406,41.9927429037928,-2.6624860152228678,False,True,False,True,False,2.679138216972131,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,17646.0,9160.82591931786,False,False,False,False,1700.3097706060098,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4549192384517571,18.900464335085953,0.196816615667355,41.16639299468649,-3.660935225651663,False,True,False,True,False,2.414221482300146,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,16986.0,9282.146447700528,False,False,False,False,1684.1809369532034,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45573351427786063,18.891187767572,-0.6718570348225823,35.52976207532099,-9.050953477113481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,True,False,0.07074655411897825,0.1312064360398073,False,False,False,False,14721.0,9366.469758588892,False,False,False,False,1693.1858836671072,False,False,True,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4562970326245777,18.875009260346346,-0.6026978934412894,32.17177642331136,-12.132079834366408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,18017.0,9500.586506517746,False,False,False,False,1718.0357149280821,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45591680725231876,18.86905428519421,-0.31596616510451253,33.14485046892199,-12.132079834366408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,20259.0,9667.383614943828,False,False,False,False,1726.159192216019,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45592399002980477,18.86973210974299,-0.010379163734469992,36.82377850555274,-12.132079834366408,False,True,False,True,True,0.8633473522952251,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,21137.0,9845.20712478966,False,False,False,False,1713.009437297941,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45445837478742496,18.874296194093183,0.7937004265253926,44.746356227273694,-11.827845902623977,False,True,False,True,True,5.206445377407178,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,21772.0,10030.118642234782,False,False,False,False,1696.2961126886707,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4562725990947717,18.8873991545163,1.1453697778926952,51.80498963800661,-5.636663759279038,False,False,True,False,True,7.1254837318807915,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,22956.0,10230.519903595483,False,False,False,False,1688.3535372981487,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4591076636768992,18.953378549727848,1.1906171330148856,57.33522514409308,-0.9169544790380968,True,False,True,False,True,8.090937905306259,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,23856.0,10441.767657028111,False,False,False,False,1676.1310018361619,False,True,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46159132308738626,18.95965459106244,1.0189650138820256,59.66058938616047,0.9872237392066552,True,False,True,False,True,7.163397661361454,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,23040.0,10637.089088702094,False,False,False,False,1662.795637466609,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4617421280247314,18.97321753208792,0.7077163812407848,58.83290186061714,0.9872237392066552,True,False,True,False,True,5.461296517687494,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,19963.0,10781.676854768728,False,False,False,False,1684.7212864981343,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46335306523543995,18.975966523567976,0.5482503418919743,57.0810574929682,0.9872237392066552,True,False,True,False,True,4.555757432267736,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,19088.0,10910.457058570762,False,False,False,False,1672.1674681028144,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46064998144515373,18.974915882306163,0.09787065995834404,52.783146225992624,0.9872237392066552,False,False,True,False,False,1.9061801350371326,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,18376.0,11026.201910375867,False,False,False,False,1657.281150767887,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4482498197444326,18.9672798482504,-0.03854959330547413,49.00952950176961,7.527177470058781,False,True,False,True,False,1.044736614800172,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,16243.0,11107.082500912675,False,False,False,False,1664.6566368024935,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,,,#000000,0.4074827471061876,18.969927563350094,0.3437505947053103,49.164553122244826,7.373555110685565,False,True,False,False,False,2.9276490488822304,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,18783.0,11226.088973766742,False,False,False,False,1678.2278517357881,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,,,#000000,0.3771465531097149,18.97113409776968,0.3019142062719448,48.880439441872085,6.591959291709472,False,True,False,False,False,2.612593464845805,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,17384.0,11321.560462545553,False,False,False,False,1673.8987377553883,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3385801966293458,18.966610309692747,-0.07859381605202694,46.550399117982785,3.868073637509468,False,True,False,True,False,0.798914112454451,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,14778.0,11375.148672428566,False,False,False,False,1688.3499201157697,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31651063486397935,18.98067099894871,-0.1600925636210819,44.854502066862224,1.7969982993210394,False,True,False,True,False,0.6744673485279762,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,13678.0,11410.851793786262,False,False,False,False,1679.2282159279282,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29986145449508755,18.979880789538342,-0.11632301856560576,44.054328735419006,0.5590283480003535,False,True,False,True,False,0.8607763512616842,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,14387.0,11456.993626440737,False,False,False,False,1664.1859180065649,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27907598500305136,18.980536006115457,-0.0377531807881759,44.11119152785713,0.08119959845745939,False,True,False,True,False,1.1754925109570387,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,14776.0,11508.451089596694,False,False,False,False,1644.4155936963855,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26748494947980983,18.979889276272544,-0.18651246124152646,43.37536698134313,-1.1620454030970038,False,True,False,True,False,0.6511915077634889,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,14374.0,11552.878204486668,False,False,False,False,1625.1533364297748,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25652476479859293,18.979385766480135,0.0413770324599926,44.46046705046275,-1.1620454030970038,False,True,False,True,False,1.4262835807217797,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,15623.0,11615.980867982998,False,False,False,False,1619.3215017564448,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2536055318122702,18.979385766480135,0.041853320170162786,45.1838670965425,-1.1620454030970038,False,True,False,True,False,1.4262835807217797,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,15623.0,11678.10519561117,False,False,False,False,1594.2157420392907,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,,,#000000,0.2517364559281432,18.979388780629957,0.3599447645990039,47.81382163763597,-1.1620454030970038,False,True,False,False,True,2.4759419297746774,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,15624.0,11739.281859245104,False,False,False,False,1569.5147227828675,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25175107468215985,18.98574112295296,0.6127436684899804,51.228578032609576,-3.2571820948350947,False,False,True,False,True,3.388146331129299,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,17275.0,11825.106946698668,False,False,False,False,1570.7780604141408,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2516929167146808,18.99107537669544,0.6512881865896318,53.85413063623962,-0.7449930237046232,True,False,True,False,True,3.584558925672763,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,18840.0,11933.864978532798,False,False,False,False,1570.6884780821385,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2526477268330211,18.995544016291532,0.9279956192260688,57.283134387901256,2.452522638388899,True,False,True,False,True,4.57012392055384,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,19941.0,12058.006606772598,False,False,False,False,1563.4064861738882,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2515112341445607,19.001726298276495,0.9871276826577272,59.99498185542745,4.938257451819375,True,False,True,False,True,4.83361438896635,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,21415.0,12203.076271783875,False,False,False,False,1562.0203391014247,False,False,False,False
