date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,249.075,249.075,244.12,244.12,5227.0,,,,,,,,,,,,,,,,,,,252.78647766341683,250.94191973474588,247.4529795519582,238.333404555475,,,,,,247.37869537639898,"rgba(239, 83, 80, 1.0)",8.852280906763324,247.20506035904467,-0.3485045709165885,28.672042035182212,-15.575542131168788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008767922024238,0.9872397363096405,False,False,False,False,0.1889366955086,0.2137619886871578,False,False,False,False,90391.0,112568.21201222134,False,False,False,False,3432.2186154781125,False,False,False,False
2025-05-06 18:00:00+00:00,243.78,245.3,242.24,243.68,13063.0,,,,,,,,,,,,,,,,,,,251.66281824175064,250.4766788896306,247.25183807683317,238.4836241777516,,,,,,246.9687398464915,"rgba(239, 83, 80, 1.0)",8.602335726705231,246.96659811260173,-0.3820588055403086,24.89860935658707,-18.86482199257286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998995720897741,0.9826871015631823,False,False,False,False,0.1572782012673623,0.18552009497726005,False,False,False,False,77328.0,112021.85213606287,False,False,False,False,3581.533055548219,False,False,False,False
2025-05-06 19:00:00+00:00,243.22,243.7,240.83,241.48,28748.0,,,,,,,,,,,,,,,,,,,249.58921390363687,249.42200026988442,246.69277027252343,238.68643875617514,,,,,,246.09760580055496,"rgba(239, 83, 80, 1.0)",8.366819320418893,246.4728140366989,-0.596739793880113,21.482432640826758,-21.87898597978846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938300886121819,0.9924564350891064,False,False,False,False,0.14055780262735726,0.16303894880230865,False,False,False,False,48580.0,111038.25752930221,False,False,False,False,3971.710837632743,False,False,False,False
2025-05-07 14:00:00+00:00,234.21,236.27,233.23,234.985,12891.0,,,,,,,,,,,,,,,,,,,248.2930821435708,248.65052651723292,246.15190238917015,238.58926111403105,,,,,,245.42119304100123,"rgba(239, 83, 80, 1.0)",8.246536484002013,246.08667386340093,-1.3462226093266878,17.540442134225522,-25.435032544636346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882840506659135,0.9986095118082866,False,False,False,False,0.05803989188182425,0.11053942034206646,False,False,False,False,35689.0,109870.05198621225,False,False,False,False,4109.994390537661,False,False,False,False
2025-05-07 15:00:00+00:00,234.985,235.63,231.48,234.41,6096.0,,,,,,,,,,,,,,,,,,,247.71686445961743,248.28931439621252,245.8920871181699,238.53335821640022,,,,,,245.1079060476,"rgba(239, 83, 80, 1.0)",8.138549640583792,245.90636518873131,-1.4125815650743716,14.806763176519569,-27.929320496695084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802637868845337,1.0006409977836688,False,False,False,False,0.045019274939504444,0.07777934764078545,False,False,False,False,29593.0,108625.44652906166,False,False,False,False,4140.785175180488,False,False,False,False
2025-05-07 16:00:00+00:00,234.41,234.98,233.51,233.79,4099.0,,,,,,,,,,,,,,,,,,,247.36118428734912,248.06026674644124,245.72700903274836,238.49849216201642,,,,,,244.9117380571388,"rgba(239, 83, 80, 1.0)",8.045272162093493,245.79287050376365,-1.4919160299283578,12.86506822353099,-29.814192363842004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809351094697969,1.0113096808230018,False,False,False,False,0.05253531167609738,0.06515732965844141,False,False,False,False,25494.0,107336.58689295217,False,False,False,False,4140.137343007147,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.01,230.77,230.81,2517.0,,,,,,,,,,,,,,,,,,,247.11665011701774,247.9013693032851,245.60891668471587,238.46665129344169,,,,,,244.7733968496151,"rgba(239, 83, 80, 1.0)",8.082452253643492,245.71262318018344,-1.8438244622435573,11.05691922785175,-31.697989261519737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814294225380085,1.0037180873364373,False,False,False,False,0.03234023959417486,0.048748784626308134,False,False,False,False,22977.0,106028.68632096842,False,False,False,False,4114.972422960524,False,False,False,False
2025-05-07 18:00:00+00:00,231.11,232.76,229.66,232.36,13168.0,,,,,,,,,,,,,,,,,,231.59333333333333,245.93294867043457,247.10523601029155,245.01097852193593,238.29831877367837,,,,,,241.58816306193475,"rgba(239, 83, 80, 1.0)",8.025125404986522,244.62501421144452,-1.5283267977125286,12.666485227972535,-31.697989261519737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900273072397489,0.9967031503230249,False,False,False,False,0.019508524792569683,0.034128654709438905,False,False,False,False,36145.0,104945.21831599217,False,False,False,False,4255.329439658811,False,False,False,False
2025-05-07 19:00:00+00:00,232.36,234.17,231.9,231.91,13577.0,,,,,,,,,,,,,,,,,,232.13482270829442,244.96547316994608,246.41298272922683,244.4905810598749,238.15944992290247,,,,,,241.23266191804896,"rgba(239, 83, 80, 1.0)",8.017180837212724,244.32393129095937,-1.5484160259100794,13.586299715695768,-31.697989261519737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022773358290439,0.9815829935156093,False,False,False,False,0.03935841816115145,0.03674353643529518,False,False,False,False,22568.0,103668.05214055043,False,False,False,False,4399.8514638501465,False,False,False,False
2025-05-08 14:00:00+00:00,234.325,235.35,231.385,231.385,2966.0,,,,,,,,,,,,,,,,,,232.19190894505965,244.77332907046596,246.27097714218505,244.38310505259855,238.13026824078213,,,,,,241.14991769021827,"rgba(239, 83, 80, 0.75)",7.917148340016888,244.2594022732052,-1.626141347905799,14.01136127816427,-31.697989261519737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990332259139905,0.9788198688743193,False,False,False,False,0.04297778714432879,0.039860661789811985,False,False,False,False,19602.0,102364.7024949605,False,False,False,False,4377.621208596655,False,False,False,False
2025-05-08 15:00:00+00:00,231.535,235.09,231.5,235.09,2774.0,,,,,,,,,,,,,,,,,,232.33719911754145,244.61613989219038,246.15218985576934,244.29438242375642,238.10916686116443,,,,,,241.10181563008436,"rgba(239, 83, 80, 0.75)",7.765483457797568,244.21104347956862,-1.1745622187128457,20.683205748938235,-35.80073989745045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047444688547146,0.9743359296984221,False,False,False,False,0.04218850876396258,0.04102458527688728,False,False,False,False,22376.0,101124.56757255801,False,False,False,False,4352.758864277327,False,False,False,False
2025-05-08 16:00:00+00:00,235.09,236.79,235.09,236.79,937.0,,,,,,,,,,,,,,,,,,232.44614854487068,244.57538121991763,246.120108050448,244.27138958985742,238.1059997335374,,,,,,241.10380542772623,"rgba(239, 83, 80, 0.75)",7.544706689263764,244.2020325792886,-0.9824149413039555,27.420435337127955,-29.569401635217297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936102672628597,0.9670842293295103,False,False,False,False,0.07102558817758267,0.056025086727234975,False,False,False,False,23313.0,99918.1866799602,False,False,False,False,4299.8013625055855,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,237.04,235.89,236.15,2510.0,,,,,,,,,,,,,,,,,,232.71954738580283,244.4698790666422,246.0363540719366,244.21147290447166,238.09818001547598,,,,,,241.10708668886582,"rgba(239, 83, 80, 0.75)",7.715316338180341,244.1780412691631,-1.0405330017947778,31.336274343144762,-26.089323499520567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373809031843331,0.9484813003650387,False,False,False,False,0.07433691625074336,0.06518100148898917,False,False,False,False,20803.0,98691.59463841043,False,False,False,False,4272.052504172166,False,False,False,False
2025-05-08 18:00:00+00:00,235.73,236.345,234.545,235.69,1351.0,,,,,,,,,,,,,,,,,,232.82126715482485,244.4084863035625,245.98803473893048,244.1762139028541,238.09199598425025,,,,,,241.09719961688444,"rgba(239, 83, 80, 0.75)",7.882369303568065,244.1610164771508,-1.074678964016097,33.51574475992912,-24.10966316771288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313447297390823,0.949846586845687,False,False,False,False,0.037994819553392546,0.051587910521190855,False,False,False,False,19452.0,97463.0737913033,False,False,False,False,4226.764868448567,False,False,False,False
2025-05-08 19:00:00+00:00,235.76,238.375,235.75,236.09,6620.0,,,,,,,,,,,,,,,,,,233.41190966448764,244.15887631519877,245.78424325526643,244.03113412946522,238.07623046590945,,,,,,241.0924787660655,"rgba(239, 83, 80, 0.75)",8.032012452432468,244.09945339016758,-0.9971913561640386,35.616692283812924,-22.04167253349685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276919107817155,0.9631071604474987,False,False,False,False,0.0441061828921499,0.04784704670667038,False,False,False,False,26072.0,96356.23543794976,False,False,False,False,4263.869289092775,False,False,False,False
2025-05-09 14:00:00+00:00,237.295,238.93,234.2,234.58,1047.0,,,,,,,,,,,,,,,,,,233.46994126807562,244.11660334849455,245.74993226451218,244.00613748563126,238.0722353771003,,,,,,241.08296994876278,"rgba(239, 83, 80, 0.75)",8.21343156604377,243.46737188604158,-1.082053440706077,35.460447891989666,-21.928299181197414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091988060823992,0.9666149615737148,False,False,False,False,0.037834802540343326,0.04284092462350685,False,False,False,False,25025.0,95250.3248110048,False,False,False,False,4213.99534662622,False,False,False,False
2025-05-09 15:00:00+00:00,234.58,235.26,231.66,232.37,2105.0,,,,,,,,,,,,,,,,,,233.45324287181663,244.00431015369728,245.66220735719858,243.9390964540705,238.05391084050663,,,,,,241.02255353545792,"rgba(239, 83, 80, 0.75)",8.430803573853144,243.33201621514823,-1.30023385305112,33.45980976216073,-21.928299181197414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041465676091217,0.9685222351325656,False,False,False,False,-0.025060426367468313,0.00889024912801927,False,False,False,False,22920.0,94128.92442633805,False,False,False,False,4181.297744352946,False,False,False,False
2025-05-09 16:00:00+00:00,232.61,232.61,230.625,230.985,1466.0,,,,,,,,,,,,,,,,,,233.39140818752017,243.91553849161147,245.59370682242547,243.8856892988265,238.03690487575315,,,,,,240.96464953522735,"rgba(239, 83, 80, 1.0)",8.670673133880005,243.25483146157802,-1.4150956070105516,31.120197967765844,-21.928299181197414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990031950411047,0.9939689111730705,False,False,False,False,-0.04994953166286608,-0.020529641267423404,False,False,False,False,21454.0,93002.18141197623,False,False,False,False,4139.200104905613,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.535,1312.0,,,,,,,,,,,,,,,,,,233.3367406470946,243.83657183481176,245.53256542395152,243.83792868085058,238.0215495637296,,,,,,240.9130712300876,"rgba(239, 83, 80, 1.0)",8.883961055014865,243.20225734960786,-1.3132945177671476,30.633437041925557,-21.928299181197414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016450528338136,0.9859750240153697,False,False,False,False,-0.060533409497127925,-0.04053152538227567,False,False,False,False,22766.0,91913.2483668293,False,False,False,False,4095.367545139635,False,False,False,False
2025-05-09 18:00:00+00:00,232.225,232.225,230.8,231.45,2869.0,,,,,,,,,,,,,,,,,,233.23629821132656,243.66968276144797,245.4023116035283,243.7361985170932,237.98909286443163,,,,,,240.80671679156552,"rgba(239, 83, 80, 1.0)",9.099382625824948,243.11442450871382,-1.281891858861836,30.23427754103988,-21.928299181197414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039517814611387,0.9908375054683324,False,False,False,False,-0.06135715872554783,-0.050944342053911754,False,False,False,False,19897.0,90796.71738439784,False,False,False,False,4076.354094827392,False,False,False,False
2025-05-09 19:00:00+00:00,231.63,232.23,230.88,231.73,12332.0,,,,,,,,,,,,,,,,,,232.92854529938185,243.00757520091685,244.87356259846595,243.32152431289447,237.85572447567787,,,,,,240.39738637746737,"rgba(239, 83, 80, 1.0)",9.295080204549215,242.82552670580145,-1.1936988666726154,30.608439772796956,-21.928299181197414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937381172914737,0.9916272607614682,False,False,False,False,-0.060766727417323786,-0.05585553473561777,False,False,False,False,32229.0,89888.69075828315,False,False,False,False,4204.348604985107,False,False,False,False
2025-05-12 14:00:00+00:00,231.01,232.02,227.46,227.51,5306.0,,,,,,,,,,,,,,,,,,232.6319495071557,242.68415276690163,244.6158652487259,243.1137553759326,237.7767019391606,,,,,,240.1644849675753,"rgba(239, 83, 80, 1.0)",9.588275800153717,242.65528348050012,-1.5795627698003138,27.55717426596739,-17.10705507430052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,1.0052882266731802,False,False,False,False,-0.0860247246212357,-0.07094012967842674,False,False,False,False,26923.0,88912.4784984648,False,False,False,False,4221.428471574485,False,False,False,False
2025-05-12 15:00:00+00:00,227.51,228.75,227.03,228.24,2525.0,,,,,,,,,,,,,,,,,,232.47166899974837,242.5246732290524,244.48856020937106,243.0101987359951,237.73540535737203,,,,,,240.0461013063078,"rgba(239, 83, 80, 1.0)",9.844431234628379,242.569930928731,-1.4556382778442898,27.03885148380246,-17.93849530264469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962279464096194,1.0066925545330818,False,False,False,False,-0.34282825441539394,-0.20688419204691033,False,False,False,False,29448.0,87990.5485992638,False,False,False,False,4195.127254960927,False,False,False,False
2025-05-12 16:00:00+00:00,228.22,229.26,227.545,229.26,6204.0,,,,,,,,,,,,,,,,,,232.17481670018165,242.16488860900273,244.1965030414984,242.7729775574879,237.64241255974133,,,,,,239.79031969358243,"rgba(239, 83, 80, 1.0)",10.062178488176471,242.39027701662854,-1.3049139440387827,28.750883718747154,-17.93849530264469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896426295666949,1.0426534621920134,False,False,False,False,-0.33097218554773866,-0.2689281887973245,False,False,False,False,35652.0,87179.09823338375,False,False,False,False,4226.272568837501,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,232.27,229.01,231.81,1814.0,,,,,,,,,,,,,,,,,,232.1491413729296,242.0808684930444,244.12572483051756,242.71637978218303,237.62259895857417,,,,,,239.73894268744976,"rgba(239, 83, 80, 0.5)",10.159152030655674,242.35556098347556,-1.0380355517521418,34.188492728458996,-20.808858344559145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89587817906402,1.0318902973770228,False,False,False,False,-0.2801998847605187,-0.2745640367789216,False,False,False,False,37466.0,86408.35252433903,False,False,False,False,4188.872994126842,False,False,False,False
2025-05-12 18:00:00+00:00,231.81,233.27,231.38,232.33,1969.0,,,,,,,,,,,,,,,,,,232.1533603091456,242.00162656990088,244.05727723632802,242.6623084571197,237.60542999422083,,,,,,239.696000513343,"rgba(239, 83, 80, 0.5)",10.226415318686382,242.32709605690326,-0.977575792236395,38.57853266023164,-16.788997758286342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053609185557907,1.0280759039691671,False,False,False,False,-0.24288596089194978,-0.2587249988354357,False,False,False,False,39435.0,85680.08349295393,False,False,False,False,4154.456358558984,False,False,False,False
2025-05-12 19:00:00+00:00,231.92,233.24,230.735,233.24,12779.0,,,,,,,,,,,,,,,,,,232.1869864723085,241.52098847349222,243.63448984517183,242.3271722331737,237.498265928764,,,,,,239.4335805905821,"rgba(239, 83, 80, 0.5)",10.277976624583683,242.14492365273912,-0.8664082414275597,42.838676490561326,-12.977081875368796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031522162133149,1.025738402286665,False,False,False,False,-0.2503037832124413,-0.25451439102393847,False,False,False,False,52214.0,85161.22948531123,False,False,False,False,4288.170213465046,False,False,False,False
2025-05-13 14:00:00+00:00,223.23,224.12,222.12,222.915,7610.0,,,,,,,,,,,,,,,,,,231.51361267971703,240.98608588539906,243.1991584469822,241.9592867837554,237.3231335975591,,,,,,238.99625547868254,"rgba(239, 83, 80, 0.5)",10.576820375341788,241.83520717397556,-1.7888369569067364,37.24929480553187,-12.977081875368796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905185068679881,1.02479815455594,False,False,False,False,-0.34282825441539394,-0.29867132271966623,False,False,False,False,44604.0,84532.435229725,False,False,False,False,4339.671450465588,False,False,False,False
2025-05-13 15:00:00+00:00,222.915,224.58,222.82,223.37,1469.0,,,,,,,,,,,,,,,,,,231.40245054595232,240.88937146930078,243.11942479803065,241.89185895481737,237.29107146735748,,,,,,238.9188354470917,"rgba(239, 83, 80, 0.5)",10.831187288615864,241.78062373914742,-1.699778911449341,34.11026159139119,-9.011629103566598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872928176795583,1.0307287555906341,False,False,False,False,-0.3311556680588807,-0.3149134953892735,False,False,False,False,46073.0,83936.16491608585,False,False,False,False,4295.164916349842,False,False,False,False
2025-05-13 16:00:00+00:00,223.37,224.86,223.37,224.1,1899.0,,,,,,,,,,,,,,,,,,231.27255191087684,240.76963996157255,243.02002671806517,241.80787983993912,237.2514100833341,,,,,,238.82430170275757,"rgba(239, 83, 80, 0.5)",11.03115118877183,241.71398862701352,-1.596749815644092,33.00955339261981,-9.989917434564887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811894882434302,1.0610788381742735,False,False,False,False,-0.32285701959407787,-0.3188852574916757,False,False,False,False,47972.0,83378.58096389846,False,False,False,False,4258.015072685504,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.26,223.08,223.08,1017.0,,,,,,,,,,,,,,,,,,231.19885405633087,240.70379452933358,242.9654429074041,241.761624354401,237.22924331085378,,,,,,238.77179183166464,"rgba(239, 83, 80, 0.5)",11.310743112490409,241.67701496630335,-1.6441903755878537,31.65060596284051,-11.414642572904086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901785839148616,1.043771938411624,False,False,False,False,-0.3317572673336591,-0.3253212624126674,False,False,False,False,46955.0,82813.87428228764,False,False,False,False,4207.766776984952,False,False,False,False
2025-05-13 18:00:00+00:00,223.08,223.63,222.33,222.67,2905.0,,,,,,,,,,,,,,,,,,230.9801285009032,240.51202406212164,242.80647158652886,241.6265055494119,237.16358682027473,,,,,,238.61774330384804,"rgba(239, 83, 80, 0.5)",11.585944429925672,241.5686673616245,-1.6311719321569162,30.48626927829144,-12.782033381046801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906250000000002,1.0425056561085972,False,False,False,False,-0.34282825441539394,-0.33407475841403067,False,False,False,False,44050.0,82212.88398333744,False,False,False,False,4187.568842458054,False,False,False,False
