date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_336,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_115,aVWAP_OB_bull_297,aVWAP_OB_bull_229,aVWAP_OB_bull_115,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.658250661688306,214.6507560131666,2.0980351591766695,69.83482605084747,12.877663206701989,True,False,True,False,True,14.00499149577784,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,932394.0,427707.28174100484,False,False,False,False,29378.735694848474,False,True,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,,,,,214.8391317246,210.91095143917482,,,210.91095143917482,,,212.87504158188742,"rgba(38, 166, 154, 1.0)",6.849698668324443,214.75217318596856,1.9654626379826852,70.29647469934255,13.61876141550708,True,False,True,False,True,13.564885265218638,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,916925.0,435292.0525667257,False,False,False,False,29163.080877874076,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,,,,,214.95240181141094,211.00170056703723,,,211.00170056703723,,,212.97705118922408,"rgba(38, 166, 154, 0.75)",6.960064251670822,214.76686428266612,1.5097756769718498,65.85600099980033,13.61876141550708,True,False,True,False,False,10.43557842487224,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,900274.0,442501.07500755164,False,False,False,False,28969.095127829518,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,,,,,215.1384967101337,211.15317324976016,,,211.15317324976016,,,213.14583497994693,"rgba(38, 166, 154, 0.75)",7.07175225619306,214.84310568667854,1.4419190525787382,62.56014220912776,19.297278632680914,True,False,True,False,False,10.19006796150153,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,871738.0,449155.9110539462,False,False,False,False,28962.380474684876,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,,,,,215.23131833804112,211.2291431843329,,,211.2291431843329,,,213.23023076118702,"rgba(38, 166, 154, 0.75)",7.19245534201259,214.8952156203149,1.4535765441067918,60.737905007471255,17.427032186865702,True,False,True,False,False,10.439794044333421,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,886066.0,455929.71088256716,False,False,False,False,28735.49085492232,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,,,,,215.34516774640616,211.32736072549363,,,211.32736072549363,,,213.3362642359499,"rgba(38, 166, 154, 0.5)",7.287834855008201,214.9431537684983,1.2756664244542977,57.7471542574061,14.437065508369727,False,False,True,False,False,9.25362619159057,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,865278.0,462276.195985163,False,False,False,False,28612.273942442902,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,,,,,215.46963016675772,211.44285124952344,,,211.44285124952344,,,213.45624070814057,#000000,7.336778269675107,214.97909361659902,0.944679821120981,52.637477032721264,9.571261361919099,False,True,False,False,False,6.820552671769075,0.0,0.0,0.0,0.0,0,0.9400010092344956,0.8075221611074667,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,837253.0,468089.7898458581,False,False,False,False,28603.168920079446,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,,,,,215.49755215642503,211.49212895134073,,,211.49212895134073,,,213.49484055388288,"rgba(239, 83, 80, 1.0)",7.324640345381309,214.9146115491878,0.36389342344882686,45.35602264753336,2.896679812151959,False,True,False,True,False,2.5725887909798537,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,815044.0,473468.9248870076,False,False,False,False,28504.034518217748,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,,,,,215.52529316080782,211.5826990685488,,,211.5826990685488,,,213.5539961146783,"rgba(239, 83, 80, 1.0)",7.308946281013232,214.7742846824503,0.19574850635670393,39.58639250841732,-2.2092149849679217,False,True,False,True,False,1.2891652652876715,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,763505.0,477965.60822209273,False,False,False,False,28861.165765997317,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,,,,,215.48786215548256,211.6410335075073,,,211.6410335075073,,,213.56444783149493,"rgba(239, 83, 80, 1.0)",7.288410523217895,214.5922986312538,0.012032989698757322,34.803892884473356,-6.416849727904541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279804218622532,0.8234637987580532,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,704528.0,481478.2034434556,False,False,False,False,29328.077924664023,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,,,,,215.46524196442516,211.67890522213202,,,211.67890522213202,,,213.5720735932786,"rgba(239, 83, 80, 1.0)",7.271874256214594,214.50212901254534,-0.0002927735643282842,31.505173871586287,-9.368953611163086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,665439.0,484330.3088164253,False,False,False,False,29479.410049863032,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,,,,,215.43068732851964,211.69910328716367,,,211.69910328716367,,,213.56489530784165,"rgba(239, 83, 80, 1.0)",7.268468113138426,214.41997973154645,-0.163718092041356,28.522896987168473,-12.196204024866887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,633121.0,486637.1412378761,False,False,False,False,29523.419196376784,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,,,,,215.36893474316324,211.70345088649833,,,211.70345088649833,,,213.53619281483077,"rgba(239, 83, 80, 1.0)",7.269606655653818,214.31325697845722,-0.3512235392366757,25.712164342021183,-14.99788242376107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,598838.0,488376.6894357385,False,False,False,False,29597.211146820555,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,,,,,215.19275127869278,211.65815736400646,,,211.65815736400646,,,213.4254543213496,"rgba(239, 83, 80, 1.0)",7.270845191089626,214.07386355887567,-0.701962897673908,22.570325326600894,-18.191340949406047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,543961.0,489238.4616925487,False,False,False,False,29989.145857722564,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,,,,,215.0412226969428,211.59926682216016,,,211.59926682216016,,,213.32024475955149,"rgba(239, 83, 80, 1.0)",7.318536063798244,213.89039313530253,-1.1450914584894734,19.341323832062102,-21.500012129994484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,511184.0,489578.70259654016,False,False,False,False,30032.368402564076,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,,,,,214.8453433072722,211.5213468975749,,,211.5213468975749,,,213.18334510242354,"rgba(239, 83, 80, 1.0)",7.354117296876262,213.66384204960457,-1.1087451723224495,17.188656169036243,-23.854748187307266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,511184.0,489913.66844775656,False,False,False,False,30239.758039733624,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.335793219697551,212.74536336920517,-0.9481405978741503,16.36201857316064,-25.0863096216852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,732571.0,493675.79761910916,False,False,False,False,33203.28117090055,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.404055713526704,212.74536336920517,-1.214923781944435,15.092293152308525,-26.83028062929976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,732571.0,497379.59920640977,False,False,False,False,32688.501617863327,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,,212.52351551168593,"rgba(239, 83, 80, 1.0)",7.441411042692423,212.7015637163167,-0.9946451921353205,17.491210102593712,-26.83028062929976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,743928.0,501202.05503266695,False,False,False,False,32357.780662547615,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,,212.52351551168593,"rgba(239, 83, 80, 0.75)",7.474245527021215,212.7015637163167,-0.9902756993409233,19.0904880694505,-26.83028062929976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,743928.0,504965.2479778969,False,False,False,False,31856.10964452362,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,,,,,213.81415699836333,211.08546224619786,,,211.08546224619786,,,212.4498096222806,"rgba(239, 83, 80, 0.75)",7.513314278095913,212.6046530803125,-1.0128224108097585,19.956221983186776,-26.83028062929976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,717549.0,508261.12010227056,False,False,False,False,31771.193215926356,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,,,,,213.7458475633408,211.052047136957,,,211.052047136957,,,212.3989473501489,"rgba(239, 83, 80, 0.75)",7.568010319641266,212.53944189031643,-1.1191107745103994,19.924006578514692,-26.83028062929976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683091,0.8594107718788121,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,702022.0,511265.16475184774,False,False,False,False,31519.345259090285,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,,,,,213.6654146142922,211.01071842312032,,,211.01071842312032,,,212.33806651870626,"rgba(239, 83, 80, 0.75)",7.6577878171343166,212.46273726858192,-1.3192762074155422,18.915126206511218,-26.83028062929976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,685747.0,513970.3094843772,False,False,False,False,31282.99882096485,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.687312290537621,212.3798864286286,-1.3879865973133734,17.904816988423534,-26.83028062929976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876207199297629,0.8637831928040152,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,669276.0,516378.14964741014,False,False,False,False,31053.35542839175,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.690679817418781,212.3798864286286,-1.3873788380140517,17.231277509698412,-27.898934707212266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,669276.0,518748.6589552022,False,False,False,False,30571.90805740893,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,,,,,200.425,213.4220864885451,210.87965364137688,,200.425,210.87965364137688,,,208.24224670997398,"rgba(239, 83, 80, 1.0)",7.769074290630248,211.61317753015624,-1.424002026019853,16.15071862980138,-29.345895389828208,False,True,False,True,False,0.0,1.0,200.97,199.755,442.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,641619.0,520653.6254830285,True,False,False,False,30526.715684425846,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,,,,,201.14728078935252,213.26199955692175,210.79428446380768,,201.14728078935252,210.79428446380768,,,208.40118827002732,"rgba(239, 83, 80, 0.75)",7.815502572993437,211.51238838700348,-1.2631802363059355,18.640532209398565,-29.345895389828208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,674045.0,523031.7863282528,False,False,False,False,30556.16195288436,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,,,,,201.25204987624986,213.14335068535493,210.73015726215982,,201.25204987624986,210.73015726215982,,,208.3751859412549,"rgba(239, 83, 80, 0.75)",7.897906491909965,211.41168946813914,-1.2068627905259084,20.98749830254442,-33.30540687193344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,698137.0,525746.5958425435,False,False,False,False,30455.94238772336,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,,,,,201.83987117048974,212.95265727474543,210.62992351321486,,201.83987117048974,210.62992351321486,,,208.47415065281666,"rgba(239, 83, 80, 0.75)",7.957099582496401,211.27915058488375,-1.0065414541878852,26.256740380432547,-28.362681869480713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794837855724684,0.8694242223692915,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,743526.0,529123.0207132017,False,False,False,False,30687.462660781912,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,203.04159520246935,210.57264031677153,,,208.81320235441515,"rgba(239, 83, 80, 0.75)",7.96774710830989,211.24662984163342,-0.591965304309703,35.73043913952943,-19.86054702457564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,791067.0,533184.1676788885,False,False,False,False,30948.757813327928,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,203.04159520246935,210.57264031677153,,,208.81320235441515,"rgba(239, 83, 80, 0.5)",7.953480997775792,211.24662984163342,-0.5930271088787961,42.046238312260684,-14.574489227636072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,791067.0,537182.3511257274,False,False,False,False,30468.93211079571,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,,,,,204.01023336809573,212.7150793109592,210.5275097358926,,204.01023336809573,210.5275097358926,,,209.08427413831586,#000000,7.932940690563533,211.2171020785165,-0.5101641669060566,47.24904777114884,-10.286166093547536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817046907598085,0.8770946900868156,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,842178.0,541910.9658369564,False,False,False,False,30788.964171093452,False,False,False,False
