date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_722,aVWAP_peak_694,aVWAP_peak_648,aVWAP_peak_612,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_758,aVWAP_valley_735,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_817,aVWAP_OB_bull_358,aVWAP_OB_bull_308,aVWAP_OB_bull_136,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,67.185,67.38,67.05,67.315,158392.0,,,,67.63296077180756,67.40432493851473,67.3899871632978,67.57331008855049,67.56883455004274,67.92541796263168,,,67.35588335609509,67.42168520095775,67.46741610415329,68.2088143319875,68.20712303979772,68.20760073980173,68.20525128128646,68.22650024241173,68.2179991441522,68.10202434011775,68.03883745528937,67.76049052659536,67.59382279688094,67.19909657179424,66.80131082759225,66.04528024816544,65.91419268988264,65.51519486293894,65.49981097584462,,68.03883745528937,67.76049052659536,66.04528024816544,67.92541796263168,67.58247257914084,67.367807091355,"rgba(239, 83, 80, 0.75)",0.596998875759426,67.764940448849,-0.7536705128240799,43.75754631433904,-5.095660000201093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927293710328906,0.9404500865551073,False,False,False,False,-0.13489097487515914,-0.13909296422084938,False,False,False,False,3169624.0,2071361.0528600134,False,False,False,False,97098.86450676045,False,False,False,False
2025-09-25 14:00:00+00:00,67.38,68.18,67.345,68.04,37013.0,,,,67.63604125154241,67.40708421679298,67.39197497739029,67.57425336998068,67.56957804051162,67.92528714902946,,,67.35949145123952,67.4238783513399,67.46833182390499,68.20826986412871,68.20662236769941,68.20715718836911,68.20484902092349,68.22608699487932,68.21764028573946,68.10179102001923,68.0386669828067,67.76057082862745,67.59403648809034,67.19957767946028,66.8020364613946,66.04643150058455,65.91541188885381,65.51659992452214,65.50122353691273,,68.0386669828067,67.76057082862745,66.04643150058455,67.92528714902946,67.58403650087457,67.36835124523661,"rgba(38, 166, 154, 0.5)",0.592135986938282,67.76888070937567,0.45786659923542156,51.328628564886905,-3.4227697604661103,False,True,True,False,True,3.5714488340526813,0.0,0.0,0.0,0.0,0,0.9978325347935201,0.9253935660506505,False,False,False,False,-0.020270502172105843,-0.07968173319647762,False,False,False,False,3206637.0,2088962.230335052,False,False,False,False,96167.30071595796,False,False,False,False
2025-09-25 15:00:00+00:00,68.04,68.235,67.945,68.08,56104.0,,,68.08666666666666,67.64532248278866,67.41333309104185,67.39644734480679,67.5768411721903,67.57160645055224,67.92574029300756,,,67.36737318197657,67.42892450083686,67.47053834239522,68.20798687515565,68.20636438868976,68.20692787684777,68.20464363801958,68.22585230997935,68.21744431528764,68.10176939744372,68.03873435616393,67.76099027554554,67.59464669014379,67.20056288422897,66.8033760441477,66.04839694344035,65.91747740765373,65.51893717080655,65.5035718789123,,68.03873435616393,67.76099027554554,66.04839694344035,67.92574029300756,67.65942250015058,67.369711498825,"rgba(38, 166, 154, 0.5)",0.5906697069454597,67.77015755051634,0.5245612663732954,56.61680654946558,1.2016864158742209,False,False,True,False,True,3.856493676662815,0.0,0.0,0.0,0.0,0,1.0055159733394619,0.9354171454837973,False,False,False,False,0.04784749205280481,-0.015917120571836404,False,False,False,False,3262741.0,2107160.350794974,False,False,False,False,95546.1642707493,False,False,False,False
2025-09-25 16:00:00+00:00,68.08,68.115,67.66,67.695,41711.0,,,67.97437410758404,67.64800716831103,67.4161169144782,67.39848082680598,67.57776319786471,67.57233845278536,67.9255269549354,,,67.37101803964829,67.43114442100541,67.47147183820218,68.20732252003111,68.20575293945755,68.20638589076708,68.20415161409919,68.22534920452989,68.21700639079545,68.10147376539817,68.03850981220036,67.76104983648175,67.59485709243864,67.20107667422818,66.80416616517353,66.0496672508455,65.91882437838896,65.5204941415949,65.5051373076028,,68.03850981220036,67.76104983648175,66.0496672508455,67.9255269549354,67.64465823182354,67.370255751731,"rgba(38, 166, 154, 0.5)",0.5875599873536855,67.76726483812256,-0.12299142160452055,55.905543543222734,1.2016864158742209,False,False,True,False,True,0.8823840287763005,0.0,0.0,0.0,0.0,0,0.9945124042528865,0.9342631759460391,False,False,False,False,0.005716587129991459,-0.005100266720922473,False,False,False,False,3221030.0,2124429.6476818733,False,False,False,False,94711.51056112528,False,False,False,False
2025-09-25 17:00:00+00:00,67.69,67.915,67.56,67.575,57904.0,,,67.86615080155066,67.64873160869976,67.41861210838348,67.40035212925457,67.57830856579307,67.57278471906773,67.92482855306164,,,67.3744458123208,67.43309963583165,67.47224720574589,68.20606917456078,68.20459777854813,68.20536196611236,68.20322034625474,68.22441036854573,68.21618444242985,68.10085835264636,68.03799656362528,67.76094690007082,67.5949699524165,67.20162836629387,66.8051106049487,66.05128874735918,65.92055389219828,65.52252088308639,65.50717593674794,,68.03799656362528,67.76094690007082,66.05128874735918,67.92482855306164,67.62996692654441,67.37066773314439,"rgba(38, 166, 154, 0.5)",0.5868873305320701,67.76366697101473,-0.32147051265134846,54.3017089902888,1.2016864158742209,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9887037882245548,0.9434048379735285,False,False,False,False,-0.02547008278612799,-0.015285174753525232,False,False,False,False,3163126.0,2140533.467097658,False,False,False,False,94140.85148265822,False,False,False,False
2025-09-25 18:00:00+00:00,67.575,67.82,67.45,67.79,63455.0,,,67.8141867648535,67.64956539027726,67.42132729782382,67.40239861758333,67.57891854566412,67.57328428634078,67.92407830999377,,,67.3781564250414,67.43523584751604,67.4731037282055,68.20471125858435,68.20334578753585,68.20425161178684,68.2022101378859,68.2233915736615,68.21529221680707,68.1001913875805,68.03744108321385,67.76083923956968,67.59509795469089,67.20223567248617,66.80614717597196,66.05306561882306,65.92244889406767,65.52474098122076,65.50940903777403,,68.03744108321385,67.76083923956968,66.05306561882306,67.92407830999377,67.62339417321951,67.37112187539067,"rgba(38, 166, 154, 0.5)",0.5871290509954663,67.76274357156872,0.04642323248197927,55.04866998540828,1.2016864158742209,False,False,True,False,False,1.5741025743164805,0.0,0.0,0.0,0.0,0,0.9861158529646065,0.9454876522134978,False,False,False,False,-0.046805813015084276,-0.031045493884304755,False,False,False,False,3226581.0,2157371.413344206,False,False,False,False,93665.10184726816,False,False,False,False
2025-09-25 19:00:00+00:00,67.79,67.915,67.63,67.84,165953.0,,,67.80591909941396,67.65747082298968,67.43097074888085,67.40960294632742,67.58205359010032,67.57579907066369,67.92302358563617,,,67.39072202031306,67.44299159732313,67.47643182692377,68.2019289410463,68.20078047891167,68.20197318889792,68.20013800431792,68.22127942223567,68.21344824127775,68.09891151092131,68.03644272356202,67.76096823871204,67.59582509428253,67.20417037057115,66.809178738762,66.05800140808444,65.92768884429725,65.5308155676885,65.51551717700809,,68.03644272356202,67.76096823871204,66.05800140808444,67.92302358563617,67.62640569485886,67.37301123132298,"rgba(38, 166, 154, 0.5)",0.5872981194260615,67.76823352070303,0.12219769981062177,55.956912571093014,1.2016864158742209,False,False,True,False,False,1.9418333671755938,0.0,0.0,0.0,0.0,0,0.991377354209212,0.9399818470614935,False,False,False,False,-0.018190992473700526,-0.02461824317900264,False,False,False,False,3392534.0,2176521.220889257,False,False,False,False,94785.84445428726,False,False,False,False
2025-09-26 14:00:00+00:00,67.415,67.47,66.91,66.925,63921.0,,,67.7056703069605,67.64607254780672,67.42772958513554,67.40744171035563,67.57938393229513,67.5737366884945,67.92044660384202,,,67.3874043296038,67.44018072534408,67.47494530321178,68.19905849775763,68.19812732132323,68.1996187589142,68.19798920449401,68.2191572215773,68.21157260582089,68.09730325504806,68.03496239357932,67.76001066849655,67.59513371372314,67.20404166909748,66.80952371467751,66.05913922076029,65.92895283530076,65.5324328558907,65.5171482228586,,68.03496239357932,67.76001066849655,66.05913922076029,67.92044660384202,67.60864019641285,67.37193171144628,#000000,0.5896437311886216,67.75882407965113,-1.4141150588852858,49.46936325207381,5.299792068112232,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752618676175612,0.9413862268776468,False,False,False,False,-0.14018676676193434,-0.08240250497046848,False,False,False,False,3328613.0,2194383.108937485,False,False,False,False,94307.31973406575,False,False,False,False
2025-09-26 15:00:00+00:00,66.925,67.24,66.85,66.9,69481.0,,,67.61066639795781,67.6319119592979,67.42316663876147,67.40433166122646,67.57588505060451,67.57102105005619,67.91730687697266,,66.99666666666667,67.3825895336005,67.43624583478318,67.4728920257097,68.1956583997385,68.19498309070626,68.19682728249647,68.19544022181697,68.21664364140948,68.20934879193503,68.09537724232803,68.03317817694297,67.75880745077397,67.5942249442631,67.20375903109993,66.80976333319508,66.06024891078106,65.9302009471031,65.5340696708107,65.51880010772986,66.99666666666667,68.03317817694297,67.75880745077397,66.06024891078106,67.91730687697266,67.59061280498243,67.35178626519452,"rgba(239, 83, 80, 1.0)",0.5931746776443783,67.68860141121411,-1.3294589956971952,45.00815089832474,1.2460915921817062,False,True,False,True,False,0.0,1.0,67.24,66.85,0.0,0,0.9769145394006651,0.9456159822419539,False,False,False,False,-0.17106671215694508,-0.12673460856370677,False,False,False,False,3259132.0,2210890.84368264,True,False,False,False,93922.41555214225,True,False,False,False
2025-09-26 16:00:00+00:00,66.905,67.275,66.895,67.245,75480.0,,,67.55064761083867,67.62049055275297,67.41992849799577,67.40216170720966,67.57304946372696,67.56882030730854,67.91444130501142,,67.07043133440489,67.37936305310761,67.43340193624013,67.47133898050987,68.19242031878194,68.19198759433299,68.1941656602522,68.1930091818922,68.21424045288677,68.20722332367573,68.0935613583709,68.03151081412008,67.75774680491557,67.59347414283447,67.20366230452863,66.81021972409516,66.06163336379775,65.9317331907337,65.53601549520097,65.52076206095302,67.07043133440489,68.03151081412008,67.75774680491557,66.06163336379775,67.91444130501142,67.57850563497773,67.35439505478173,"rgba(239, 83, 80, 1.0)",0.5935277796578184,67.68527670766873,-0.7417962945602289,45.18846087716736,1.2460915921817062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743875278396429,0.9520044543429843,False,False,False,False,-0.1625182309976791,-0.14462641978069293,False,False,False,False,3334612.0,2228312.877113917,False,False,False,False,93636.48662885322,False,False,False,False
2025-09-26 17:00:00+00:00,67.245,67.325,67.165,67.205,71825.0,,,67.51623842429194,67.6121133166952,67.41791366993306,67.40084839247062,67.57095713954993,67.5671963693695,67.91205957716646,,67.12385142490751,67.37752959030117,67.43158590339567,67.47028493536754,68.18962860319967,68.18940397877628,68.19186811466415,68.19091002098118,68.21216107725681,68.20538451832053,68.09200800322252,68.0300951437728,67.7568924535576,67.59290802778156,67.20370164651742,66.81077604075391,66.0630613928277,65.93330013789654,65.53797031707886,65.52273206887206,67.12385142490751,68.0300951437728,67.7568924535576,66.0630613928277,67.91205957716646,67.57104669849669,67.35630266997256,"rgba(239, 83, 80, 1.0)",0.5913601820085511,67.68345394200317,-0.8090736518277318,45.02099946804986,1.0730822301584482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791759964173753,0.9545454545454548,False,False,False,False,-0.12854591037718865,-0.13658616507894078,False,False,False,False,3262787.0,2244351.235608275,False,False,False,False,93298.32404546015,False,False,False,False
2025-09-26 18:00:00+00:00,67.2,67.32,67.15,67.255,70205.0,,,67.490049173119,67.60447293582047,67.41608905863748,67.39965883606693,67.56899619669872,67.56567096580716,67.90978155308555,,67.15267190724911,67.37590082804286,67.42992937616386,67.46930638812607,68.18694381090401,68.18691826381396,68.18965624351088,68.18888834468515,68.21015773199218,68.20361226343135,68.09051267037782,68.02873350851138,67.75607589793988,67.59237166142819,67.20375370730326,66.81133127804688,66.06446576368424,65.93483986468748,65.5398879530725,65.52466450624097,67.15267190724911,68.02873350851138,67.75607589793988,66.06446576368424,67.90978155308555,67.56495981703362,67.35703109846061,"rgba(239, 83, 80, 1.0)",0.5903278368460035,67.68107739941635,-0.7217640314791834,45.3878665791105,1.0730822301584482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706972044459409,0.9602559784439209,False,False,False,False,-0.13065976353082323,-0.13362296430488202,False,False,False,False,3332992.0,2261229.386994193,False,False,False,False,92940.28801374759,False,False,False,False
2025-09-26 19:00:00+00:00,67.255,67.325,67.16,67.215,207647.0,,,67.433561873335,67.58313423942327,67.41065932370189,67.3960620577794,67.56318636083601,67.56112785382777,67.9030505777879,,67.18653324249249,67.37101877622639,67.42498512943978,67.46635635218563,68.17902197967439,68.17957778632069,68.1831170158397,68.18290670569091,68.2042299344363,68.19836328618803,68.08607739182258,68.0246912039579,67.75363694937643,67.59075731335827,67.20387319398452,66.81293353328554,66.06857071932193,65.93934390828453,65.54550695739962,65.53032715878032,67.18653324249249,68.0246912039579,67.75363694937643,66.06857071932193,67.9030505777879,67.55011175524162,67.35659142690331,"rgba(239, 83, 80, 1.0)",0.5866117628898136,67.67285126182904,-0.7805013311931068,45.28155184374808,0.5532050125327288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690026954177888,0.9594564240790657,False,False,False,False,-0.12907426584059348,-0.13134861507273776,False,False,False,False,3125345.0,2274626.5282811048,False,False,False,False,94718.68664919335,False,False,False,False
2025-09-29 14:00:00+00:00,67.66,67.95,67.55,67.845,74950.0,,,67.45917500134166,67.58717057659561,67.41459576314527,67.39904858371554,67.56454284279847,67.56221070129881,67.90261617408481,,67.26484467135309,67.37603252244422,67.42819381677545,67.46777277766121,68.1778340812697,68.17847525237767,68.18212862402541,68.18200215154754,68.2033063760713,68.19755120987105,68.08550991937518,68.0242462208568,67.75368407408772,67.59106664566931,67.2047144199415,66.81425931642946,66.07073952504639,65.94164763578766,65.54818191646623,65.5330170194766,67.26484467135309,68.0242462208568,67.75368407408772,66.07073952504639,67.90261617408481,67.55562280614002,67.36126040882667,#000000,0.5849883574727913,67.68012342879894,0.2818459018797337,50.483297501188076,0.5532050125327288,False,True,False,False,True,2.203515169034148,0.0,0.0,0.0,0.0,0,0.967214936652589,0.9537675038897533,False,False,False,False,-0.016448438640438223,-0.07389852685658799,False,False,False,False,3200295.0,2288977.977455041,False,False,False,False,94412.19538331438,False,False,False,False
2025-09-29 15:00:00+00:00,67.845,67.95,67.58,67.665,50638.0,,,67.4720794888245,67.58912848382678,67.41685249650627,67.40078002677554,67.56524095792861,67.56277098206593,67.90220383325344,,67.30295808839574,67.37894212278583,67.43002714372692,67.46857127541595,68.17693473542172,68.17764038005932,68.18138056044353,68.18131727798996,68.20261095627991,68.19693859346332,68.08506482304134,68.02388472331462,67.75365909318995,67.59122039498867,67.20523225233332,66.81510680545013,66.07215898497702,65.9431586244122,65.54994518532502,65.53479038925485,67.30295808839574,68.02388472331462,67.75365909318995,66.07215898497702,67.90220383325344,67.558436609883,67.36357712051347,"rgba(38, 166, 154, 0.5)",0.5805621537912665,67.68372838901504,-0.03225905941807534,52.23174920280968,-3.0509623722907477,False,False,True,False,True,0.885277024457011,0.0,0.0,0.0,0.0,0,0.9696062118691066,0.9526344980587911,False,False,False,False,0.014725461645205858,-0.029586532605691065,False,False,False,False,3149657.0,2302321.8382696914,False,False,False,False,93733.52568744904,False,False,False,False
2025-09-29 16:00:00+00:00,67.665,67.71,67.49,67.61,35605.0,,,67.4763091765403,67.58926254068092,67.41778108761183,67.40151869508506,67.56535251252731,67.56286506220471,67.90169781049516,,67.31926543067752,67.38022557295248,67.43076018385699,67.4688573790975,68.17612291785801,68.17688683897461,68.18070638745186,68.18069988698583,68.20199030283278,68.19639026454085,68.08463912795773,68.02351968557798,67.75353926378887,67.59122970130849,67.20550713400236,66.81561845825301,66.07307852524812,65.94414339279852,65.55111045741451,65.53596284384396,67.31926543067752,68.02351968557798,67.75353926378887,66.07307852524812,67.90169781049516,67.55925526930646,67.3645126877711,"rgba(38, 166, 154, 0.5)",0.5750310058231659,67.68498290961112,-0.13039802871809242,52.871725866097876,-2.2519205472074475,False,False,True,False,True,0.4834191597120636,0.0,0.0,0.0,0.0,0,0.9789591494124228,0.9559037493005039,False,False,False,False,-0.02339010211915711,-0.026488317362424088,False,False,False,False,3114052.0,2314906.802017448,False,False,False,False,92832.30823493045,False,False,False,False
2025-09-29 17:00:00+00:00,67.615,67.74,67.52,67.665,28538.0,,,67.48047266804717,67.58965596180036,67.41867110618672,67.40221859190962,67.56553122252602,67.563011285246,67.90134541045873,,67.3327094739826,67.3814186627171,67.43147278463397,67.46915093921258,68.17551732525037,68.1763245606815,68.18020296155848,68.18023878082056,68.20152556049783,68.19597986093014,68.08432560064817,68.0232542094821,67.75346783243911,67.59126074137207,67.20574838551677,66.81604801085278,66.07383319785062,65.94495007440585,65.5520609159862,65.53691903354716,67.3327094739826,68.0232542094821,67.75346783243911,66.07383319785062,67.90134541045873,67.56012946373923,67.36532044561929,"rgba(38, 166, 154, 0.5)",0.5631461893957749,67.68615206559915,-0.03756052335510661,53.76988650618363,-1.1368284110491942,False,False,True,False,True,0.8839180577966346,0.0,0.0,0.0,0.0,0,0.9777130697726505,0.9557621234180763,False,False,False,False,-0.01645818974601777,-0.02147325355422093,False,False,False,False,3142590.0,2327739.0996605884,False,False,False,False,91835.49725454392,False,False,False,False
