date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_164,aVWAP_OB_bull_399,aVWAP_OB_bull_313,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,,,,56.87697129237897,,,56.87697129237897,,56.87697129237897,"rgba(38, 166, 154, 1.0)",2.9444996240509136,57.11954371976697,2.4623729685718794,80.59812744672183,23.77398881999055,True,False,True,False,True,14.182383865757295,0.0,0.0,0.0,0.0,0,0.8531922289598698,0.8158433432466883,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,5108760.0,3167782.8786792955,False,False,False,False,241585.7292710707,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,,,,57.04918766574503,,,57.04918766574503,,57.04918766574503,"rgba(38, 166, 154, 1.0)",3.0545291464162267,57.19165348936828,2.3500664641075146,82.20374412244134,25.389573216817027,True,False,True,False,True,14.182383865757295,0.0,0.0,0.0,0.0,0,0.8529537090838654,0.8160759248498937,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,5108760.0,3197875.5472269035,False,False,False,False,240503.2683521394,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,,,,57.24215865262714,,,57.24215865262714,,57.24215865262714,"rgba(38, 166, 154, 1.0)",3.153167893684968,57.27431709766439,2.123478079218504,81.60985549004145,25.389573216817027,True,False,True,False,True,13.251331883852906,0.0,0.0,0.0,0.0,0,0.8520884140440517,0.8135717880230714,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,4896427.0,3224209.678277649,False,False,False,False,240066.5200055946,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,,,,57.49597193019625,,,57.49597193019625,,57.49597193019625,"rgba(38, 166, 154, 1.0)",3.264899515581878,57.385877706242646,2.278514930782346,82.01820124405484,25.78705430244368,True,False,True,False,True,14.62608353255747,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413728,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,5164263.0,3254288.024350864,False,False,False,False,240497.05457915127,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,,,,57.769970214231,,,57.769970214231,,57.769970214231,"rgba(38, 166, 154, 1.0)",3.366125003700913,57.51061628923552,2.0927279001877475,81.1322164989153,25.78705430244368,True,False,True,False,True,13.987675867659416,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681899,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,4830673.0,3278728.101492711,False,False,False,False,241940.35605854428,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,,,,58.11432983485259,,,58.11432983485259,,58.11432983485259,"rgba(38, 166, 154, 1.0)",3.4840072105613062,57.67257228761287,2.2251468621783177,81.44962024165807,26.065204497586038,True,False,True,False,True,15.383904736914857,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,5231833.0,3309008.797593599,False,False,False,False,244408.87767003968,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,58.32643447102173,,,58.32643447102173,,58.32643447102173,"rgba(38, 166, 154, 0.75)",3.585238724507985,57.77669174758314,1.8794587390666933,77.98293098454403,26.065204497586038,True,False,True,False,False,13.228910926401593,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,4932042.0,3334172.1030572644,False,False,False,False,245267.51522554294,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,58.516021990092625,,,58.516021990092625,,58.516021990092625,"rgba(38, 166, 154, 0.75)",3.712411769206653,57.871079322050505,2.0846073008768937,77.15758489711659,26.065204497586038,True,False,True,False,False,14.98584424818797,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,5175242.0,3362715.8223897098,False,False,False,False,245235.4607259221,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,58.63024196514261,,,58.63024196514261,,58.63024196514261,"rgba(38, 166, 154, 0.75)",3.8115633417415533,57.92911095018501,1.9482528254199247,75.63148732706716,30.435452210540518,True,False,True,False,False,14.381730436124514,0.0,0.0,0.0,0.0,0,0.8525858454971604,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,5019409.0,3388400.9879340553,False,False,False,False,243849.3760635047,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,58.721023487978684,,,58.721023487978684,,58.721023487978684,"rgba(38, 166, 154, 0.75)",3.9017537024977478,57.975790522764484,1.9130396345769398,74.74508096497011,29.32179783422852,True,False,True,False,False,14.519835690347545,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,5145660.0,3415645.313702519,False,False,False,False,242026.1454268612,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,58.826239445772174,,,58.826239445772174,,58.826239445772174,"rgba(38, 166, 154, 0.75)",3.990601093831607,58.03101319209028,1.7250500979791028,71.95127098590638,26.47886144920325,True,False,True,False,False,13.252625653092455,0.0,0.0,0.0,0.0,0,0.8465286236297197,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,4982958.0,3439944.735195503,False,False,False,False,240796.31371481685,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,58.956013774950314,,,58.956013774950314,,58.956013774950314,"rgba(38, 166, 154, 0.75)",4.0699327284875775,58.10053258267596,1.6178320027837136,69.14354272824208,23.739361498958132,True,False,True,False,False,12.697668019182764,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4767174.0,3460521.9330994487,False,False,False,False,240408.5259052848,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,59.05431289408009,,,59.05431289408009,,59.05431289408009,"rgba(38, 166, 154, 0.75)",4.12635066612373,58.49492783262973,1.263846092913204,63.68713058973225,18.68842394021891,True,False,True,False,False,10.3753827759998,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,4550585.0,3477422.135687054,False,False,False,False,240039.23093000907,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,59.18707099056032,,,59.18707099056032,,59.18707099056032,"rgba(38, 166, 154, 0.5)",4.1854964616674275,58.57893506442889,1.310732188120297,61.07025912973755,16.392691623257406,False,False,True,False,False,11.0049922795741,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,4834368.0,3498460.056063999,False,False,False,False,240717.42890008644,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,60.7588980372546,,,60.7588980372546,,60.7588980372546,"rgba(38, 166, 154, 1.0)",4.515459762290523,59.783006540893524,2.8185376748104507,68.66496719015788,12.590432138795542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,6238504.0,3540941.357520371,False,False,False,False,258754.9261264417,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,61.02918490497536,,,61.02918490497536,,61.02918490497536,"rgba(38, 166, 154, 1.0)",4.7148755890075975,59.93342008274446,2.09158857558132,68.51151354986358,12.590432138795542,True,False,True,False,True,17.44443590787626,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,5883317.0,3577257.258954164,False,False,False,False,260249.99703921002,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,61.222340138101615,,,61.222340138101615,,61.222340138101615,"rgba(38, 166, 154, 1.0)",4.906380317486582,60.04252202759641,2.0356102311938034,68.59838196630189,12.590432138795542,True,False,True,False,True,17.74300362259082,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,6156047.0,3617238.4952494483,False,False,False,False,260443.48545720676,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,61.59504710195136,,,61.59504710195136,,61.59504710195136,"rgba(38, 166, 154, 1.0)",5.178318366816396,60.275907367980665,2.378009956075756,70.52458599192843,14.388160806646269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.828739345614518,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6575967.0,3663110.2550130226,False,False,False,False,262915.9895586454,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,61.95236058970667,,,61.95236058970667,,61.95236058970667,"rgba(38, 166, 154, 1.0)",5.4303305840668825,60.50006858916956,2.2291334244636025,71.81881506201424,15.868664402133248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,7012957.0,3715045.8634624328,False,False,False,False,265614.81142595323,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,62.23765048148854,,,62.23765048148854,,62.23765048148854,"rgba(38, 166, 154, 1.0)",5.6738204250942,60.682325042324706,2.1339545580479458,72.81925361368377,17.12628082128782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7365388.0,3771640.3151916973,False,False,False,False,266960.79884570587,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,62.54608007335003,,,62.54608007335003,,62.54608007335003,"rgba(38, 166, 154, 1.0)",5.897628818065408,60.880967904194456,2.021834954970424,73.49854509676115,18.129955902943735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7775745.0,3833719.457591826,False,False,False,False,269183.9957628267,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,62.80217212877496,,,62.80217212877496,,62.80217212877496,"rgba(38, 166, 154, 1.0)",6.122699312711165,61.049693007200155,2.1755611883709416,75.18419199451401,20.069387181764256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,8098707.0,3899843.2954586195,False,False,False,False,270017.76327037974,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,63.030530978942,,,63.030530978942,,63.030530978942,"rgba(38, 166, 154, 1.0)",6.298925507540906,61.20155734568553,2.0302578017480095,75.29646483584708,20.537446935357323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7800809.0,3960323.383901121,False,False,False,False,270450.0150026219,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,63.226609523413266,,,63.226609523413266,,63.226609523413266,"rgba(38, 166, 154, 1.0)",6.44395626128058,61.332753533100885,1.8773011448862764,73.85617656762305,20.537446935357323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,7523440.0,4015565.5019801734,False,False,False,False,270557.2860878526,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,63.46345173999698,,,63.46345173999698,,63.46345173999698,"rgba(38, 166, 154, 0.75)",6.577125559895488,61.492796356303344,1.8377638580293003,73.06832868896191,20.537446935357323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,7882583.0,4075519.2616393957,False,False,False,False,271930.7080089712,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,63.780906205171384,,,63.780906205171384,,63.780906205171384,"rgba(38, 166, 154, 0.75)",6.74003980660311,61.711415619851294,1.9567517045267395,73.96767801508074,20.537446935357323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,8308075.0,4141140.2808387848,False,False,False,False,274311.5032336383,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,64.054299698488,,,64.054299698488,,64.054299698488,"rgba(38, 166, 154, 1.0)",6.915621334445759,61.901977183948375,2.028454442145347,75.506686360032,21.720260107286975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8681128.0,4211527.687337409,False,False,False,False,275842.37915249664,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,64.35846490597548,,,64.35846490597548,,64.35846490597548,"rgba(38, 166, 154, 1.0)",7.087145124026239,62.11630048857733,2.076110938033642,77.26504883772657,23.561440951640463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,9077747.0,4286972.947998844,False,False,False,False,277714.8849020703,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,64.60237107024378,,,64.60237107024378,,64.60237107024378,"rgba(38, 166, 154, 1.0)",7.268905810690119,63.41293811590677,1.915977761551292,78.83054898111654,25.17153915079659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9389050.0,4366074.917797312,False,False,False,False,278235.6308725808,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.43854452306508,63.57561594401935,1.8322649025920748,79.38373337339817,25.844308252753194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,9015840.0,4438164.298916734,False,False,False,False,279708.1017117656,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.604965349886405,63.57561594401935,1.7921691196376368,79.75252296825259,26.394330107139965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,9015840.0,4509136.015212598,False,False,False,False,275371.54199530405,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,65.02098359034976,,,65.02098359034976,,65.02098359034976,"rgba(38, 166, 154, 0.75)",7.738524152773766,63.66956386406862,1.620520384553743,76.14975837539593,29.617911335249033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276261,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8788514.0,4575482.960713178,False,False,False,False,274626.64987134584,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,65.30712466805738,,,65.30712466805738,,65.30712466805738,"rgba(38, 166, 154, 0.5)",7.852753449506651,63.8290422147543,1.4562991005357695,70.6937484531012,24.63915074998353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774797,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,8280803.0,4632929.783027702,False,False,False,False,278240.36072605365,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,65.44732182792353,,,65.44732182792353,,65.44732182792353,"rgba(38, 166, 154, 0.5)",7.930533585765515,63.908534738066656,1.286352948588972,63.977625979212476,18.742264007307114,False,True,True,False,False,18.130662259411245,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,7997301.0,4685090.577089288,False,False,False,False,278321.93652875046,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,65.66072479859383,,,65.66072479859383,,65.66072479859383,"rgba(38, 166, 154, 0.5)",7.97257733655731,64.02106248844754,1.1350078060779192,57.22014523873022,12.99425668772517,False,True,True,False,False,15.87220786604783,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,7467836.0,4728233.916979377,False,False,False,False,282215.62743528147,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,65.79161683450911,,,65.79161683450911,,65.79161683450911,"rgba(38, 166, 154, 0.5)",8.025659338635032,64.107843163711,1.1951861437867106,54.29962097354273,10.78088338047283,False,True,True,False,False,16.745439971536697,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7769296.0,4775382.1663285345,False,False,False,False,282513.98980062595,False,False,False,False
