date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_414,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_320,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,7.850648334379395,,,,8.73806496042534,"rgba(239, 83, 80, 0.75)",0.5860300318227809,8.80566534084503,0.9203191472584275,42.55977097879273,-4.9780853881450895,False,True,False,True,True,5.825501753223172,0.0,0.0,0.0,0.0,0,0.8911544667742408,0.7982983717177641,False,False,False,False,0.18878763536261217,0.1725830428419119,False,False,False,False,725848.0,514101.24929681176,False,False,False,False,19467.025457126994,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,7.859170153320328,,,,8.742035062052837,"rgba(239, 83, 80, 0.75)",0.5768674571017803,8.811612197598297,1.0893105420762745,44.6168144633063,-4.9780853881450895,False,True,False,True,True,6.489777532045331,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673456,False,False,False,False,0.18943802695560702,0.18101053489875946,False,False,False,False,740436.0,517610.31519918673,False,False,False,False,19391.38165159014,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,7.869974111670651,,,,8.746929173910695,"rgba(239, 83, 80, 0.75)",0.5683677990130742,8.818238072069812,1.1027400373816225,46.03973311780704,-9.270413023627974,False,True,False,True,True,6.525092122945765,0.0,0.0,0.0,0.0,0,0.89739079448842,0.7946350043975371,False,False,False,False,0.18586281731991938,0.18343667610933942,False,False,False,False,759356.0,521358.31031237764,False,False,False,False,19384.073408929828,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,7.877422991370676,,,,8.750651622681525,"rgba(239, 83, 80, 0.75)",0.5582816864643266,8.867871492635272,1.0427146751874052,47.04597585764306,-8.044145851249787,False,True,False,True,True,6.561089910596156,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287310853535,False,False,False,False,772077.0,525245.4217804028,False,False,False,False,19280.76994522549,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,7.887587643252088,,,,8.751792493742109,"rgba(239, 83, 80, 1.0)",0.5530596712833176,8.850298095020664,0.3610856393053382,43.90046623259907,-8.044145851249787,False,True,False,True,False,3.204931840621917,0.0,0.0,0.0,0.0,0,0.8906476909671801,0.8010455997676444,False,False,False,False,0.14714413040454494,0.16866350175654016,False,False,False,False,748898.0,528712.9036132647,False,False,False,False,19341.20762049331,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,7.902033063551135,,,,8.757659883906479,"rgba(239, 83, 80, 1.0)",0.5444982151543911,8.860169434907473,0.8812344131494948,45.12905143796122,-8.044145851249787,False,True,False,True,False,5.325940456999035,0.0,0.0,0.0,0.0,0,0.8920863309352519,0.7938129496402875,False,False,False,False,0.18002254777259613,0.17434302476456814,False,False,False,False,776407.0,532553.1221618962,False,False,False,False,19467.84006048566,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,7.913490698311369,,,,8.760613891674076,"rgba(239, 83, 80, 1.0)",0.5391522207291076,8.86064783224769,0.7221562905291955,45.109354821202444,-8.044145851249787,False,True,False,True,False,4.581417782858519,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.1650783703747899,False,False,False,False,751555.0,535948.5001128744,False,False,False,False,19551.31540838511,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,7.919936060834678,,,,8.761655790036546,"rgba(239, 83, 80, 1.0)",0.5353797423030495,8.859428241778165,0.5053828840402405,43.99218946143562,-8.044145851249787,False,True,False,True,False,3.5903485692965376,0.0,0.0,0.0,0.0,0,0.8817173317965715,0.8102578879124044,False,False,False,False,0.1468234638479773,0.1559509171113836,False,False,False,False,736365.0,539055.732669264,False,False,False,False,19483.698115231855,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,7.922832216616874,,8.886666666666667,,8.786170018495902,"rgba(239, 83, 80, 1.0)",0.5331370697439322,8.857950041597247,0.10700805035026598,41.45162725217727,-4.1685019587309995,False,True,False,True,False,1.840842042842386,1.0,8.98,8.765,0.0,0,0.8727844482561468,0.8128930817610063,False,False,False,False,0.11426070082486917,0.13510580896812638,False,False,False,False,727762.0,541981.4112325312,False,False,False,False,19315.005121197253,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,7.930874540723962,,8.968875410162076,,8.802595525858951,"rgba(239, 83, 80, 1.0)",0.5280281865258493,8.859385927187578,0.4556841451884172,42.11270220989596,-4.1685019587309995,False,True,False,True,False,3.2433828346876403,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,749330.0,545196.1180351276,False,False,False,False,19349.935274356987,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,,8.832102935066855,"rgba(239, 83, 80, 0.75)",0.5227263077297756,8.871895245748295,0.9337673406405849,45.36894335719252,-4.1685019587309995,False,True,False,True,True,5.163401390023928,0.0,0.0,0.0,0.0,0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867698321186,False,False,False,False,768077.0,548651.6355849706,False,False,False,False,19340.587440646028,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,,8.832102935066855,#000000,0.5189310044576241,8.871895245748295,0.9405966304939931,47.539770788723565,-6.815487780853189,False,True,False,False,True,5.163401390023928,0.0,0.0,0.0,0.0,0,0.8998849252013812,0.7987629459148445,False,False,False,False,0.16094144484617448,0.15509006091469318,False,False,False,False,768077.0,552053.579219312,False,False,False,False,19040.733371798804,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,7.945074294161042,,9.086476703247907,,8.829049070700943,"rgba(239, 83, 80, 1.0)",0.5152196942405681,8.869453777016062,0.28249351608826395,45.519666486415105,-6.815487780853189,False,True,False,True,False,2.3054986114021965,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601621998,False,False,False,False,753939.0,555183.5857430436,False,False,False,False,18964.722001693393,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,7.951306617594467,,9.108115342838621,,8.834727179829345,"rgba(239, 83, 80, 1.0)",0.5069795560673837,8.872132265862218,0.6072586763180294,46.07233399231016,-6.815487780853189,False,True,False,True,False,3.5486401728357535,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.1374708597844297,False,False,False,False,768524.0,558491.1890648569,False,False,False,False,18896.819335000473,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,7.960406963090917,,9.094980791889835,,8.832778896061726,"rgba(239, 83, 80, 1.0)",0.49705639827194076,8.870053663176911,0.4223793065595482,45.46174408920511,-6.815487780853189,False,True,False,True,False,2.7266269087667183,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.1264112663599345,False,False,False,False,744038.0,561367.8838080374,False,False,False,False,18983.473298798915,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,7.967160120361509,,9.092230358504956,,8.832940090036157,"rgba(239, 83, 80, 1.0)",0.4919194067148742,8.869589000351837,0.4277346995787891,45.054684153801745,-6.815487780853189,False,True,False,True,False,2.7266269087667183,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661876883359,False,False,False,False,744038.0,564199.9786327189,False,False,False,False,18968.96983680203,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,7.979412541038016,,9.1503096084512,,8.849340715381654,#000000,0.4855882473309635,8.880728710887787,1.0384750699464833,48.384547070976176,-5.6180676991286305,False,False,False,False,True,5.051329018483308,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322830204828,False,False,False,False,769294.0,567379.730901979,False,False,False,False,19066.44317266556,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,7.985152267059005,,9.165827668700663,,8.85437420581515,#000000,0.48111872258854804,8.884378465564724,0.9677892640097359,50.156704747904456,-3.8804548802388936,False,False,False,False,True,4.750951801155701,0.0,0.0,0.0,0.0,1,0.902857142857143,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274910017475948,False,False,False,False,756580.0,570313.0684073748,False,False,False,False,18967.95568161648,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,7.998162899596747,,9.208376246183771,,8.868208842879095,"rgba(38, 166, 154, 1.0)",0.47470728771425025,8.89498012763071,1.3271754798686186,53.20089774437071,-1.0013035074382017,True,False,True,False,True,6.07056631122942,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.793984523288071,False,False,False,False,0.169462005381554,0.16110555277815675,False,False,False,False,783500.0,573618.2921529969,False,False,False,False,19091.243190428628,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,8.01939383210064,,9.32398707258594,,8.90464961544431,"rgba(38, 166, 154, 1.0)",0.47566243992643314,8.92430780848215,2.2404379704285096,58.8283865270769,4.125897807923771,True,False,True,False,True,9.411172883145017,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.2038175012264387,False,False,False,False,816705.0,577387.0783211675,False,False,False,False,19310.061125460743,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,8.035520931603806,,9.404801754944918,,8.931737874778479,"rgba(38, 166, 154, 1.0)",0.47907453951804313,8.947105986796572,2.3543184205491428,63.09566604737354,7.834364945856564,True,False,True,False,True,9.998773266950476,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,840114.0,581460.3639285913,False,False,False,False,19373.610565376082,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,8.042495980282691,,9.425829588162632,,8.939966647294707,"rgba(38, 166, 154, 1.0)",0.47491148535167005,8.954425314504105,1.9384131862260883,63.06598724827134,7.834364945856564,True,False,True,False,True,8.208961729647111,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280914,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,828133.0,585284.7458831868,False,False,False,False,19258.996448083428,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,8.051999890340197,,9.463714818202748,,8.953883605879042,"rgba(38, 166, 154, 1.0)",0.47558410743343144,8.966647616752201,2.519748588141234,65.07035546261824,9.578820366827415,True,False,True,False,True,10.227005344787383,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,842308.0,589269.6025361606,False,False,False,False,19180.174797725544,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,8.070778133847833,,9.547892738980437,,8.984606786138324,"rgba(38, 166, 154, 1.0)",0.48660371060153396,8.993759120989623,2.9104605003106876,67.79760916611016,12.201760034226453,True,False,True,False,True,11.87130577596421,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,866847.0,593573.1280782357,False,False,False,False,19263.257359001116,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,8.086521142194961,,9.61234839614392,,9.009297395167764,"rgba(38, 166, 154, 1.0)",0.4987094786989257,9.01598438809561,3.025841048462191,70.20891363642619,14.529007039686775,True,False,True,False,True,12.62965806101868,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,887053.0,598123.2036119064,False,False,False,False,19277.873523977843,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,8.113732239670458,,9.692985457457274,,9.044471738428348,"rgba(38, 166, 154, 1.0)",0.5042502417513711,9.048863438033996,2.620001841501172,69.52475101626591,14.529007039686775,True,False,True,False,True,11.20540722430476,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,848296.0,602001.8516179234,False,False,False,False,19579.875484846405,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,8.129375044419739,,9.73648808853773,,9.064350965665266,"rgba(38, 166, 154, 1.0)",0.5107579776290542,9.067675352753252,2.7064181232440423,69.60485128657697,14.529007039686775,True,False,True,False,True,11.746846506849629,0.0,0.0,0.0,0.0,0,0.9045081376926403,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,870073.0,606157.9934533044,False,False,False,False,19613.93943081778,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,8.145914108376385,,9.78355755349855,,9.085988322945237,"rgba(38, 166, 154, 1.0)",0.5214449605153515,9.088191610074887,2.8992674287828404,70.62876316981765,15.625927418309416,True,False,True,False,True,12.757559162076383,0.0,0.0,0.0,0.0,0,0.9046521676508716,0.7931729799798356,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,892032.0,610590.1485935632,False,False,False,False,19650.296959022155,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,8.162397203392382,,9.82868172973215,,9.107337769928396,"rgba(38, 166, 154, 1.0)",0.5339663923020976,9.108565415839909,2.849307758116962,71.50452331977218,16.799768310969966,True,False,True,False,True,12.959871389121073,0.0,0.0,0.0,0.0,0,0.9035868005738883,0.78909612625538,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,913563.0,615287.4021037406,False,False,False,False,19679.455145703978,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,8.176085221185676,,9.864221785375028,,9.124712892664963,"rgba(38, 166, 154, 1.0)",0.5503311861183443,9.125255578865463,2.9250467023113127,72.77540105788124,18.32252015095206,True,False,True,False,True,13.67180203505815,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,931385.0,620188.1400556206,False,False,False,False,19650.65739150702,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,8.184345224618257,,9.885324893064206,,9.135178881369619,"rgba(38, 166, 154, 1.0)",0.5656721904310271,9.135335770394548,2.8278997211910846,73.62265288328729,19.424361455293408,True,False,True,False,True,13.67180203505815,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601786,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,931385.0,625012.897574138,False,False,False,False,19510.693711018535,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,8.19553133581556,,9.913724415507115,,9.14939047669893,"rgba(38, 166, 154, 1.0)",0.5840197917169642,9.14904503291076,2.92961812485702,75.0434710780984,21.03396675426177,True,False,True,False,True,14.531923361560164,0.0,0.0,0.0,0.0,0,0.9057803468208094,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,945566.0,629982.7131156243,False,False,False,False,19428.062800770185,False,False,False,False
