date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_276,aVWAP_peak_212,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_361,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.5540307862731206,37.647080367024195,0.6003224911735069,58.65070300768559,1.5806099096117308,True,False,True,False,True,3.747594913186422,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160413962,False,False,False,False,36477.0,21663.2165855335,False,False,False,False,1738.691340026589,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.5521714432333684,37.64974593459393,0.4318170317641241,57.57096918325368,1.5806099096117308,True,False,True,False,True,2.8667906462054624,0.0,0.0,0.0,0.0,0,0.8558724832214764,0.8573266219239365,False,False,False,False,0.1269843606656571,0.13814215113489836,False,False,False,False,35693.0,21880.732607463215,False,False,False,False,1723.8899239021457,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150559526,37.65693446206073,0.4085010079760405,56.6747497040099,1.5806099096117308,True,False,True,False,True,2.7643801060581374,0.0,0.0,0.0,0.0,0,0.8609847846836226,0.8541912301386775,False,False,False,False,0.14380949056640438,0.14097582085065136,False,False,False,False,34611.0,22078.10109416921,False,False,False,False,1713.938142136221,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.5390505350863297,37.66878735032225,0.5660715030574891,57.313128691493205,1.6646557439731282,True,False,True,False,True,3.563305836775143,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260872976,False,False,False,False,36342.0,22299.246813639453,False,False,False,False,1714.2026670643415,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.532259304614119,37.69845447791178,0.8298500901637148,59.63246270010694,4.287628637991524,True,False,True,False,True,4.923588705537849,0.0,0.0,0.0,0.0,0,0.8640825998645902,0.8488490182802972,False,False,False,False,0.15052891391346412,0.14498844826109694,False,False,False,False,39178.0,22560.93290955202,False,False,False,False,1731.5948737765223,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441586533,37.70894041564076,0.6168827414333629,58.97146756606829,4.287628637991524,True,False,True,False,True,3.7843796030140027,0.0,0.0,0.0,0.0,0,0.8625600452105112,0.8536874823396431,False,False,False,False,0.14741339335891013,0.14620092081000352,False,False,False,False,37788.0,22797.011469093846,False,False,False,False,1726.2988292218477,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.5216753510107994,37.86582948991825,0.8636339605611612,60.80434011627959,6.037248538811234,True,False,True,False,True,5.459575585116987,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603856,False,False,False,False,41251.0,23083.11981841022,False,False,False,False,1753.2244287687959,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.5109994842624555,37.84822173353465,0.12030332793533662,55.96191699903592,10.871706585829216,True,False,True,False,False,1.4765373818026326,0.0,0.0,0.0,0.0,1,0.8564897413024085,0.8551516503122204,False,False,False,False,0.12226046398609447,0.14613420520606651,False,False,False,False,40260.0,23349.42803827983,False,False,False,False,1741.4069957646284,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291083578,37.85358435539495,0.5701304798811245,55.56394787463868,10.40846951636793,True,False,True,False,False,3.608922619535445,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333324,False,False,False,False,0.15085703119953003,0.14849561820279827,False,False,False,False,42601.0,23647.90202218247,False,False,False,False,1750.7030113341689,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108133,37.85355097885144,0.4760830843663833,54.631749000988826,9.333938179572904,True,False,True,False,False,3.1159616754970934,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194066,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,41490.0,23924.523696257158,False,False,False,False,1740.785135189453,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.478283723026716,37.855780051506045,0.41549530643303545,53.549114772840625,8.080387030683255,True,False,True,False,False,2.789829972550013,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,40253.0,24177.678367633012,False,False,False,False,1732.9745129384537,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682034197,37.86061707331026,0.4917205208128486,53.36255269571285,7.621843441680021,True,False,True,False,False,3.144282087049362,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,41368.0,24444.194982088313,False,False,False,False,1723.3935127378575,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,,37.88640506704832,#000000,1.436213577933798,37.866067850696666,0.09673502008190907,50.365641145580724,4.580183249122129,True,False,False,False,False,1.1504849808706616,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,40663.0,24695.649323451285,False,False,False,False,1707.6044660287434,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.4234412432457237,37.8977115745233,0.7252062074040242,52.58422838048737,4.580183249122129,True,False,True,False,True,4.119145341290622,0.0,0.0,0.0,0.0,1,0.8695749066800375,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,41314.0,24953.298171149716,False,False,False,False,1691.2230014391505,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.392795167416349,37.91708226855519,0.6482774729321699,53.502126823497896,4.580183249122129,True,False,True,False,True,3.7350792094522483,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,40333.0,25191.743160744292,False,False,False,False,1680.2117921145125,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110588134,37.92671797532436,0.4914555181758567,52.96505297058329,4.580183249122129,True,False,True,False,True,2.9627270486190334,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,39421.0,25412.35179391105,False,False,False,False,1668.3015317716518,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.3553786745228456,38.04792059027024,0.9532977270611375,55.6659430200923,1.6306743704094515,True,False,True,False,True,5.309147511549831,0.0,0.0,0.0,0.0,1,0.8750897343862168,0.8170522944392284,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,40678.0,25649.028510284523,False,False,False,False,1661.9247638372074,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.3400021917421727,38.0603491885516,0.9922751019680707,57.65201438737592,3.5724050237524807,True,False,True,False,True,5.465304828222894,0.0,0.0,0.0,0.0,1,0.8734344827586205,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,41489.0,25894.609463613444,False,False,False,False,1648.7321318397314,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.315682376988104,38.06431634017643,0.7909839624103848,57.25150455010353,3.5724050237524807,True,False,True,False,True,4.430113738807801,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,40726.0,26124.553502937266,False,False,False,False,1634.9998507259372,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.302664445533694,38.05097159617979,0.3139936805848969,53.670663142556265,3.5724050237524807,True,False,True,False,False,2.138344134298361,0.0,0.0,0.0,0.0,1,0.8658260051988275,0.8263923455561079,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,39745.0,26335.72321607002,False,False,False,False,1624.8603181565427,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,,37.95740864030034,#000000,1.287075128882279,38.03780341602725,0.017245756269120206,49.58705115391328,4.041746726711963,False,False,False,False,False,0.7551844192811856,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,39121.0,26533.944561557306,False,False,False,False,1609.3431039215575,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.2856539227214128,38.009597451877454,-0.08524646480715789,46.21670545184617,1.0425965573467195,False,True,False,True,False,0.20478066932480488,0.0,0.0,0.0,0.0,0,0.8453682135817954,0.8254793047840882,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,38148.0,26714.00743657192,False,False,False,False,1599.477319364634,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.2862796691961418,37.99235278318592,0.029268298112499053,44.79963456385744,-0.18823774513396074,False,True,False,True,False,0.6526299989811406,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347202,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,39277.0,26908.78251507468,False,False,False,False,1592.1830973589808,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.2861733767089514,37.97964149420778,-0.40790884316874343,41.47829783810563,-3.2587344912257805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837652,0.8271671134941906,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,38724.0,27091.96418150763,False,False,False,False,1576.0717315084541,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.2782036839477546,37.94892635979268,-0.36686356461154546,39.44309629074799,-5.140397003692009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071064,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,40318.0,27297.01900039898,False,False,False,False,1576.349689159486,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.2380693594216343,37.92624516465813,0.019186998822887474,41.28401911306915,-5.140397003692009,False,True,False,True,False,0.41926891302130187,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,42531.0,27533.20475233078,False,False,False,False,1586.2202366143774,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,,37.957016564923535,"rgba(239, 83, 80, 0.5)",1.2144005565346512,37.9549091150532,0.7288294460869269,46.918603626835925,-8.94981645602271,False,False,False,True,True,3.44443150505705,0.0,0.0,0.0,0.0,0,0.8607572540693558,0.8162892191554604,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,44922.0,27802.798477100845,False,False,False,False,1598.697442248263,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,,37.942032193898626,"rgba(239, 83, 80, 1.0)",1.210822507283419,37.91989411823427,-0.6771381546860796,43.96930420923559,-8.94981645602271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447766,0.8283768841296623,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,42320.0,28027.87136892874,True,False,False,False,1614.2525206630187,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,,37.78042213800387,"rgba(239, 83, 80, 1.0)",1.2105978792419834,37.90512047295646,-0.5741960108105517,42.49850273723975,-8.94981645602271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817035,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,43396.0,28266.136929100387,False,False,False,False,1605.9075203426619,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,,37.91635640111723,"rgba(239, 83, 80, 1.0)",1.192956891150769,37.94148937145849,-0.009631003051086776,44.54367112036178,-8.94981645602271,False,True,False,True,False,0.3405847739073984,0.0,0.0,0.0,0.0,0,0.8527104959630909,0.8284890426758933,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,47142.0,28558.785968959295,False,False,False,False,1639.0872487094423,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,,37.9636650785299,#000000,1.1626349074098423,37.96453075219113,0.6583917641989648,48.613261979056134,-7.840224745000398,False,False,False,False,True,2.883574151697424,0.0,0.0,0.0,0.0,0,0.8532947976878611,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,48906.0,28874.246651611087,False,False,False,False,1641.0238805123965,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,,38.34471814110555,"rgba(38, 166, 154, 1.0)",1.2344675768112185,38.21776483555459,3.262325588856899,57.64901986989219,0.44425123131671995,True,False,True,False,True,12.43752781356104,0.0,0.0,0.0,0.0,0,0.8618373577574242,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,52122.0,29234.676936082233,False,False,False,False,1665.442114923057,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,,38.391164722826794,"rgba(38, 166, 154, 1.0)",1.270236553127355,38.25431191057891,2.7716790866654413,62.110674951338424,4.267111124869231,True,False,True,False,True,10.885093681728733,0.0,0.0,0.0,0.0,0,0.8590470944643348,0.8374001652437338,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,51375.0,29577.937758778633,False,False,False,False,1651.2027022885911,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,,38.498925171450225,"rgba(38, 166, 154, 1.0)",1.3101500842434828,38.34083624527021,3.006650766277952,65.75718963514029,7.453887973097693,True,False,True,False,True,12.109340284466668,0.0,0.0,0.0,0.0,0,0.8691013089869098,0.8321416785832134,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,52909.0,29939.659653991366,False,False,False,False,1649.385606129078,False,False,False,False
