date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_575,aVWAP_valley_498,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,,,,,,26.36551351311699,25.799737160060737,,,,,,,26.36551351311699,,26.082625336588862,"rgba(239, 83, 80, 1.0)",0.7427337985412391,26.04673442441135,-0.1840961387241342,31.427975347680555,-11.764326819072465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641502508258902,0.9539948611281046,False,False,False,False,0.1359969054070557,0.15106621623057098,False,False,False,False,-80715.0,-44471.22221574984,False,False,False,False,11517.705858800644,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,,,,,,26.34984439707855,25.800649921697783,,,,,,,26.34984439707855,,26.075247159388166,"rgba(239, 83, 80, 1.0)",0.7405678488421849,26.03579674074947,-0.29139361246487816,29.909632273812512,-13.397405014830483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616984826235929,0.958883994126285,False,False,False,False,0.11971947920528586,0.13539284771792842,False,False,False,False,-102648.0,-45373.18776279248,False,False,False,False,11679.18328734637,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,,,,,,26.342914007120918,25.80311165180725,,,,,,,26.342914007120918,,26.073012829464083,"rgba(239, 83, 80, 0.75)",0.7380356506440757,26.03211482310681,0.05810718880011353,32.81148134784842,-13.397405014830483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977586850952559,0.9550491844104096,False,False,False,False,0.13444371849833014,0.13491828310812928,False,False,False,False,-88181.0,-46036.874774222044,False,False,False,False,11722.405251883634,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,,,,,,,,,,,25.84,26.334566714903367,25.803511060917973,,,,,,25.84,26.334566714903367,,25.992692591940443,"rgba(239, 83, 80, 0.75)",0.7364149645410546,26.009682649830697,-0.34584122009174634,32.3673650435296,-13.397405014830483,False,True,False,True,True,0.0,1.0,26.075,25.69,0.0,0,0.9754975124378112,0.9537313432835824,False,False,False,False,0.12320189890351245,0.12906009100582086,False,False,False,False,-100683.0,-46884.101521908524,False,False,True,False,11734.491992164509,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,,,,,,,,,,,25.847745222929937,26.323744931162434,25.80424769556451,,,,,,25.847745222929937,26.323744931162434,,25.991912616552295,"rgba(239, 83, 80, 0.75)",0.7343646699484333,26.00423655696071,-0.19640998929161177,33.52987899862718,-13.397405014830483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723330009970091,0.9598703888334996,False,False,False,False,0.11817266921257329,0.12361638010919707,False,False,False,False,-83355.0,-47449.54180839056,False,False,False,False,11821.213046549556,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,,,,,,,,,,,25.965330650846145,26.310118294018416,25.812537189875908,,,,,,25.965330650846145,26.310118294018416,,26.02932871158016,"rgba(239, 83, 80, 0.75)",0.7308784483799678,26.010899415726396,0.19716080641454437,37.89585315815142,-18.190517440274043,False,True,False,True,True,0.7716974218097583,0.0,0.0,0.0,0.0,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.1325273147371132,False,False,False,False,-42728.0,-47376.33960981086,False,False,False,False,12267.814394665065,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,,,,,,,,,,,26.062670769571973,26.315239863809833,25.820332405250994,,,,,,26.062670769571973,26.315239863809833,,26.0660810128776,#000000,0.7297334265838983,26.0262260501813,1.0329442538316265,45.89224062795867,-10.750324796963007,False,True,False,False,True,6.436691783952032,0.0,0.0,0.0,0.0,0,0.9912872745122101,0.9360657749417106,False,False,False,False,0.24681642578095045,0.18967187025903182,False,False,False,False,-32023.0,-47138.30333679053,False,False,False,False,12243.58471412762,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,,,,,,,,,,,26.179875739166512,26.32441306960033,25.831990858524733,,,,,,26.179875739166512,26.32441306960033,,26.112093222430527,"rgba(38, 166, 154, 0.5)",0.7282965871943404,26.04733685359051,1.170763616639,51.96203463621444,-5.377772261493526,False,True,True,False,True,7.446761337869781,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436448,False,False,False,False,-18371.0,-46692.298633894556,False,False,False,False,12265.420610032617,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,,,,,,,,,,,26.206179852588164,26.326852609301042,25.835139736613957,,,,,,26.206179852588164,26.326852609301042,,26.12272406616772,"rgba(38, 166, 154, 0.5)",0.7285974555625743,26.052515764143333,1.14258460484724,55.835237066911134,-2.0445323405414086,False,False,True,False,True,7.292128491890889,0.0,0.0,0.0,0.0,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.25641249997625526,False,False,False,False,-22147.0,-46311.75136825278,False,False,False,False,12133.801685846065,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,,,,,,,,,,,26.24590552478587,26.330952635418257,25.84012423829575,,,,,,26.24590552478587,26.330952635418257,,26.13899413283329,"rgba(38, 166, 154, 0.5)",0.7241824716549402,26.134494687980958,1.091583051178439,58.70577276568886,0.5085645584201188,False,False,True,False,True,7.635923184268982,0.0,0.0,0.0,0.0,0,1.0119261349063866,0.9339574249807645,False,False,False,False,0.294785899831925,0.2755991999040901,False,False,False,False,-16558.0,-45850.45289742715,False,False,False,False,12032.331892267057,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,,,,,,,,,,,26.270822225511143,26.333732450947476,25.843553598889613,,,,,,26.270822225511143,26.333732450947476,,26.149369425116078,"rgba(38, 166, 154, 0.5)",0.7217495135851267,26.13888559186935,1.0891789926200377,60.61946323154069,2.3556134740951507,False,False,True,False,True,7.635923184268982,0.0,0.0,0.0,0.0,0,1.0055319696384928,0.9325871606844206,False,False,False,False,0.2910514054572605,0.2833253026806753,False,False,False,False,-16558.0,-45396.30634087789,False,False,False,False,11906.683335797801,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,,,,,,,,,,,26.403700787494206,26.352673567157485,25.869388179721696,,,,,,26.403700787494206,26.352673567157485,,26.208587511457797,"rgba(38, 166, 154, 0.5)",0.7197528479708638,26.16300865496714,0.885013997275141,60.05011190139962,2.3556134740951507,False,False,True,False,True,6.292817909773451,0.0,0.0,0.0,0.0,0,1.0064800414722657,0.9353291861067913,False,False,False,False,0.2766021129859551,0.2799637078333152,False,False,False,False,-50124.0,-45469.603916988315,False,False,False,False,12242.486694932719,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,,,,,,,,,,,26.40859502280035,26.353713425818345,25.87163682108517,,,,,,26.40859502280035,26.353713425818345,,26.21131508990129,"rgba(38, 166, 154, 0.5)",0.7166297308730493,26.16284134096806,0.6658370961676832,57.50908710548572,2.3556134740951507,False,False,True,False,False,4.6029444029979025,0.0,0.0,0.0,0.0,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-54209.0,-45605.09842990322,False,False,False,False,12116.014032995778,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,,,,,,,,,,,26.416693106515453,26.355331634906307,25.874297698203915,,,,,,26.416693106515453,26.355331634906307,,26.21544081320856,"rgba(38, 166, 154, 0.5)",0.7125935184398822,26.16452529901807,0.7514448098745995,56.51875617493346,2.3556134740951507,False,False,True,False,False,5.158491423609757,0.0,0.0,0.0,0.0,0,0.997389374755254,0.9450463385980945,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-50067.0,-45674.27519843185,False,False,False,False,11992.385908453209,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,,,,,,,,,,,26.42050401758725,26.356097786787668,25.875467501794493,,,,,,26.42050401758725,26.356097786787668,,26.217356435389803,"rgba(38, 166, 154, 0.5)",0.7078175122378926,26.16550966746126,0.7409965470908866,55.70852522318239,2.3556134740951507,False,False,True,False,False,5.051053883610834,0.0,0.0,0.0,0.0,0,1.0167695197209554,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-51792.0,-45769.12364496779,False,False,False,False,11833.20163080277,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,,,,,,,,,,,,,,,,26.425572793802417,26.357196741693702,25.877375918489253,,,,,,26.425572793802417,26.357196741693702,,26.22004848466179,"rgba(38, 166, 154, 0.5)",0.7024360956474813,26.166579126714286,0.6953242811867546,54.60101357712266,2.3556134740951507,False,False,True,False,False,4.669688204142627,0.0,0.0,0.0,0.0,0,1.0224503764544834,0.9270362765229299,False,False,False,False,0.24965327457918998,0.2546638683960014,False,False,False,False,-54894.0,-45910.5945962086,False,False,False,False,11697.834163658543,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,,,,,,,,,,,,,,,,26.43287526104062,26.358744487298864,25.87972038764519,,,,,,26.43287526104062,26.358744487298864,,26.223780045328226,"rgba(38, 166, 154, 0.5)",0.6978913413450077,26.16865919295326,0.9332983065693958,56.13267656820192,2.3556134740951507,False,False,True,False,False,6.245362227866966,0.0,0.0,0.0,0.0,0,1.0256445608713636,0.9101061629670483,False,False,False,False,0.25737332142700026,0.2560185949115008,False,False,False,False,-51440.0,-45996.32181177125,False,False,False,False,11570.022781276239,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,,,,,,,,,,,,,,,,26.46229366902069,26.365640426583074,25.890331947144524,,,,,,26.46229366902069,26.365640426583074,,26.23942201424943,"rgba(38, 166, 154, 0.5)",0.6921095054740817,26.177842830000937,0.7833401589069265,55.400544856690146,2.3556134740951507,False,False,True,False,False,5.135072184739506,0.0,0.0,0.0,0.0,0,1.0278551532033426,0.91016713091922,False,False,False,False,0.2638977427673764,0.25995816883943856,False,False,False,False,-67429.0,-46328.611396084874,False,False,False,False,11638.534055985134,False,False,False,False
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,,,,,,,,,,,,,,,,,,,,,,26.471984949337447,26.368026124595,25.89370496291665,,,,,,26.471984949337447,26.368026124595,,26.244572012283033,"rgba(38, 166, 154, 0.5)",0.6860339864982211,26.18133619426962,0.8143383807878272,55.21340673576267,2.3556134740951507,False,False,True,False,False,5.3293805320354934,0.0,0.0,0.0,0.0,0,1.0347446898297934,0.9023772682515123,False,False,False,False,0.28030667791340386,0.2701324233764212,False,False,False,False,-62670.0,-46581.966258161076,False,False,False,False,11531.874613256681,False,False,False,False
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,,,,,,,,,,,,,,,,,,,,,,26.479091925019343,26.369856301114112,25.8963292674489,,,,,,26.479091925019343,26.369856301114112,,26.248425831194123,"rgba(38, 166, 154, 0.75)",0.6805321314838803,26.183955169383967,1.0081005714162725,56.975741255250824,2.3556134740951507,True,False,True,False,False,6.59129777798633,0.0,0.0,0.0,0.0,1,1.0368279949202768,0.8931847043883168,False,False,False,False,0.26282480594317886,0.26647861465980005,False,False,False,False,-58903.0,-46772.99003710431,False,False,False,False,11411.488960337974,False,False,False,False
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,,,,,,,,,,,,,,,,,,,,,,26.48663683758072,26.371822874819582,25.899059912171904,,,,,,26.48663683758072,26.371822874819582,,26.25250654152407,"rgba(38, 166, 154, 1.0)",0.6745882828447016,26.18682827551542,1.0275478274859913,58.291932457521796,3.6668945750084845,True,False,True,False,True,6.68841720774822,0.0,0.0,0.0,0.0,0,1.0324410823392496,0.9026767529822521,False,False,False,False,0.27018626898270187,0.26833244182125093,False,False,False,False,-55092.0,-46901.96693575385,False,False,False,False,11293.6519221932,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,,,,,,,,,,,,,,,,,,,,,,26.49481522194032,26.37417619924254,25.90263432026585,,,,,,26.49481522194032,26.37417619924254,,26.257208580482907,"rgba(38, 166, 154, 0.75)",0.6531507007099131,26.18997283924804,0.8268033091980195,56.0555131032506,3.6668945750084845,True,False,True,False,False,4.9510793365178,0.0,0.0,0.0,0.0,0,1.0341805433829974,0.8954133800759569,False,False,False,False,0.26412184463257293,0.26622714322691193,False,False,False,False,-60536.0,-47113.347293339066,False,False,False,False,11202.95964432974,False,False,False,False
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,,,,,,,,,,,,,,,,,,,,,,26.50624186288175,26.377660001707603,25.90796108505326,,,,,,26.50624186288175,26.377660001707603,,26.26395431654754,"rgba(38, 166, 154, 0.75)",0.6305710482149179,26.194589774023708,1.0711088431483022,56.802616338618435,3.6668945750084845,True,False,True,False,False,6.341759236325192,0.0,0.0,0.0,0.0,1,1.0315697164571762,0.8944752996199943,False,False,False,False,0.2516194375517087,0.2589232903893103,False,False,False,False,-52324.0,-47194.13260662063,False,False,False,False,11156.58817697579,False,False,False,False
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,,,,,,,,,,,,,,,,,,,,,,26.541076280136384,26.388441125211614,25.922726662260015,,,,,,26.541076280136384,26.388441125211614,,26.284081355869336,"rgba(38, 166, 154, 0.75)",0.6082597906922561,26.20978669944192,1.118294043050148,57.603739025965794,3.6668945750084845,True,False,True,False,False,6.5398842197723965,0.0,0.0,0.0,0.0,1,1.0426061493411425,0.8844802342606152,False,False,False,False,0.27670548224821523,0.26781438631876275,False,False,False,False,-31547.0,-46951.54140341721,False,False,False,False,11305.741848650585,False,False,False,False
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,,,,,,,,,,,,,,,,,,,,,,26.58045290691237,26.39953481007127,25.934267373620486,,,,,,26.58045290691237,26.39953481007127,,26.304751696868042,"rgba(38, 166, 154, 1.0)",0.5900050160116729,26.22696706914081,2.0220725222369795,63.49428912911328,9.13992191371068,True,False,True,False,True,11.495216802456873,0.0,0.0,0.0,0.0,0,1.0491874637260592,0.8697040046430646,False,False,False,False,0.342828236801658,0.30532131156021036,False,False,False,False,-20666.0,-46544.013629720816,False,False,False,False,11299.156703710265,False,False,False,False
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,,,,,,,,,,,,,,,,,,,,,,26.60791358748778,26.407498029462097,25.942233468926247,,,,,,26.60791358748778,26.407498029462097,,26.319215028625376,"rgba(38, 166, 154, 1.0)",0.5701760278218642,26.2390750051523,2.3166968276337006,68.28497652064326,13.441791815826477,True,False,True,False,True,12.710496213480209,0.0,0.0,0.0,0.0,0,1.065394698514419,0.8571220506845325,False,False,False,False,0.34282823728045825,0.3240747744203343,False,False,False,False,-13787.0,-46036.152953291035,False,False,False,False,11230.627142412432,False,False,False,False
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,,,,,,,,,,,,,,,,,,,,,,26.62144769881389,26.411532894344152,25.94625314151349,,,,,,26.62144769881389,26.411532894344152,,26.32641124489051,"rgba(38, 166, 154, 1.0)",0.5473709646784258,26.245103562322196,2.438741774441833,71.60096621876565,16.30706673910423,True,False,True,False,True,12.883777086229362,0.0,0.0,0.0,0.0,0,1.0665185185185186,0.868,False,False,False,False,0.3428282374083308,0.33345150591433254,False,False,False,False,-10351.0,-45482.89476796869,False,False,False,False,11109.780209971928,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,,,,,,,,,,,,,,,,,,,,,,26.660500116928464,26.423601403061443,25.95823585453659,,,,,,26.660500116928464,26.423601403061443,,26.347445791508832,"rgba(38, 166, 154, 1.0)",0.5355075221752956,26.262746948153588,2.4878325638352194,73.91162549443013,18.309958610488138,True,False,True,False,True,13.015740141784462,0.0,0.0,0.0,0.0,0,1.0668349918312787,0.8528144957671171,False,False,False,False,0.3428282369881563,0.3381398714512444,False,False,False,False,-196.0,-44780.772368465296,False,False,False,False,11094.977416018875,False,False,False,False
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,,,,,,,,,,,,,,,,,,,,,,26.685866740855687,26.431939967180618,25.966645198545347,,,,,,26.685866740855687,26.431939967180618,,26.36148396886055,"rgba(38, 166, 154, 1.0)",0.5247532496068913,26.274518858258787,2.4115737114333693,74.04387954791396,18.456082795241713,True,False,True,False,True,12.321652005606591,0.0,0.0,0.0,0.0,0,1.0660165041260314,0.8604651162790697,False,False,False,False,0.3353651297661364,0.33675250060869044,False,False,False,False,-7602.0,-44204.357292985216,False,False,False,False,11037.783967708505,False,False,False,False
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,,,,,,,,,,,,,,,,,,,,,,26.72174904901082,26.444757270596355,25.979986581802574,,,,,,26.72174904901082,26.444757270596355,,26.38216430046992,"rgba(38, 166, 154, 0.75)",0.5139021097236307,26.291865335003056,2.127126245083559,70.52312673172251,18.456082795241713,True,False,True,False,False,10.385317405061752,0.0,0.0,0.0,0.0,0,1.058925750394945,0.9058451816745657,False,False,False,False,0.32265403999839265,0.3297032703035415,False,False,False,False,-20253.0,-43833.01842022575,False,False,False,False,11062.795068984342,False,False,False,False
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,,,,,,,,,,,,,,,,,,,,,,26.738085214381663,26.45198154769236,25.988447531473017,,,,,,26.738085214381663,26.45198154769236,,26.392838097849012,"rgba(38, 166, 154, 0.75)",0.4919895992455397,26.300776724354822,1.5939834436495728,63.07958494109235,19.379722446720123,True,False,True,False,False,6.802785745555628,0.0,0.0,0.0,0.0,0,0.996987474234977,0.918186142381481,False,False,False,False,0.26764114472698886,0.2986722075152652,False,False,False,False,-30283.0,-43622.94061526101,False,False,False,False,11046.782742333422,False,False,False,False
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,,,,,,,,,,,,,,,,,,,,,,26.74359468445861,26.454896969891518,25.992147116297183,,,,,,26.74359468445861,26.454896969891518,,26.39687959021577,"rgba(38, 166, 154, 0.75)",0.4732903038429304,26.304154205111615,1.6075668331056405,57.83220121621766,14.78437029839958,True,False,True,False,False,6.569966012762638,0.0,0.0,0.0,0.0,0,0.9975880366618428,0.9268371120758966,False,False,False,False,0.23217922508221162,0.2654257162987384,False,False,False,False,-35226.0,-43492.75548944301,False,False,False,False,10952.15045175461,False,False,False,False
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,,,,,,,,,,,,,,,,,,,,,,26.74588844021076,26.45621962383435,25.993880731444037,,,,,,26.74588844021076,26.45621962383435,,26.398662931829715,#000000,0.45040750317789047,26.30564826940383,1.5860120569839495,53.65574189055535,11.164770351010858,False,False,False,False,False,6.040412590854864,0.0,0.0,0.0,0.0,0,1.0216198237152836,0.9201729585897224,False,False,False,False,0.22465713372232884,0.2450414250105336,False,False,False,False,-37645.0,-43402.09261363769,False,False,False,False,10819.853545525855,False,False,False,False
