date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_peak_788,aVWAP_peak_762,aVWAP_valley_886,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_674,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,,,,,,,,,,,,,7.487588287449071,7.408098357417157,7.354774426160917,7.04871197529262,,,7.487588287449071,7.408098357417157,,,7.324793261579941,"rgba(38, 166, 154, 1.0)",0.13515339966642514,7.290632150024216,2.8809327100671585,62.732877025128644,7.114111954202784,True,False,True,False,True,8.935698343750087,0.0,0.0,0.0,0.0,0,0.9955106621773286,0.8885147774036662,False,False,False,False,0.3366556809826189,0.3265467441357507,False,False,False,False,2163702.0,1806588.7493600615,False,False,False,False,30427.1074540738,False,False,False,False
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,,,,,,,,,,,,,7.493277327228928,7.4126180791004925,7.359561308128255,7.053502009536049,,,7.493277327228928,7.4126180791004925,,,7.329739680998432,"rgba(38, 166, 154, 1.0)",0.131580551151729,7.2946983995896675,2.700259250325112,62.29270266268802,7.114111954202784,True,False,True,False,True,7.972369601064827,0.0,0.0,0.0,0.0,0,1.0250288794763187,0.876010781671159,False,False,False,False,0.3320424926849127,0.3292946184103317,False,False,False,False,2126735.0,1811552.2571219208,False,False,False,False,30528.501136956376,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,,,,,,,,,,,,,7.499169195271509,7.417004852920099,7.364062587881129,7.057682146595499,,,7.499169195271509,7.417004852920099,,,7.334479695667059,"rgba(38, 166, 154, 1.0)",0.1359766805654896,7.298733963327733,3.2451596467656336,65.02457642703573,9.856886399633133,True,False,True,False,True,10.247364558324318,0.0,0.0,0.0,0.0,0,1.0297223308564722,0.8709425107547909,False,False,False,False,0.34282819395355396,0.3360614061819428,False,False,False,False,2156497.0,1816900.2376316583,False,False,False,False,30516.617398398914,False,False,False,False
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,,,,,,,,,,,,,7.5080689346674045,7.4238862601688,7.371175689803234,7.06444355166014,,,7.5080689346674045,7.4238862601688,,,7.341893609074894,"rgba(38, 166, 154, 1.0)",0.13901033729124465,7.304946807668135,2.877866496314599,64.65361678037267,9.856886399633133,True,False,True,False,True,9.114451330174717,0.0,0.0,0.0,0.0,0,1.041286224692338,0.8570861452957522,False,False,False,False,0.34282819138070997,0.3394447987813264,False,False,False,False,2107171.0,1821400.5595288419,False,False,False,False,30808.235733307458,False,False,False,False
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,,,,,,,,,,,,,7.522171293641538,7.4361292854469765,7.384218634021387,7.077934875578525,,,7.522171293641538,7.4361292854469765,,,7.355113522172107,"rgba(38, 166, 154, 1.0)",0.14088516824202105,7.315666199445765,2.6215236505220387,63.20082418086552,9.856886399633133,True,False,True,False,True,8.467651708844041,0.0,0.0,0.0,0.0,0,1.0260208166533225,0.8646917534027221,False,False,False,False,0.3162669690194002,0.3278558839003633,False,False,False,False,1999666.0,1824164.3648074644,False,False,False,False,31997.332853721295,False,False,False,False
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,,,,,,,,,,,,,7.5841490097213065,7.4770463051336815,7.422544043904901,7.104511536560088,,,7.5841490097213065,7.4770463051336815,,,7.397062723829995,"rgba(38, 166, 154, 1.0)",0.17696388393163393,7.352943150337725,5.888528362458692,71.40726628616459,16.220235275038476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244461420932007,0.8548510313216194,False,False,False,False,0.342828212921973,0.33534204841116816,False,False,False,False,2103904.0,1828501.4134151007,False,False,False,False,33117.34319707445,False,False,False,False
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,,,,,,,,,,,,,7.6327464130878475,7.511001535412036,7.454645495499146,7.1275429082196515,,,7.6327464130878475,7.511001535412036,,,7.43148408805467,"rgba(38, 166, 154, 1.0)",0.20007899340899535,7.382697984565735,4.609689401770046,74.24462269104797,18.66494609602772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415065334358184,0.848578016910069,False,False,False,False,0.34282820855424484,0.3390851284827065,False,False,False,False,2010411.0,1831321.7170830837,False,False,False,False,34053.39989169345,False,False,False,False
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,,,,,,,,,,,,,7.65838190482439,7.529733085001457,7.4725091122926175,7.140789595521598,,,7.65838190482439,7.529733085001457,,,7.450353424410016,"rgba(38, 166, 154, 1.0)",0.22010681272728214,7.398761656802101,4.1626986999859055,76.21063045464408,20.406246973372774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353218210361066,0.879905808477237,False,False,False,False,0.3241317221788337,0.33160842533077006,False,False,False,False,2066876.0,1834973.7214693923,False,False,False,False,34400.866560039285,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,,,,,,,,,,,,,7.672100501738532,7.540074660087345,7.48244076322575,7.14835467119276,,,7.672100501738532,7.540074660087345,,,7.460742649061097,"rgba(38, 166, 154, 1.0)",0.23864246316441573,7.407533815305382,3.7188108642810422,76.8691891028287,21.087312688789112,True,False,True,False,True,19.84756171156138,0.0,0.0,0.0,0.0,0,1.0248324793062673,0.8856917619235315,False,False,False,False,0.3045035301646437,0.3180559777477069,False,False,False,False,2033062.0,1838044.857570642,False,False,False,False,34391.76785368209,False,False,False,False
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,,,,,,,,,,,,,7.681008786990877,7.546871463190838,7.488980805114678,7.153373484448602,,,7.681008786990877,7.546871463190838,,,7.46755863493625,"rgba(38, 166, 154, 1.0)",0.2562548527335713,7.413275263651656,3.518859161999437,77.50257404122901,21.903038712939264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174188440221694,0.8927157561361837,False,False,False,False,0.30335612236465687,0.3107060500561819,False,False,False,False,2055643.0,1841418.4721819498,False,False,False,False,34208.65517378004,False,False,False,False
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,,,,,,,,,,,,,7.707162362308714,7.567155844895472,7.5085447000038785,7.1685248341746615,,,7.707162362308714,7.567155844895472,,,7.487846935345681,"rgba(38, 166, 154, 1.0)",0.27286597046497585,7.43032345347064,3.297137217206934,78.08090731356398,22.764218366052233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017515923566879,0.8933121019108278,False,False,False,False,0.31025232209148096,0.3104791860738314,False,False,False,False,2124120.0,1845801.4416054855,False,False,False,False,34739.94734162841,False,False,False,False
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,,,,,,,,,,,,,7.780026416263143,7.621971100169612,7.560555965938272,7.206215755242358,,,7.780026416263143,7.621971100169612,,,7.5421923094033465,"rgba(38, 166, 154, 1.0)",0.30627753415470066,7.476409221946055,4.109314715255057,81.24283447764203,26.003642055320867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190069821567105,0.8789759503491075,False,False,False,False,0.3428282144877624,0.3266537002807969,False,False,False,False,2258123.0,1852194.0239061757,False,False,False,False,36278.90939834735,False,False,False,False
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,,,,,,,,,,,,,7.802025595613493,7.639174829432506,7.577004899461054,7.218505486548647,,,7.802025595613493,7.639174829432506,,,7.559177702763924,"rgba(38, 166, 154, 1.0)",0.33215989854007777,7.490726786628504,3.5051588662230286,80.9616586172676,26.003642055320867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236159504452187,0.8799845141308555,False,False,False,False,0.34282821475501557,0.3347409575179062,False,False,False,False,2212368.0,1857778.116558793,False,False,False,False,36425.8255317063,False,False,False,False
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,,,,,,,,,,,,,7.861714538171617,7.686685385274558,7.622522271661599,7.252784512809871,,,7.861714538171617,7.686685385274558,,,7.605926676979411,"rgba(38, 166, 154, 1.0)",0.3616724415198264,7.530110942251023,3.4973332566718045,81.68093505141775,26.949059301738217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0249512670565302,0.89317738791423,False,False,False,False,0.34282821558668786,0.33878458655229704,False,False,False,False,2337693.0,1865218.6573873388,False,False,False,False,37804.10730640853,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,,,,,,,,,,,,,7.899273475065547,7.717736292111243,7.652497990690334,7.27607752816205,,,7.899273475065547,7.717736292111243,,,7.636396321507293,"rgba(38, 166, 154, 0.75)",0.3834095733036136,7.620028535521556,2.777633994118132,79.13303410899579,26.949059301738217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411603292826344,0.8874950999607996,False,False,False,False,0.3428282163353133,0.34080640144380514,False,False,False,False,2248473.0,1871160.5851797832,False,False,False,False,38601.25292956499,False,False,False,False
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,,,,,,,,,,,,,7.9131613882675635,7.729546315433248,7.663970790270107,7.285224975328045,,,7.9131613882675635,7.729546315433248,,,7.647975867324741,"rgba(38, 166, 154, 0.75)",0.40411812562593424,7.629006565676711,2.662571575221216,77.62362896305521,26.949059301738217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435978004713276,0.8813825608798111,False,False,False,False,0.31733483749371966,0.32907061946876237,False,False,False,False,2285276.0,1877580.9792080035,False,False,False,False,38573.37303918414,False,False,False,False
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,,,,,,,,,,,,,7.975357847594714,7.784255091860685,7.717494452894286,7.329193909837081,,,7.975357847594714,7.784255091860685,,,7.701575325546692,"rgba(38, 166, 154, 0.75)",0.4214032970192549,7.672035904875322,2.332597068123468,75.17688604542533,29.68913567179706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405671524222135,0.8849940921622685,False,False,False,False,0.3201472616606248,0.3246089405646936,False,False,False,False,2099881.0,1881027.491158267,False,False,False,False,40849.67733315028,False,False,False,False
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,,,,7.980186874223237,7.788862043472594,7.722087518636463,7.33325534469888,,,7.980186874223237,7.788862043472594,,,7.706097945257794,"rgba(38, 166, 154, 0.75)",0.4334237466315205,7.675282732166508,1.9835490660468802,70.37726237398735,25.186925838958402,True,False,True,False,False,18.975744069277646,0.0,0.0,0.0,0.0,0,1.0316529894490036,0.8909730363423213,False,False,False,False,0.2629403425715952,0.29377464156814437,False,False,False,False,2080029.0,1884112.7858689914,False,False,False,False,40524.131948140195,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,,,,7.990181713550804,7.798478790561993,7.731692517783772,7.341814061306146,,,7.990181713550804,7.798478790561993,,,7.715541770800678,"rgba(38, 166, 154, 0.5)",0.4445525941988979,7.68221052750018,1.8845677281662268,66.79939937938273,21.96480746191898,False,False,True,False,False,18.57073519816018,0.0,0.0,0.0,0.0,0,1.0356164383561643,0.8892367906066534,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,2037693.0,1886493.8744601698,False,False,False,False,40552.22292568841,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,,,,8.00216058351293,7.810100522037031,7.743319225141928,7.35225524748098,,,8.00216058351293,7.810100522037031,,,7.726958894543217,"rgba(38, 166, 154, 0.5)",0.45549040990285977,7.690861126741554,1.8642299701535687,64.78050027629214,20.16885850107772,False,False,True,False,False,18.899682812106377,0.0,0.0,0.0,0.0,0,1.0370075606844409,0.908077994428969,False,False,False,False,0.2647578826114342,0.27201207235061176,False,False,False,False,2089877.0,1889647.1012127253,False,False,False,False,40732.560554747506,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,,,,8.007762618032414,7.815541680704505,7.748762903411428,7.35715172718198,,,8.007762618032414,7.815541680704505,,,7.732304732332581,"rgba(38, 166, 154, 0.5)",0.46611952803371887,7.695027619269764,1.8771416516729615,64.00951341071857,19.402124084109644,False,False,True,False,False,19.395812291049516,0.0,0.0,0.0,0.0,0,1.0314992025518341,0.9066985645933013,False,False,False,False,0.26839811041884326,0.2702050913847275,False,False,False,False,2114322.0,1893130.432976869,False,False,False,False,40480.040236069246,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,,,,8.011204787176526,7.818919418919904,7.752149983387696,7.360226143123425,,,8.011204787176526,7.818919418919904,,,7.735625083151888,"rgba(38, 166, 154, 0.5)",0.4747587533409332,7.69760754765102,1.784890634213228,62.67175978511723,17.98516296124032,False,True,True,False,False,18.691246728327926,0.0,0.0,0.0,0.0,0,1.038152610441767,0.9048192771084336,False,False,False,False,0.266577133734919,0.26839111255982323,False,False,False,False,2098719.0,1896317.8526206382,False,False,False,False,40094.3496897736,False,False,False,False
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,,,,,,,,,,,,,8.031799199354296,7.839719521317815,7.773142255667298,7.379771371957418,,,8.031799199354296,7.839719521317815,,,7.756108087074207,"rgba(38, 166, 154, 0.5)",0.48209378176282086,7.713446161263609,1.641908418403576,60.45048157963434,15.722783651009294,False,True,True,False,False,17.56326707440966,0.0,0.0,0.0,0.0,0,1.0393732422659705,0.8967456809963837,False,False,False,False,0.2574978452677898,0.2629444789138065,False,False,False,False,1994927.0,1897846.676611016,False,False,False,False,41081.91015969958,False,False,False,False
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,,,,,,,,,,,,,8.033794574036616,7.843565844844726,7.777448604157482,7.385208748559509,,,8.033794574036616,7.843565844844726,,,7.760004442899583,#000000,0.48325639027197886,7.7150116371793285,0.9518515886810907,51.84608823746432,7.741632853162464,False,True,False,False,False,9.045164732743789,0.0,0.0,0.0,0.0,0,1.0272691858200231,0.9014413712504864,False,False,False,False,0.12277251695195131,0.1928584979328789,False,False,False,False,1951329.0,1898675.8599193725,False,False,False,False,41120.91930451044,False,False,False,False
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,,,,,,,,,,,,,8.038395010261633,7.850261061743324,7.784686064128292,7.393606606272022,,,8.038395010261633,7.850261061743324,,,7.766737185601317,"rgba(239, 83, 80, 1.0)",0.4855885070696826,7.7190058372929995,1.1243967984370977,48.39319868368553,4.797085698500467,False,True,False,True,False,10.692079555855376,0.0,0.0,0.0,0.0,0,1.0323208722741433,0.9026479750778811,False,False,False,False,0.14869552745707945,0.1707770126949792,False,False,False,False,2013338.0,1900453.5675175218,False,False,False,False,41444.76551684361,False,False,False,False
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,,,,,,,,,,,,,8.041400416209445,7.854100741087106,7.788751690207178,7.398071215706793,,,8.041400416209445,7.854100741087106,,,7.77058101580263,"rgba(239, 83, 80, 1.0)",0.48884817739304914,7.7216740036188884,1.2034943027067475,47.177054647205104,3.771739720510233,False,True,False,True,False,11.501054260233595,0.0,0.0,0.0,0.0,0,1.0441466298778086,0.9026409144659043,False,False,False,False,0.1765680731186976,0.1736725429068384,False,False,False,False,2044273.0,1902683.3261606607,False,False,False,False,41281.82341580728,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,,,,,,,,,,,,,8.043464258564347,7.856676201550024,7.791467788041776,7.401023454630172,,,8.043464258564347,7.856676201550024,,,7.77315792569658,"rgba(239, 83, 80, 1.0)",0.49095707230552543,7.7235276136288515,1.1843650273547635,46.263221512907656,2.8076132541440515,False,True,False,True,False,11.377856074707044,0.0,0.0,0.0,0.0,0,1.0359968354430382,0.9018987341772148,False,False,False,False,0.18708839872125163,0.180380470814045,False,False,False,False,2024061.0,1904565.1505612705,False,False,False,False,40955.15948688004,False,False,False,False
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,,,,,,,,,,,,,8.045034797662225,7.858668009229916,7.793574774564656,7.403337386674178,,,8.045034797662225,7.858668009229916,,,7.775153742032744,"rgba(239, 83, 80, 1.0)",0.4933540292712373,7.724962542744791,1.1757022803928787,45.65399942337602,1.9653499713921363,False,True,False,True,False,11.377856074707044,0.0,0.0,0.0,0.0,0,1.0344690966719492,0.9013470681458,False,False,False,False,0.18270008307230068,0.18154027694317285,False,False,False,False,2024061.0,1906417.799389778,False,False,False,False,40569.49809948655,False,False,False,False
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,,,,,,,,,,,,,8.050051893693423,7.864824981833186,7.800050171102746,7.410339776388546,,,8.050051893693423,7.864824981833186,,,7.781316705754476,"rgba(239, 83, 80, 1.0)",0.49602567319488183,7.72957279388182,1.2507965608353142,46.59939315327655,1.9653499713921363,False,True,False,True,False,12.215816521275304,0.0,0.0,0.0,0.0,0,1.0446927374301676,0.8962490023942534,False,False,False,False,0.18884571212953039,0.18519299453635163,False,False,False,False,2071809.0,1908982.0040504015,False,False,False,False,40680.79270259528,False,False,False,False
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,,,,,,,,,,,,8.001666666666667,8.049326857146122,7.866362660961436,7.802148186182929,7.414221748001298,,8.001666666666667,8.049326857146122,7.866362660961436,,,7.82674522379169,"rgba(239, 83, 80, 1.0)",0.4948541235592274,7.755681819362417,0.4229896663931309,40.561007382639225,-3.267555134348086,False,True,False,True,False,3.2215866902471824,1.0,8.095,7.945,0.0,0,1.0279828993392925,0.8927322191993777,False,False,False,False,0.08247438675145134,0.1338336906439015,False,False,False,False,2029828.0,1910855.5853829533,False,False,False,False,40700.95095526823,False,False,False,False
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,,,,8.003473023944364,8.048554791058967,7.868181373079919,7.804614903529994,7.418774363364522,,8.003473023944364,8.048554791058967,7.868181373079919,,,7.828719690995553,"rgba(239, 83, 80, 1.0)",0.493837017648503,7.756049616108287,0.5547384543916496,38.267728456661295,-5.471388980592323,False,True,False,True,False,4.474557918642038,0.0,0.0,0.0,0.0,0,1.0325107716412063,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127736226,False,False,False,False,2079490.0,1913470.0724312793,False,False,False,False,40839.881948209804,False,False,False,False
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,,,,,,,,,,,,8.033301937883843,8.049187391766504,7.871406875782348,7.808506374583515,7.424726497930601,,8.033301937883843,8.049187391766504,7.871406875782348,,,7.837425815589363,"rgba(239, 83, 80, 1.0)",0.493373175284245,7.759165808133972,0.7009586438638153,38.64439596926471,-5.471388980592323,False,True,False,True,False,5.894855845065482,0.0,0.0,0.0,0.0,0,1.0386435331230284,0.8939274447949525,False,False,False,False,0.09872565361455539,0.10109278244595882,False,False,False,False,2138028.0,1916951.5906881588,False,False,False,False,41114.271375369346,False,False,False,False
