date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_273,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_321,aVWAP_valley_314,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_268,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_205,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_174,aVWAP_OB_bull_439,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_335,aVWAP_OB_bear_319,aVWAP_OB_bear_292,aVWAP_OB_bear_283,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,,58.06705978241905,58.65705876961906,58.298919634362484,57.69141246380125,57.35472515410121,57.64282135908573,59.89073417803456,60.82522210677918,61.2225504566268,63.27042307426479,63.64850143995435,,,56.43123132231104,58.60440847062679,58.25558671234231,57.964873689088655,57.48743715846995,57.2037769644082,58.11847161497993,59.61321024809121,60.487874185176686,61.094548635674954,61.360132246867295,61.79334784676327,62.92786838835595,64.01691489749149,65.21333886501822,64.8953368286411,64.63659625209148,64.43369901066862,63.9484720645379,63.563409621767036,,58.25558671234231,57.964873689088655,60.487874185176686,63.563409621767036,,58.06705978241905,57.64282135908573,59.89073417803456,61.6873076859845,62.69961177863011,63.27042307426479,57.99631885557133,58.553494181025314,57.959874522539764,"rgba(239, 83, 80, 1.0)",2.4136945065953475,60.27094690695934,-1.5395266040526776,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,57.68730000000001,64.844075,0.0,0.0,0.0,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,76484.0,63791.99928505473,False,False,False,False,39824.442328414174,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,,57.94119643876967,58.59338455228893,58.272476775347805,57.679702252176995,57.34953161854609,57.63741123492988,59.8743808656871,60.80570622337618,61.20192583676009,63.244126553157585,63.621267205402425,,,56.58217883971528,58.526412796589135,58.22539848358843,57.947470882375946,57.47894478451761,57.20077282826394,58.110281755076905,59.59804990664721,60.46937621839187,61.074306206604355,61.3391297969496,61.77112572323294,62.90249600241467,63.989039682453445,65.18803588839947,64.87217162506782,64.61488759462874,64.4129497414531,63.930023738349455,63.54658149270833,,58.22539848358843,57.947470882375946,60.46937621839187,63.54658149270833,,57.94119643876967,57.63741123492988,59.8743808656871,61.66536848649362,62.674826047261796,63.244126553157585,57.971027627606524,58.51922374514034,57.95868878459681,"rgba(239, 83, 80, 1.0)",2.395288355564669,60.239968824168656,-1.2691452438727386,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,57.7079,64.83202499999999,0.0,0.0,0.0,0.0,0,0.8251430091791941,0.9170945856059598,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,101905.0,64382.898520945346,False,False,False,False,39601.13314502791,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,57.91666666666667,57.93887012106262,58.57007945883252,58.26602023893717,57.68300096656587,57.35540544260591,57.63933139231109,59.863789135200555,60.791434907935624,61.186331904389384,63.222160298567516,63.598260460380004,,,56.93636903654715,58.50015444099603,58.21882618261005,57.94699119515464,57.48478864541886,57.206919992769734,58.10902365129854,59.588769812898775,60.45631696373291,61.05915261142779,61.323091045411104,61.753686729034996,62.88154393830269,63.96525965189836,65.16586795342516,64.85198756847822,64.59606503672943,64.39503344614961,63.91426782117042,63.53235226948586,,58.21882618261005,57.94699119515464,60.45631696373291,63.53235226948586,,57.93887012106262,57.63933139231109,59.863789135200555,61.64825728684102,62.65453170602504,63.222160298567516,58.03674716760086,58.154145427772804,57.99898036971172,"rgba(239, 83, 80, 0.75)",2.3617392011082528,60.22883883039255,-0.9267910823368767,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,57.752700000000004,64.827175,0.0,0.0,0.0,0.0,0,0.8316214135945009,0.9158637895798495,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,127589.0,65362.83807876015,False,False,False,False,39385.363638903444,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,55.99431123994824,57.455822538727865,58.32939243165823,58.14640404064436,57.60751432769276,57.30601865808695,57.60212596219071,59.80861289344248,60.7311683134749,61.124372467973004,63.15021469141403,63.52461247558633,,,56.26834208754651,58.210308278781916,58.08149614384956,57.85421416332129,57.417886450996285,57.16853627738577,58.06730513162809,59.535748956457326,60.39760539434941,60.997827000357084,61.260534450444574,61.68908497748469,62.81130811498482,63.890636568353806,65.09977608320607,64.79102173123444,64.53856707792177,64.33979208128707,63.864488275320085,63.48640768018056,,58.08149614384956,57.85421416332129,60.39760539434941,63.48640768018056,,57.455822538727865,57.60212596219071,59.80861289344248,61.584121125044426,62.58533676411138,63.15021469141403,57.54253636555974,57.78127526154895,57.82547968624584,"rgba(239, 83, 80, 1.0)",2.3318694932029818,60.11318335451852,-2.1927399322400385,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,57.7538,64.80605,0.0,0.0,0.0,0.0,0,0.8325400373418891,0.9147184894943067,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,71861.0,65463.58477521347,False,False,False,False,39638.73784605222,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,55.661667986778944,57.13621222076504,58.133933359330534,58.04314612801244,57.54143039691688,57.26225150234537,57.56861702563141,59.758268532277434,60.67600159521786,61.06758658064348,63.084004216066944,63.45679620163613,,,55.98100074991176,57.982265304761036,57.964417454397555,57.77341560834519,57.35925633677635,57.134314258156415,58.0295850011221,59.487416372893705,60.34392333518178,60.94164157110304,61.20317920423153,61.62979184633526,62.74670530546005,63.82187659292812,65.03862640931706,64.73458696722273,64.48532754074733,64.28863520676597,63.81837291224443,63.44383662769028,,57.964417454397555,57.77341560834519,60.34392333518178,63.44383662769028,,57.13621222076504,57.56861702563141,59.758268532277434,61.525270444592174,62.52171709694766,63.084004216066944,57.33450735153781,57.63819089400725,57.71395888579551,"rgba(239, 83, 80, 1.0)",2.2685364572021003,60.01961804873393,-2.144386101131347,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,57.773700000000005,64.783575,0.0,0.0,0.0,0.0,0,0.837665250547537,0.9140301343114231,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,124276.0,66375.40516629543,False,False,False,False,39836.81942983435,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,55.44183815553577,56.84322993361588,57.92980999787321,57.928776081804585,57.466014718279844,57.21107228103722,57.52933301654801,59.701123603832905,60.613711158232896,61.003570677064886,63.009816384726314,63.3808677569094,,54.93666666666667,55.74988514745133,57.74974528309307,57.835983446926896,57.682432716907456,57.291758962368874,57.09378171149459,57.98585615803697,59.43243178625889,60.283212855911906,60.87826954615355,61.13855449741522,61.56308502389021,62.67426053949012,63.744933314418695,64.97014853555768,64.67130872425167,64.42557506123256,64.23118061797318,63.766487832425625,63.39586986107177,,57.835983446926896,57.682432716907456,60.283212855911906,63.39586986107177,,56.84322993361588,57.52933301654801,59.701123603832905,61.459038667748416,62.45033541261866,63.009816384726314,56.80199183912092,57.50639972356593,57.04076376161823,"rgba(239, 83, 80, 1.0)",2.273246263952495,59.3123322561546,-1.8662000344733665,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,57.7919,64.76445000000001,0.0,0.0,0.0,0.0,0,0.8358224680626894,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,66040.0,66370.20508619782,False,False,False,False,40122.07804332529,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,55.39722686190933,56.70803485938608,57.81809115626938,57.86325004433221,57.422924814609765,57.181832570955294,57.506295489053315,59.66588499824083,60.57490981600776,60.963554756082885,62.96286635296105,63.33273636658216,,55.03160405818663,55.67641844406512,57.62586355547679,57.76329357940948,57.63029606538057,57.25341996439209,57.07063438423756,57.95978908452187,59.39864507927084,60.24552167417484,60.838697647985725,61.09811337942664,61.52120989351978,62.62848707669649,63.696079548383615,64.92638510325122,64.63087695409168,64.38740814540328,64.19449428483331,63.73338703617934,63.36529564378974,,57.76329357940948,57.63029606538057,60.24552167417484,63.36529564378974,,56.70803485938608,57.506295489053315,59.66588499824083,61.41749245167324,62.40528650545874,62.96286635296105,56.73547281987938,57.44544259934453,57.00141489195877,"rgba(239, 83, 80, 1.0)",2.284034974724153,59.26530274720419,-1.7010697253764342,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,57.852700000000006,64.74525,0.0,0.0,0.0,0.0,0,0.8362516382699872,0.9128702490170378,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,104596.0,66962.85306935754,False,False,False,False,40097.79776358381,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,55.56247475776709,56.66322215489473,57.734812805225985,57.81182084556707,57.39329647638128,57.163824689434136,57.489562007009084,59.62924372184368,60.53231201941798,60.91884596427154,62.90715808855888,63.27518598154723,,55.47443552059707,55.766263634106004,57.540174156138605,57.708215350334555,57.59176278366265,57.22905376829323,57.057306570672615,57.93810544325584,59.36424118936392,60.20484887200148,60.79471959952312,61.052681355946,61.47343103978574,62.57458715566572,63.63725670657582,64.87255400433166,64.58131526225654,64.34076967265277,64.14978611789093,63.693329186463856,63.328527174064796,,57.708215350334555,57.59176278366265,60.20484887200148,63.328527174064796,,56.66322215489473,57.489562007009084,59.62924372184368,61.37025916963913,62.352532430412836,62.90715808855888,56.782677403078885,57.43103218226538,57.038164653382566,"rgba(239, 83, 80, 0.75)",2.2860071370466075,59.250981119704164,-1.212148936369516,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,57.9111,64.72579999999999,0.0,0.0,0.0,0.0,0,0.8477242830833995,0.907813733228098,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,158586.0,68383.36697525898,False,False,False,False,40313.18074399336,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,55.53519240008432,56.59473820990991,57.66990498065201,57.771242639699736,57.36618527115304,57.145169556649186,57.4745511918552,59.605810158339835,60.506379206513124,60.89205039613287,62.87551412193592,63.24271608674851,,55.43993961529371,55.72971596616546,57.47021308682612,57.663825050452246,57.559150432290856,57.20490958490109,57.04243677731239,57.92101621736824,59.341806434221134,60.179702527789814,60.768235799846614,61.02558481107109,61.44532698291416,62.54376214819038,63.604265128182675,64.84281389119361,64.55382003939303,64.31480465966742,64.12482411287402,63.67079652995308,63.307709752094816,,57.663825050452246,57.559150432290856,60.179702527789814,63.307709752094816,,56.59473820990991,57.4745511918552,59.605810158339835,61.342387082087306,62.32221475235915,62.87551412193592,56.734346493635435,57.3953493010429,57.003900841326264,"rgba(239, 83, 80, 0.75)",2.295444666336701,59.21661232534409,-1.6300163450750145,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,57.9095,64.71065,0.0,0.0,0.0,0.0,0,0.8382426360459315,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,131674.0,69364.61709967356,False,False,False,False,40105.41049990044,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,55.53519240008432,56.59473820990991,57.66990498065201,57.771242639699736,57.36618527115304,57.145169556649186,57.4745511918552,59.605810158339835,60.506379206513124,60.89205039613287,62.87551412193592,63.24271608674851,,55.43993961529371,55.72971596616546,57.47021308682612,57.663825050452246,57.559150432290856,57.20490958490109,57.04243677731239,57.92101621736824,59.341806434221134,60.179702527789814,60.768235799846614,61.02558481107109,61.44532698291416,62.54376214819038,63.604265128182675,64.84281389119361,64.55382003939303,64.31480465966742,64.12482411287402,63.67079652995308,63.307709752094816,,57.663825050452246,57.559150432290856,60.179702527789814,63.307709752094816,,56.59473820990991,57.4745511918552,59.605810158339835,61.342387082087306,62.32221475235915,62.87551412193592,56.734346493635435,57.3953493010429,57.003900841326264,"rgba(239, 83, 80, 0.75)",2.2951032440607753,59.21661232534409,-0.8895514093439307,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,57.90820000000001,64.702425,0.0,0.0,0.0,0.0,0,0.8394837827892554,0.9192293539399672,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,131674.0,70330.65404386466,False,False,False,False,39483.621189824466,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,55.53519240008432,56.59473820990991,57.66990498065201,57.771242639699736,57.36618527115304,57.145169556649186,57.4745511918552,59.605810158339835,60.506379206513124,60.89205039613287,62.87551412193592,63.24271608674851,,55.43993961529371,55.72971596616546,57.47021308682612,57.663825050452246,57.559150432290856,57.20490958490109,57.04243677731239,57.92101621736824,59.341806434221134,60.179702527789814,60.768235799846614,61.02558481107109,61.44532698291416,62.54376214819038,63.604265128182675,64.84281389119361,64.55382003939303,64.31480465966742,64.12482411287402,63.67079652995308,63.307709752094816,,57.663825050452246,57.559150432290856,60.179702527789814,63.307709752094816,,56.59473820990991,57.4745511918552,59.605810158339835,61.342387082087306,62.32221475235915,62.87551412193592,56.734346493635435,57.3953493010429,57.003900841326264,#000000,2.2914511944560303,59.21661232534409,-0.8909691510269109,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,57.8958,64.6885,0.0,0.0,0.0,0.0,0,0.8419142178450374,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,131674.0,71281.71367109157,False,False,False,False,38871.472024090755,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,55.579733188965314,56.59081548317683,57.651458650552335,57.75905230461502,57.3594313897662,57.141219136013284,57.470533392848914,59.59589319070711,60.494677102263246,60.87970946591773,62.859895385873195,63.226549181141,,55.52308860728978,55.758557881000776,57.452230034141344,57.651077397299325,57.55014838214996,57.199545778336955,57.039595254841416,57.91553682672034,59.332547937775416,60.1685819636786,60.75611376731578,61.01302572913633,61.43206489639993,62.52867941576452,63.5877092150086,64.82754412833361,64.53976271616936,64.30157989734788,64.11215093430225,63.659451250964935,63.29730551136091,,57.651077397299325,57.55014838214996,60.1685819636786,63.29730551136091,,56.59081548317683,57.470533392848914,59.59589319070711,61.329288945346505,62.30747369518323,62.859895385873195,56.745751693380086,57.39351709208063,57.01122252022249,#000000,2.265502533595387,59.211737463896256,-1.1395871007034348,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,57.8834,64.66567500000001,0.0,0.0,0.0,0.0,0,0.8432977556643397,0.9131155872990397,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,115791.0,71971.78012580333,False,False,False,False,38515.061605112605,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,55.765745292791586,56.652568242401664,57.65757498544422,57.7610477422183,57.36632390581059,57.14879124351973,57.47343431364687,59.58615940142399,60.48105739657341,60.86466001534323,62.83802745813408,63.2035594410675,,55.8283778513249,55.901569477761264,57.46552322855061,57.65536758395938,57.55494734282144,57.20824037223182,57.04688312801949,57.915297834676714,59.324152938391855,60.15626230748962,60.741534396702086,60.99749581667001,61.41503285786493,62.50789437231536,63.563843855190534,64.80468642058311,64.51886874729433,64.28204827452383,64.09353521188686,63.64302205811602,63.28243358515155,,57.65536758395938,57.55494734282144,60.15626230748962,63.28243358515155,,56.652568242401664,57.47343431364687,59.58615940142399,61.31261091991861,62.28739706506644,62.83802745813408,56.83597180055649,57.42645564090712,57.07202585241821,"rgba(38, 166, 154, 0.5)",2.2404589539470945,59.23045944967525,-0.5268828726344653,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,57.897000000000006,64.651925,0.0,0.0,0.0,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,144596.0,73097.73702307769,False,False,False,False,38364.51801433567,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,58.89666666666667,56.03296632241874,56.77011157370346,57.69469438909212,57.78226371158254,57.38935334781492,57.16922204189715,57.48497514930785,59.58167537819067,60.47159089755669,60.85333240861846,62.818156510669255,63.18229494651998,,56.227354664392465,56.11774034779915,57.51506615127343,57.68164316103512,57.577100709958984,57.23277366569781,57.06521002848964,57.92285501585776,59.32132085733808,60.14848634848302,60.7308057473913,60.9855477172817,61.40117524790952,62.489358145570186,63.541433428383286,64.78234155734896,64.49858821823247,64.26321302431424,64.07568393195434,63.627503631954255,63.26858402733836,,57.68164316103512,57.577100709958984,60.14848634848302,63.26858402733836,58.89666666666667,56.77011157370346,57.48497514930785,59.58167537819067,61.29920595679167,62.2697471911535,62.818156510669255,57.117030409547645,57.40253165031043,57.16746796806304,"rgba(38, 166, 154, 1.0)",2.2318663704381763,58.90065866627424,0.08035487074907151,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.06135406979787561,57.9195,64.63855000000001,0.0,0.0,0.0,0.0,0,0.8503271609843972,0.907494238257967,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,177835.0,74721.57055760361,False,False,False,False,38285.052618764574,False,False,False,False
