date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_406,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_50,aVWAP_OB_bull_406,aVWAP_OB_bull_280,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.274789439624111,55.910851193664705,0.6333686011193962,44.53200848485405,1.1248209576824948,False,True,False,True,False,3.288397910500027,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,311666.0,184048.088573635,False,False,False,False,23502.76702589966,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.278147317897346,55.91951134542431,0.8009062436705008,42.63402713703546,-0.5709611447863523,False,True,False,True,False,4.357228432811244,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,328627.0,186289.62208412128,False,False,False,False,23401.344281312064,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.2883356547618585,55.93299044086731,1.0467330347339385,43.82096944992147,-0.5709611447863523,False,True,False,True,False,5.914520909836856,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,339356.0,188662.74422235196,False,False,False,False,23204.873827338233,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.2949627990079904,55.954827423092965,1.0197907478405144,44.463095706717795,-0.5709611447863523,False,True,False,True,False,5.783158723293155,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,325147.0,190778.77919564882,False,False,False,False,23065.40291528648,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.3278739757085027,56.10292386606874,1.5812125616358312,49.79791563935494,-6.881135511287631,False,True,False,False,True,9.491002196161336,0.0,0.0,0.0,0.0,0,0.8780912705926905,0.8006816890740396,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,351191.0,193265.79037091008,False,False,False,False,23111.58271504948,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.3740111037054463,56.3672168115307,1.859147168063652,55.45699809106929,-1.6037082047512712,False,False,True,False,True,11.644882498133398,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,398207.0,196443.17346593473,False,False,False,False,23482.193835746388,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.410648701869966,56.46720140048676,1.696978817061972,58.08530354828912,0.7999356656654939,True,False,True,False,True,10.775901322879548,0.0,0.0,0.0,0.0,0,0.8769037465732559,0.8076454462381972,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,370979.0,199149.15527266441,False,False,False,False,23540.26834992086,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.4015889146314926,56.50038321224231,1.527114803735901,58.19896667561146,1.0498637800065822,True,False,True,False,True,9.517796466365194,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,359103.0,201629.05984208046,False,False,False,False,23359.426980154647,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.3971537543405868,56.6113496476169,1.37133927083244,57.06451936221627,1.0498637800065822,True,False,True,False,True,8.568571063527138,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,324836.0,203539.2449608079,False,False,False,False,23528.536639377056,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.429451295643211,56.6758095071466,1.6312202771213817,58.436678477643795,1.85189014820304,True,False,True,False,True,10.312882310787359,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,347902.0,205777.42720947755,False,False,False,False,23521.36552868904,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.4184720956105776,56.7285083102389,1.6795490877732624,59.75003829504345,3.4922402946323245,True,False,True,False,True,10.657669478732366,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,364951.0,208245.23453956316,False,False,False,False,23421.01877630626,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.4212518782478027,56.81463739438501,1.5872443184148586,59.84542737874172,4.03767620055617,True,False,True,False,True,10.136742595775178,0.0,0.0,0.0,0.0,0,0.8676652776213537,0.8104891692007363,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,333609.0,210188.85881026761,False,False,False,False,23543.824686751126,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.4347254476741806,56.954016460267354,1.8985457903624645,62.40672351906531,6.8631827401992,True,False,True,False,True,12.264965793818138,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,371756.0,212693.77572793787,False,False,False,False,23770.230505561187,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.4635766781471866,57.07022686790837,2.0772668835327823,65.40565562471846,9.953057922006117,True,False,True,False,True,13.58560593397625,0.0,0.0,0.0,0.0,0,0.865139760198968,0.7994728831805191,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,401393.0,215619.34509649698,False,False,False,False,23861.188172141632,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.47288201058705,57.65782003152004,1.893867959933417,67.28423793163265,11.920089475075791,True,False,True,False,True,13.513403559088296,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792834,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,383230.0,218217.95990120244,False,False,False,False,23772.84416947277,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.4437145407012943,57.645649281141324,1.406722497350826,62.63614155141744,11.920089475075791,True,False,True,False,False,9.429005177390177,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,352597.0,220301.3558717264,False,False,False,False,23879.203174597224,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.386047218478421,57.598242736200326,1.0267893621879312,56.24442819839238,12.342999943541045,True,False,True,False,False,6.323928443468869,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,318517.0,221824.07903650583,False,False,False,False,24037.355063363157,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,,58.8555794773734,#000000,3.324882966171655,57.596371158714746,1.0838362967808628,52.32390584279119,8.916690701772154,False,False,False,False,False,6.550850243776399,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,333332.0,223552.88401268402,False,False,False,False,23894.372814318765,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,,58.88714760043414,#000000,3.263161840638291,57.624650643692334,1.2305087986448884,50.946237469321304,7.7293741641426905,False,True,False,False,False,7.353694758878014,0.0,0.0,0.0,0.0,0,0.855293023255814,0.82173023255814,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,363242.0,225718.60674116953,False,False,False,False,23987.638352081263,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,,58.88764417214493,"rgba(239, 83, 80, 1.0)",3.215965532512124,57.62177017808761,0.9556165297305798,47.79566697826138,4.744360429333774,False,True,False,True,False,5.289849708785056,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810323,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,347451.0,227605.93066766302,False,False,False,False,23860.558687707908,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,,58.88297830465446,"rgba(239, 83, 80, 1.0)",3.139709434538969,57.61466102555578,0.8600601522990069,44.87725099960445,1.945794634500281,False,True,False,True,False,4.472632857768364,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028428,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,327510.0,229154.83096738916,False,False,False,False,23799.790335960497,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,,58.87233386261069,"rgba(239, 83, 80, 1.0)",3.0667494191732847,57.60278134286371,0.6561405521285583,41.51078123823,-1.2900657784855483,False,True,False,True,False,2.9806902701641818,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,315454.0,230492.80258029784,False,False,False,False,23617.716067185916,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,,58.954913798139636,"rgba(239, 83, 80, 1.0)",2.988016104916926,57.709373102083894,0.6645301859814812,39.56743722098733,-3.2434515303666203,False,True,False,True,False,3.138015938354677,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.8375502306890907,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,337134.0,232146.15447827772,False,False,False,False,23587.673957617142,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,,58.93282727641116,"rgba(239, 83, 80, 1.0)",2.892320037305324,57.68993244630553,0.6223611254899499,37.815436226727215,-5.114243585315137,False,True,False,True,False,2.69422628279829,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,307069.0,233307.74898249045,False,False,False,False,23688.097617188967,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,,59.045723453099264,"rgba(239, 83, 80, 0.75)",2.8000611528070465,57.75654309160682,1.1404954156775315,41.796797574626,-5.114243585315137,False,True,False,True,True,5.560351930833793,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,354884.0,235192.65209904098,False,False,False,False,24062.15811924805,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,,59.10782947611784,"rgba(239, 83, 80, 0.75)",2.679433402859646,57.810446945314474,1.0840176328270081,43.773559128379716,-5.114243585315137,False,True,False,True,True,5.039260124920482,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,294199.0,236107.47919828066,False,False,False,False,24629.954117399244,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,,59.135101897370085,"rgba(239, 83, 80, 0.75)",2.5346217391082275,57.838433126582544,1.2157896485578419,45.76293166658081,-11.162744657237454,False,True,False,True,True,5.439770543745052,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,326776.0,237513.19269908252,False,False,False,False,24753.164131082973,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,,59.19240244801125,#000000,2.4066520107611216,57.888617846786524,1.6169276388167142,49.667387259752715,-7.293382777158939,False,True,False,False,True,7.103659376409148,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,359232.0,239400.30599056958,False,False,False,False,24872.587943004164,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,,59.32534996995947,"rgba(38, 166, 154, 0.5)",2.3492079305375553,58.00097697075982,1.9960017026535468,54.4650721134952,-2.7194955836940125,False,False,True,False,True,8.813093041397313,0.0,0.0,0.0,0.0,0,0.857625845229151,0.8167918858001506,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,409043.0,242030.4252775375,False,False,False,False,25259.22999039945,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,,59.44579449908943,"rgba(38, 166, 154, 1.0)",2.3015947996164,58.102443382367234,2.3842409700210325,59.42406055664486,1.887746220450616,True,False,True,False,True,10.453139126969376,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,445256.0,245181.20938176173,False,False,False,False,25429.055882021163,False,False,False,False
