date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_320,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bull_349,aVWAP_OB_bull_270,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,253.87439534912895,248.201464186511,244.27907064300487,248.54447149181078,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,244.53099254009948,240.80946785372063,221.88731050840275,248.7248504176139,234.18789908488327,#000000,14.96930542660417,243.0597257105586,0.6212896339807797,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8389970118047145,0.0,0.0,0.0,0.0,0,0.9097930847027644,0.8155656477570022,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,110088.0,127831.65644596258,False,False,False,False,11926.025911319997,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,255.93297388197433,249.41706979910805,245.28431370191507,249.1359411897609,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,245.5911708015805,241.4019175393625,222.48192388418144,249.94257464318957,235.57470417342697,"rgba(38, 166, 154, 0.5)",14.935611699788291,244.2160633040105,1.6908538601299798,56.87002923910683,1.249402712592655,False,False,True,False,True,7.61110210445403,0.0,0.0,0.0,0.0,0,0.9113962230426793,0.8181173303245772,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,149991.0,128175.21215997866,False,False,False,False,12359.777447578603,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,257.81201807516135,250.49167626199113,246.14220650982114,249.6831346919951,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,246.49562826482264,241.90114691283273,222.93140507243683,251.03225888474216,236.60271804701824,"rgba(38, 166, 154, 1.0)",15.0638728351244,245.14687404634344,2.2785060873340237,62.786256978813924,6.654859481242482,True,False,True,False,True,10.168041839171295,0.0,0.0,0.0,0.0,0,0.9143263656927533,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,175069.0,128902.24763036659,False,False,False,False,12556.959192577384,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,259.7227568244962,251.57330925866418,246.9902175061585,250.2476964574569,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,247.38949082202856,242.39102499217293,223.34221024838462,252.13349501169392,237.5591551152014,"rgba(38, 166, 154, 1.0)",15.78777746312733,246.04835631658773,2.8029052085870148,68.26987464195378,11.508477856494565,True,False,True,False,True,12.777105806480613,0.0,0.0,0.0,0.0,0,0.9154880879859064,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,194527.0,129919.6856516012,False,False,False,False,12663.952073312617,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,262.1621144012726,253.01384137717181,248.12648106807185,251.0198214606347,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,253.58056457678774,238.7692036869982,"rgba(38, 166, 154, 1.0)",16.73839031084543,247.21712193853838,2.8295957485692886,72.44361616641996,15.132101555684315,True,False,True,False,True,13.77077896562379,0.0,0.0,0.0,0.0,0,0.9178761590392622,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,218991.0,131300.63626165388,False,False,False,False,12846.898552796141,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,262.5783643191983,253.27778901186574,248.33911310698747,251.16471648433318,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,253.83999573059617,238.98516258051137,"rgba(38, 166, 154, 1.0)",17.248971280985373,247.42790199043236,2.5608540526855275,73.73474118316418,16.234499247006625,True,False,True,False,True,12.77489194088341,0.0,0.0,0.0,0.0,0,0.9156226950826583,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,213914.0,132581.46360643444,False,False,False,False,12726.435009341938,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,263.1926385427462,253.66222221846664,248.64682860286132,251.37632308145686,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,254.21950311138278,239.29683045032243,"rgba(38, 166, 154, 1.0)",17.54567477874383,247.7339506495389,2.724092971811198,75.19486124648921,17.727831493175444,True,False,True,False,True,13.700332171108965,0.0,0.0,0.0,0.0,0,0.9141108036620329,0.8173697022796214,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,220715.0,133947.87502338894,False,False,False,False,12634.567799894776,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,263.60690225473877,253.9259799410703,248.85894170211327,251.52260768307883,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,254.4786078952503,239.50893702838147,"rgba(38, 166, 154, 1.0)",17.637736867858802,247.9430358863143,2.666269741181071,75.85517160015357,18.642047798625924,True,False,True,False,True,13.508933365423701,0.0,0.0,0.0,0.0,0,0.9123840916279614,0.8172712491745606,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,215965.0,135219.45835635965,False,False,False,False,12512.326438656097,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,265.0871824225422,254.89023209725184,249.6387837842532,252.06419601951958,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,255.4200985808917,240.27388442880556,"rgba(38, 166, 154, 1.0)",17.7395816660002,248.70247061920904,2.693272608133805,76.56312875495138,19.730233999148183,True,False,True,False,True,13.871859303579008,0.0,0.0,0.0,0.0,0,0.911534546910717,0.8200156841806686,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,233418.0,136741.91636633856,False,False,False,False,12588.926028754453,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,265.4406381774694,255.13744970974014,249.84317841491998,252.20612113955497,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,255.65684686042113,240.46760753240676,"rgba(38, 166, 154, 1.0)",18.178787782804932,248.8956711327224,2.3436287048565716,74.03305252886653,19.730233999148183,True,False,True,False,True,12.141027065024346,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.822056848577676,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,228247.0,138160.59983352709,False,False,False,False,12473.919423657484,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,266.0227288585562,255.53510767694158,250.16915504695314,252.43442551353,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,256.04035427399526,240.77755519425145,"rgba(38, 166, 154, 0.75)",18.804917731111704,249.20620751668903,2.4149955417340827,73.12485759711991,19.730233999148183,True,False,True,False,False,12.914033890462647,0.0,0.0,0.0,0.0,0,0.9069045171701097,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,235834.0,139674.91611517782,False,False,False,False,12398.15323104264,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,267.69474293769537,256.6308214065856,251.052710654541,253.06315504406138,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,257.11035751072086,241.6225270639328,"rgba(38, 166, 154, 0.75)",19.713576342846334,250.06019285330183,2.8292586883626383,74.75126628464614,19.730233999148183,True,False,True,False,False,15.593620160713801,0.0,0.0,0.0,0.0,0,0.9070575129420503,0.8159498481902976,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,252871.0,141429.89415990375,False,False,False,False,12470.073335987714,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,268.46004840863475,257.17082963751216,251.4986128009063,253.38097427023217,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,257.62761627932133,242.03440951646004,"rgba(38, 166, 154, 0.75)",20.190392991994397,250.47845242812488,2.427221084369507,72.47063784431816,19.730233999148183,True,False,True,False,False,13.38955901227904,0.0,0.0,0.0,0.0,0,0.9063494394673717,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,242928.0,143003.50820393625,False,False,False,False,12430.893904422013,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,269.7227641491732,258.08115585466487,252.25495448382986,253.92390417897798,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,258.4956946666615,242.72358866940638,"rgba(38, 166, 154, 0.75)",20.709335378515288,251.18182482539197,2.417179221818023,71.36398640979161,19.730233999148183,True,False,True,False,False,13.80940309259552,0.0,0.0,0.0,0.0,0,0.9074190985185752,0.8164328242862278,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,259851.0,144815.09722403024,False,False,False,False,12500.538960167409,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,270.44800435372815,258.636741966172,252.7253247841645,254.262920445626,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,259.01824788742266,243.14166660828454,"rgba(38, 166, 154, 0.75)",21.11033379544151,251.61007662225276,2.2448685007520086,69.41332545322751,24.70206282292044,True,False,True,False,False,13.028135086321402,0.0,0.0,0.0,0.0,0,0.902542994937934,0.8184126535339313,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,248292.0,146419.39029032434,False,False,False,False,12485.941456909,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,271.2090315673116,259.2005200082967,253.19753370227716,254.60637266828743,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,259.5533644865432,243.56422421006482,"rgba(38, 166, 154, 0.75)",21.590914539422673,252.0447621040241,2.4183893554224634,69.51588534332342,24.486280363915114,True,False,True,False,False,14.30748075639763,0.0,0.0,0.0,0.0,0,0.9060183296619619,0.8221859617633465,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,258722.0,148160.5160222573,False,False,False,False,12454.066395561575,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,272.51570072200525,260.1642269257357,254.00322887422766,255.19718320549964,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,260.47008493186706,244.28303098672356,"rgba(38, 166, 154, 0.75)",22.350958562188183,257.2390643796182,2.246925360299407,70.36230996228605,24.486280363915114,True,False,True,False,False,15.07543681938013,0.0,0.0,0.0,0.0,0,0.9081247188514507,0.820097446764692,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,275555.0,150135.624300982,False,False,False,False,12521.956839041239,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,273.09297084013895,260.65371881010964,254.43044063143483,255.51050433122944,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,260.92190865322823,244.6479458864714,"rgba(38, 166, 154, 0.75)",22.817053479502807,257.31084593534297,1.8130804707899772,66.30995356241651,20.978108514407978,True,False,True,False,False,11.993618267305898,0.0,0.0,0.0,0.0,0,0.9066230606885664,0.8230520962553638,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,263983.0,151900.69989321483,False,False,False,False,12507.228826032846,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,273.53709140016775,261.0392169295181,254.76938578848126,255.76014825003875,276.7768934687219,265.6251933179688,255.51703099520853,247.18594372198547,240.57290455627682,227.32009038279966,225.139200256635,221.34592058303247,255.51703099520853,247.18594372198547,227.32009038279966,261.2764605920515,244.9353971603286,"rgba(38, 166, 154, 0.5)",23.255804709850555,257.4857929672594,1.7259865884468273,63.11703011036646,17.927781528684534,False,False,True,False,False,11.630204066545204,0.0,0.0,0.0,0.0,0,0.9117737109830317,0.8216566667920012,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,254565.0,153492.3944685138,False,False,False,False,12459.333805474198,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,273.78860477783314,261.306120109727,255.01630763888005,255.94158125482937,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,255.77108080899018,247.35811941252672,227.47910659102277,261.51315344531736,245.1358701465462,"rgba(38, 166, 154, 0.5)",23.43683704734468,257.5212377709874,1.3119842991994655,57.1744933408233,12.478330117811993,False,False,True,False,False,8.474938881535298,0.0,0.0,0.0,0.0,0,0.9065152484538281,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,245831.0,154924.00075582368,False,False,False,False,12401.57669221103,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,274.1213327141713,261.6601032859984,255.3446045441545,256.1839136806422,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,256.1086579015241,247.588151852513,227.69156414218176,261.8274885562416,245.40253989346667,#000000,23.65816813463145,260.8143072494942,1.2146203622774043,53.76191591597711,9.510431593920075,False,True,False,False,False,8.811519451511238,0.0,0.0,0.0,0.0,0,0.9055499022360508,0.8253941192453799,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,257483.0,156514.06275960937,False,False,False,False,12389.955348145744,False,False,False,False
