date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_236,aVWAP_valley_427,aVWAP_OB_bear_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,,,2.472969842145431,,"rgba(38, 166, 154, 1.0)",0.2938441549314678,2.3707586841995116,1.239573119585921,72.13962867065536,17.19514108162477,True,False,True,False,True,8.259088572484675,0.0,0.0,0.0,0.0,0,0.8538529672276352,0.8036610569825806,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,148959.0,111041.08852752997,False,False,False,False,7039.980387498451,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,,,2.625397813387483,,"rgba(38, 166, 154, 1.0)",0.2756866611483699,2.4108666726169403,1.2664135650551542,73.12169500973845,18.47463352160881,True,False,True,False,True,8.700901775913554,0.0,0.0,0.0,0.0,0,0.8502958579881656,0.8100591715976331,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,163283.0,111851.0406433822,False,True,False,False,7152.910924126382,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,,,2.5501071193866043,,"rgba(38, 166, 154, 0.75)",0.26353738815385547,2.403068957584317,-0.14445372571610873,62.59930583797451,17.92237107917873,True,False,True,False,False,0.6291669616074849,0.0,0.0,0.0,0.0,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,154733.0,112515.87722255457,False,False,False,False,7174.57121987636,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,,,2.5331556138835456,,"rgba(38, 166, 154, 0.75)",0.25396894539534964,2.404645333461365,0.08014628129808907,56.96568633796044,13.071833321485649,True,False,True,False,False,1.7244439172547708,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,161132.0,113269.61556018938,False,False,False,False,7162.546859878277,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,,,2.51773312419943,,#000000,0.2475301965381174,2.403141834725604,-0.03289228885797841,52.62571667540071,9.42278706092631,False,False,False,False,False,1.1522438070776317,0.0,0.0,0.0,0.0,0,0.8444060972102388,0.8185217141213692,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,155074.0,113917.74555150428,False,False,False,False,7145.422102360784,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,,,2.514879836024339,,#000000,0.24584753203766313,2.4042150264259674,0.24724662912101297,51.441456079893925,8.527260686829429,False,False,False,False,False,2.440665965559699,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,158495.0,114608.86577551196,False,False,False,False,7087.67912402961,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,,,2.5083334861218143,,#000000,0.2440563736383754,2.4045757793709863,0.12466062727824548,49.96103736649455,7.096241562194905,False,False,False,False,False,1.854276635322794,0.0,0.0,0.0,0.0,0,0.8488002312807169,0.820179242555652,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,152660.0,115198.8058410079,False,False,False,False,7068.257742261709,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,,,2.5052320033026936,,#000000,0.2441410388419932,2.4060877048027245,0.22082438680932798,49.64700710782512,6.559821898373912,False,False,False,False,False,2.322239290290252,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,159068.0,115878.94838610855,False,False,False,False,7058.021188118117,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,,,2.50614441970181,,#000000,0.2441410388419932,2.408108800547562,0.45830557608486905,51.0223480157545,6.559821898373912,False,False,False,False,False,3.4433726772502737,0.0,0.0,0.0,0.0,0,0.8559540889526542,0.8100430416068868,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,163174.0,116612.2050002774,False,False,False,False,7012.253417759696,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,2.5323263724371907,2.4787386320287843,,,2.5055325022329873,,#000000,0.24498358099055487,2.4085235880331615,0.33257907177861035,51.045894222960335,6.559821898373912,False,False,False,False,False,2.8308090275205764,0.0,0.0,0.0,0.0,0,0.8538616135515361,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,161290.0,117304.88399252117,False,False,False,False,6932.745612833189,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,2.5244122133416913,2.4785038443944667,,,2.501458028868079,,#000000,0.24528986346181925,2.4089464560973743,0.16736747015645043,49.87692238398602,5.651358190726157,False,False,False,False,False,2.012590411430452,0.0,0.0,0.0,0.0,0,0.8493975903614458,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,154465.0,117881.00982209448,False,False,False,False,6931.0751382156195,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,2.5200139289573604,2.478272487934284,,,2.4991432084458225,,#000000,0.24521231837141028,2.4089131698930384,0.12677515678423612,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8066079090786182,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.828125,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,151029.0,118394.93215043409,False,False,False,False,6876.887926770416,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,2.4985545562089744,2.4762574875274184,,,2.487406021868196,,"rgba(239, 83, 80, 1.0)",0.24345871137452632,2.4062043509846127,-0.21032047157204484,45.6616243578074,0.8979835613558009,False,True,False,True,False,0.0652016395097661,0.0,0.0,0.0,0.0,0,0.8469565217391305,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,140224.0,118733.36731089247,False,False,False,False,6937.788889146068,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,2.4918401104206485,2.4755328370432643,,,2.4836864737319564,,"rgba(239, 83, 80, 1.0)",0.242489565114027,2.405576878898347,-0.2085734240752337,43.573677525399134,-1.2868755036829356,False,True,False,True,False,0.06520163950974478,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,140224.0,119066.55541459956,False,False,False,False,6910.009216446128,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,2.471743935753311,2.4727862747869587,,,2.472265105270135,,"rgba(239, 83, 80, 1.0)",0.2418274643677249,2.4019216633481246,-0.545519772508235,40.02750928581649,-4.746028627027535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549840162743388,0.8294100552165068,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,130197.0,119239.12044693134,False,False,False,False,6958.334654950839,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.471743935753311,2.4727862747869587,,,2.472265105270135,,"rgba(239, 83, 80, 1.0)",0.24055719853242072,2.4019216633481246,-0.5484003977139145,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546409807355516,0.8374197314652655,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,130197.0,119409.01005240527,False,False,False,False,6850.45349750974,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,2.4649820613176776,2.4717428666146475,,,2.4683624639661623,,"rgba(239, 83, 80, 1.0)",0.2398660098944896,2.400456654948683,-0.627252919306344,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526928675400292,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,127353.0,119532.17268725169,False,False,False,False,6788.337939408814,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,2.451753653615354,2.4695441186332294,,,2.4606488861242917,,"rgba(239, 83, 80, 1.0)",0.23807453976955859,2.397474170421708,-0.7454563205015202,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257528,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,121490.0,119562.52659907725,False,False,False,False,6773.991614766816,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,2.439209233761327,2.4672651451166066,,,2.453237189438967,,"rgba(239, 83, 80, 1.0)",0.2366862636220953,2.39446318004782,-0.7371073309365191,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467044437816882,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,121490.0,119592.40990761868,False,False,False,False,6757.387093607641,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,2.4275180931769524,2.4648815003468227,,,2.4461997967618876,,"rgba(239, 83, 80, 1.0)",0.23139847072150843,2.3916590701513614,-0.677009963215803,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686658,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,128448.0,119729.7058780432,False,False,False,False,6760.497371226127,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,2.416834614360132,2.4624984722403633,,,2.4396665433002473,,"rgba(239, 83, 80, 1.0)",0.2257972262615019,2.388943754926352,-0.6596350070033894,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843872919818457,0.8484114977307112,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,135243.0,119970.2220659805,False,False,False,False,6761.032295703241,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,2.4078195732435232,2.460404536493061,,,2.434112054868292,,"rgba(239, 83, 80, 1.0)",0.22282583187627011,2.386458928954781,-0.8592312989146321,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423286840509399,0.8450576106731351,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,130141.0,120127.90854557771,False,False,False,False,6735.310864762106,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,2.3986273723704414,2.4581137545782834,,,2.4283705634743624,,"rgba(239, 83, 80, 1.0)",0.21988629330174803,2.3838421690227047,-0.8588173741396352,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842169408897014,0.8488726386349786,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,130141.0,120283.15027355326,False,False,False,False,6719.414572285174,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,2.3864930225918126,2.4548727524225358,,,2.420682887507174,,"rgba(239, 83, 80, 1.0)",0.2175663510681683,2.38021535907121,-0.9662126428978204,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433404449862847,0.8485217921365438,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,122245.0,120313.56654838187,False,False,False,False,6737.656206823388,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,2.3725799961063845,2.450726238758942,,,2.411653117432663,,"rgba(239, 83, 80, 0.75)",0.21656927818195396,2.3758359762749186,-0.8119156038705876,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299327,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,132824.0,120507.52675693408,False,False,False,False,6797.211924547057,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,,2.365284674930497,2.448358008732453,,,2.406821341831475,,"rgba(239, 83, 80, 0.75)",0.2165287156122369,2.373424245918365,-0.8932960479235109,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427731352522437,0.8539151965335808,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,126670.0,120603.0689777568,False,False,False,False,6787.239646647102,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,2.3521638975816788,2.443939327183243,,,2.398051612382461,,"rgba(239, 83, 80, 0.75)",0.2168195164248435,2.368852040355047,-1.0324349212015744,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146222,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,116054.0,120532.54077655126,False,False,False,False,6846.60027228048,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,,2.3362544722430014,2.4382109137664894,,,2.387232693004745,,"rgba(239, 83, 80, 1.0)",0.21678014353402136,2.3629470402947717,-1.0976422305829332,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442164179104478,0.853544776119403,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,103033.0,120261.23006683729,False,False,False,False,6942.327399842023,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,,2.3300507376529143,2.435732889300513,,,2.3828918134767134,,"rgba(239, 83, 80, 1.0)",0.21659845773202582,2.360526243131523,-0.9950497588407147,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504059962523423,0.8504059962523423,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,109083.0,120087.92417432819,False,False,False,False,6928.492866511138,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,2.3191563755418962,2.4315510682813857,,,2.375353721911641,,"rgba(239, 83, 80, 1.0)",0.21699472738228454,2.3561727455007553,-1.318800456365921,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,100527.0,119784.65403209055,False,False,False,False,6953.725535247399,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,2.3029537753453515,2.42508154728141,,,2.3640176613133805,,"rgba(239, 83, 80, 1.0)",0.21705890345150056,2.349425859633648,-1.425538665834022,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655325,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,88032.0,119292.36482229069,False,False,False,False,7039.636767259068,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,,2.290456805736977,2.4199645554541256,,,2.355210680595551,,"rgba(239, 83, 80, 1.0)",0.21877078794404411,2.3231555832421558,-1.4999972634650351,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,1.0,2.03,1.99,396.0,0,0.8611638203668563,0.8418722327640734,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,78945.0,118666.8242824102,True,False,False,False,7071.378832882958,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,,2.2891661885425143,2.4181744510078205,,,2.3536703197751674,,"rgba(239, 83, 80, 0.75)",0.21877251750257543,2.329667192700939,-0.295591025048096,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.8388507183010621,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,87129.0,118177.86576640383,False,False,False,False,7088.628773458416,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.2891661885425143,2.4181744510078205,,,2.3536703197751674,,"rgba(239, 83, 80, 0.75)",0.2182350786412437,2.329667192700939,-0.2963189653265829,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.8420557818865559,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,87129.0,117696.48800258362,False,False,False,False,6978.727552164487,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,,2.288906135941152,2.417970116717841,,,2.353438126329497,,"rgba(239, 83, 80, 0.5)",0.218079702761988,2.329751141193643,-0.6178985916021279,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581761006289307,0.8437106918238994,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,86388.0,117211.08508781488,False,False,False,False,6882.018597867363,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,,2.2859606250935296,2.4164248009401113,,,2.3511927130168204,,"rgba(239, 83, 80, 0.5)",0.21729810967532312,2.328235931724726,-1.027325695829913,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525921299188007,0.8479075577763896,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,82539.0,116673.53338102705,False,False,False,False,6834.9950537143795,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,2.2874409730288843,2.414920004344086,,,2.3511804886864853,,#000000,0.21570107777884487,2.3324459077558943,0.03502111497027671,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1469589202338035,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923362,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,94160.0,116324.48635186383,False,False,False,False,6909.196680788576,False,False,False,False
