date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_800,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_595,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_448,aVWAP_valley_400,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_568,aVWAP_OB_bull_495,aVWAP_OB_bull_400,aVWAP_OB_bull_258,aVWAP_OB_bull_161,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,34.86,34.91,34.86,34.91,67.0,,,,,,,34.89333333333333,34.8941604010025,34.89526680107527,35.1125017473231,35.1125017473231,35.113545607661365,35.24274256225175,35.11347976762432,34.84120746900809,34.83898831577834,34.77192839933653,34.51017090882823,34.275716867595015,34.02107902070992,33.519320125435755,33.50042152918078,32.95865276556681,32.70944310218105,32.395855363378374,32.26138074784013,31.497183525725,30.57651048167673,34.84120746900809,34.51017090882823,34.02107902070992,32.95865276556681,32.26138074784013,,,33.95706320862888,"rgba(239, 83, 80, 0.5)",0.45074288030321524,35.03153750902647,-0.26963822244894003,44.96765985176485,-0.10787079015533863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667774086378733,0.9820598006644521,False,False,False,False,-0.09809119326616943,-0.08402125429385024,False,False,False,False,-19710.0,-25880.942402005694,False,False,False,False,367.83663292172224,False,False,False,False
2025-09-12 18:00:00+00:00,34.91,34.96,34.9,34.96,8.0,,,,,,,34.898311111111106,34.896761229314414,34.89530284716627,35.11244389480451,35.11244389480451,35.11348765045572,35.242673205421916,35.11345277685941,34.8412179504182,34.83899900767399,34.77194467647236,34.51019956553381,34.27575366463325,34.02112188083022,33.519368835573395,33.50047061422577,32.958710349896926,32.709502897424024,32.39591700206842,32.2614433620268,31.497247521570053,30.576576498629493,34.8412179504182,34.51019956553381,34.02112188083022,32.958710349896926,32.2614433620268,,,33.957425019859755,"rgba(239, 83, 80, 0.5)",0.45097067482203795,35.03186967787167,-0.159366632653063,45.88483437569616,-0.10787079015533863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681486396814857,0.9814200398142003,False,False,False,False,-0.07961223154006478,-0.08181674291695751,False,False,False,False,-19702.0,-25785.14484538545,False,False,False,False,362.257770395804,False,False,False,False
2025-09-12 19:00:00+00:00,34.96,34.96,34.87,34.87,348.0,,,,,,,34.89970055161544,34.89906612133606,34.89546191773713,35.1093891689392,35.1093891689392,35.110430673853706,35.2392919454841,35.11201785564808,34.84148799151618,34.83927859287747,34.77248188733378,34.51132677424892,34.27725424642015,34.02290144180417,33.52142492881883,33.5025433381282,32.9611615265532,32.71205430079814,32.39855328559456,32.26412361664904,31.499996722602937,30.579419996094106,34.84148799151618,34.51132677424892,34.02290144180417,32.9611615265532,32.26412361664904,,,33.95812527513602,"rgba(239, 83, 80, 0.5)",0.45002589515071406,35.02943825507228,-0.3542868461355657,44.337105089517685,-0.9104076967231833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635278514588853,0.9867374005305038,False,False,False,False,-0.08576524088328227,-0.08379099190011989,False,False,False,False,-20050.0,-25696.227871038387,False,False,False,False,362.03671969199314,False,False,False,False
2025-09-15 14:00:00+00:00,34.87,35.02,34.87,34.99,274.0,,,,,,,34.92340506934481,34.920948012232415,34.89713807266983,35.10771681102577,35.10771681102577,35.10875357719277,35.23713883105434,35.11121746955927,34.84191511237385,34.83971267158343,34.77309923462337,34.512346012690394,34.27854401798086,34.02439303017276,33.52310977416828,33.504240879128986,32.96314671504446,32.7141139605236,32.400674771705695,32.26627805323842,31.50219634324972,30.581687265691173,34.84191511237385,34.512346012690394,34.02439303017276,32.96314671504446,32.26627805323842,,,33.96088602255818,"rgba(239, 83, 80, 0.5)",0.44711329358138396,35.03061186239317,-0.09083125681159863,46.61864992694562,-0.9104076967231833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584980237154145,0.9861660079051383,False,False,False,False,-0.0734652318561699,-0.07862811187814489,False,False,False,False,-19776.0,-25604.441392417637,False,False,False,False,360.6718093091715,False,False,False,False
2025-09-15 15:00:00+00:00,34.99,35.01,34.975,35.0,157.0,,,,,,,34.93656713505074,34.93358514492754,34.898573051897515,35.10699840322602,35.10699840322602,35.108031522061395,35.236073932976645,35.110867913202306,34.842230593877034,34.84003195432104,34.77351704163868,34.51297344329166,34.2793186983471,34.02527745372869,33.524096873082264,33.50523511961656,32.96430234397544,32.71531079583116,32.40190538703243,32.26752699817597,31.50346819464123,30.582995713979034,34.842230593877034,34.51297344329166,34.02527745372869,32.96430234397544,32.26752699817597,,,33.962540278095744,#000000,0.44317046727298864,35.03155887261878,-0.07121158775081746,48.393729975713924,-0.9104076967231833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618573797678269,0.9960199004975128,False,False,False,False,-0.054034024454869906,-0.0663310681665074,False,False,False,False,-19619.0,-25511.64385144992,False,False,False,False,357.5141068392619,False,False,False,False
2025-09-15 16:00:00+00:00,35.0,35.01,34.94,34.99,819.0,,,,,,,34.95782924885435,34.95544470001917,34.904358985482105,35.102911820944,35.102911820944,35.103927979754495,35.23033088705114,35.108846282010184,34.843695921318066,34.84151727176139,34.77552539695735,34.51611916628285,34.283248721056836,34.02979412886008,33.529172448629225,33.510348200577994,32.97026512798282,32.721492902789976,32.40826905747152,32.27398797197887,31.510059455188266,30.58978558993403,34.843695921318066,34.51611916628285,34.02979412886008,32.97026512798282,32.27398797197887,,,33.966811049356764,#000000,0.4406130352664833,35.03156715532743,-0.09433936810854467,49.27826021813884,-5.313836286599553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519198664440727,1.0060100166944914,False,False,False,False,-0.061187373222077915,-0.06375922069429266,False,False,False,False,-20438.0,-25432.9827064662,False,False,False,False,364.6689268882656,False,False,False,False
2025-09-15 17:00:00+00:00,34.99,35.025,34.985,35.025,471.0,,,,,,,34.969656405472634,34.967426847662146,34.90857186518852,35.10125397009091,35.10125397009091,35.102258171943845,35.22754652284013,35.107990546166135,34.84471710574437,34.84254935672064,34.77683893521033,34.51803131716134,34.285590757048254,34.0324582490826,33.53213873442172,33.513335678123056,32.97373210471719,32.725082552676945,32.411959430583536,32.27773302120876,31.51387321587821,30.593708998237346,34.84471710574437,34.51803131716134,34.0324582490826,32.97373210471719,32.27773302120876,,,33.96944126164862,#000000,0.4385756737685282,35.03226913733762,-0.016574419814856245,50.906357762755924,-3.5908586631445445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467336683417076,1.0110552763819098,False,False,False,False,-0.048927912395991764,-0.05634356654514221,False,False,False,False,-19967.0,-25348.238788536488,False,False,False,False,366.3174706574398,False,False,False,False
2025-09-15 18:00:00+00:00,35.025,35.04,35.015,35.02,833.0,,,,,,,34.985142201321246,34.98318709606748,34.91613107300598,35.098879939701995,35.098879939701995,35.09986192302441,35.22308559392241,35.1067179052914,34.846634910905095,34.84448586937133,34.7792564936204,34.52146759590763,34.28977155637612,34.037198403871066,33.53740289830534,33.518637016828905,32.97987490593076,32.731440512221425,32.41849393430858,32.28436358675704,31.52062348155085,30.60065172141822,34.846634910905095,34.52146759590763,34.037198403871066,32.97987490593076,32.28436358675704,,,33.973735843609525,"rgba(38, 166, 154, 0.5)",0.4356936377155893,35.03345176823192,-0.03087437379725539,51.80897677647161,-2.5378896433081337,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452652787105433,1.011417058428476,False,False,False,False,-0.039743151938098256,-0.04804335924162023,False,False,False,False,-20800.0,-25277.723458481658,False,False,False,False,373.55285870926247,False,False,False,False
2025-09-15 19:00:00+00:00,35.02,35.08,35.02,35.02,1570.0,,,,,,,35.00408364489407,35.002522942409136,34.929636226851855,35.09561645367036,35.09561645367036,35.096555797891675,35.21578856959112,35.10484377329685,34.85043559183402,34.84832034177785,34.78395770410096,34.52800830481147,34.29768232892076,34.04614425655711,33.54732332492292,33.52862681132145,32.991437305916776,32.74340638322689,32.43079180274474,32.29684188034185,31.533329922211042,30.61372224222553,34.85043559183402,34.52800830481147,34.04614425655711,32.991437305916776,32.29684188034185,,,33.98112236650858,"rgba(38, 166, 154, 1.0)",0.4323978502499737,35.03547361795615,-0.03578560334470051,52.41072278561539,-1.7262195743702762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456375838926169,1.008053691275168,False,False,False,False,-0.03056508870400268,-0.039304223972811456,False,False,False,False,-20800.0,-25208.30138935791,False,False,False,False,392.10242679128936,False,False,False,False
2025-09-16 14:00:00+00:00,35.22,35.32,35.215,35.315,404.0,,,,,,,35.02687032922642,35.02513553916683,34.93928859317302,35.09825612019956,35.09825612019956,35.09917305446683,35.21647426877073,35.106124700239825,34.85261410064774,34.85050470650626,34.78626389349306,34.53045205680573,34.300349515842015,34.04897779239136,33.550267641741264,33.53158670908804,32.99474255545478,32.746789580462135,32.43423109215691,32.30031780625383,31.53681063557994,30.61725738689169,34.85261410064774,34.53045205680573,34.04897779239136,32.99474255545478,32.30031780625383,,,33.985942918125346,"rgba(38, 166, 154, 1.0)",0.428770471367858,35.041045294430276,0.6389309056096023,59.46848163847758,4.925592485873324,True,False,True,False,True,5.109550594630495,0.0,0.0,0.0,0.0,0,0.9536116633532135,0.9937044400265086,False,False,False,False,0.05812088814142778,0.009408332084308163,False,False,False,False,-20396.0,-25133.692065491894,False,False,False,False,392.2868852906492,False,False,False,False
2025-09-16 15:00:00+00:00,35.275,35.48,35.275,35.48,880.0,,,,,,,35.08494283427657,35.082816969080326,34.96579284621271,35.10757058426208,35.10757058426208,35.108428696442395,35.22069713508375,35.110827401253474,34.85867578445869,34.85657609586572,34.7924923703142,34.53661880715704,34.306861558916026,34.055742194844946,33.55711892054677,33.538469380680205,33.0023110856481,32.75449908278594,32.44203013580109,32.30818572063501,31.544629007159806,30.625150481671017,34.85867578445869,34.53661880715704,34.055742194844946,33.0023110856481,32.30818572063501,,,33.99854580351627,"rgba(38, 166, 154, 1.0)",0.4267631893916319,35.05708217078714,0.9909894754881343,66.05054345862487,10.771357742834162,True,False,True,False,True,7.768691559762061,0.0,0.0,0.0,0.0,0,0.9662809917355364,0.9785123966942161,False,False,False,False,0.10323553374176786,0.05632193291303801,False,False,False,False,-19516.0,-25046.596064476515,False,False,False,False,399.8483289295539,False,False,False,False
2025-09-16 16:00:00+00:00,35.48,35.55,35.42,35.5,513.0,,,,,,,35.11769729928541,35.11540431617265,34.98239581403964,35.114083424625704,35.114083424625704,35.114905207781895,35.22405124345497,35.114199255766664,34.86264122374184,34.86054616835067,34.79651853560471,34.54049234534264,34.310889364478946,34.0598806637831,33.56125740305598,33.54262527934025,33.006844101241626,32.75910471126862,32.446677232244554,32.31286933021907,31.54926425267583,30.629814923840687,34.86264122374184,34.54049234534264,34.0598806637831,33.006844101241626,32.31286933021907,,,34.006192978224604,"rgba(38, 166, 154, 1.0)",0.4247416066649588,35.06711733375196,1.0191670876018133,70.63428147743357,14.636659587954298,True,False,True,False,True,8.08359406109787,0.0,0.0,0.0,0.0,0,0.9869083585095665,0.9654246391406527,False,False,False,False,0.14773207637619637,0.1020270046446172,False,False,False,False,-19003.0,-24952.89690068618,False,False,False,False,401.60261840351427,False,False,False,False
2025-09-16 17:00:00+00:00,35.425,35.59,35.425,35.585,59.0,,,,,,,35.12152714873236,35.11921600453445,34.9843954027231,35.11490297749211,35.11490297749211,35.11572042620172,35.22449363201448,35.11462748425605,34.86312537724923,34.86103079064317,34.79700735385065,34.54095606202138,34.31136780343484,34.06036947280824,33.5617429009358,33.54311272414376,33.007373462599254,32.75964179852163,32.44721838236821,32.31341444183691,31.549802507243548,30.630355584625885,34.86312537724923,34.54095606202138,34.06036947280824,33.007373462599254,32.31341444183691,,,34.00710475980586,"rgba(38, 166, 154, 1.0)",0.420363495642006,35.105149681354725,1.141512818358355,74.49117117038142,17.887966036025844,True,False,True,False,True,9.415785753114708,0.0,0.0,0.0,0.0,0,0.9872568745808175,0.9647887323943674,False,False,False,False,0.15711342729696737,0.12957021597079227,False,False,False,False,-18944.0,-24859.735708427477,False,False,False,True,396.29094990113424,False,False,False,True
2025-09-16 18:00:00+00:00,35.585,35.59,35.495,35.53,223.0,,,,,,,35.135554884797266,35.133182406853955,34.99189149827053,35.11800855122513,35.11800855122513,35.11880974234577,35.22618122704219,35.11625740325457,34.864962621763986,34.86286978526177,34.798861583441756,34.542713659172605,34.31318014819524,34.06222034095014,33.5635804092897,33.54495756919884,33.009376223476764,32.76167358522116,32.4492653446255,32.31547630993712,31.551838165904112,30.632400105481448,34.864962621763986,34.542713659172605,34.06222034095014,33.009376223476764,32.31547630993712,,,34.01051227804249,"rgba(38, 166, 154, 1.0)",0.41674702288196325,35.14356812618201,0.9272576709622731,74.87832292542637,18.112957544219682,True,False,True,False,True,8.320559166426335,0.0,0.0,0.0,0.0,0,0.9839839839839835,0.9642976309642984,False,True,False,False,0.17176198141102822,0.15066609869091024,False,False,False,False,-19167.0,-24771.476240079766,False,False,False,False,393.6042685073182,False,False,False,False
2025-09-16 19:00:00+00:00,35.555,35.555,35.47,35.555,594.0,,,,,,,35.16773222530009,35.16526168908409,35.01049727640134,35.12583922062002,35.12583922062002,35.12659967845659,35.230424382899486,35.120420081733954,34.86972406287983,34.86763612370304,34.80367847725162,34.54731073864036,34.31793590471037,34.0670891239657,33.568429491044746,33.549826371511344,33.01467095952528,32.76704846009599,32.45468404348451,32.32093578298503,31.557234538978687,30.637824815534206,34.86972406287983,34.54731073864036,34.0670891239657,33.01467095952528,32.32093578298503,,,34.01893830315575,"rgba(38, 166, 154, 1.0)",0.41198822470696417,35.1533420655533,0.9749257633088527,75.4542635341729,18.798136149355116,True,False,True,False,True,8.719416769708928,0.0,0.0,0.0,0.0,0,0.9833166499833162,0.9699699699699713,False,False,False,False,0.15920184529454248,0.15493397199272635,False,False,False,False,-18573.0,-24675.37583325682,False,False,False,False,396.7111790730962,False,False,False,False
2025-09-17 14:00:00+00:00,35.31,35.35,35.21,35.215,1523.0,,,,,,,35.18351462122079,35.18135297233889,35.03079488420449,35.13204389848923,35.13204389848923,35.13274964493353,35.23139954421706,35.1239157111078,34.876763884924046,34.87469898395215,34.81126494143942,34.55572726731019,34.327291412185055,34.077157857348986,33.57906488812488,33.56052148155456,33.026705960389265,32.77940372220447,32.46728465867339,32.333684657239615,31.570073165880075,30.650918434305805,34.876763884924046,34.55572726731019,34.077157857348986,33.026705960389265,32.333684657239615,,,34.02901711320604,"rgba(38, 166, 154, 0.75)",0.4023160090911998,35.14362943633762,0.1773992633890079,66.27048721700015,23.508834820453586,True,False,True,False,False,2.302419617437895,0.0,0.0,0.0,0.0,0,0.9692307692307689,0.9682487725040927,False,False,False,False,0.06323226357228574,0.10908311778250604,False,False,False,False,-20096.0,-24604.377758322604,False,False,False,False,414.17302125800944,False,False,False,False
2025-09-17 15:00:00+00:00,35.215,35.24,35.215,35.225,506.0,,,,,,,35.18587540995423,35.183814456969046,35.035983404879076,35.13349355092649,35.13349355092649,35.13418409852395,35.23134523215555,35.1247737637461,34.87885722843609,34.87680030834338,34.81355515241322,34.558355591168066,34.3302542943021,34.08037684335579,33.58250274224544,33.56397951873121,33.0306196004256,32.78342945383613,32.47139883118476,32.33785027735723,31.574282515155474,30.655222451076213,34.87885722843609,34.558355591168066,34.08037684335579,33.0306196004256,32.33785027735723,,,34.03183855800507,"rgba(38, 166, 154, 0.75)",0.39282274846501886,35.143053524776285,0.2086092914525139,60.36062748050891,18.273048093400163,True,False,True,False,False,2.469268275678985,0.0,0.0,0.0,0.0,0,0.9713249835201054,0.9782465392221501,False,False,False,False,0.04178353546326329,0.07543332662288467,False,False,False,False,-19590.0,-24526.635467495897,False,False,False,False,415.5966953470325,False,False,False,False
2025-09-17 16:00:00+00:00,35.225,35.265,35.19,35.195,616.0,,,,,,,35.18779810778848,35.18585221360723,35.04162803867871,35.1350163971783,35.1350163971783,35.13568978120215,35.23114299560128,35.125698562847525,34.881299778544665,34.87925266487058,34.81624270793874,34.5614801644784,34.33379509243827,34.084237383486844,33.586643303526145,33.56814477502838,33.03534366828973,32.788292517801345,32.476372742219624,32.342887805326065,31.579379883529807,30.660439769856232,34.881299778544665,34.5614801644784,34.084237383486844,33.03534366828973,32.342887805326065,,,34.03507521597349,"rgba(38, 166, 154, 0.5)",0.383557177104025,35.14272847787139,0.1362809125963423,55.77853406720182,14.264073922948327,False,False,True,False,False,1.92877937138147,0.0,0.0,0.0,0.0,0,0.9676247109349185,0.9818301949124556,False,False,False,False,0.04178353546326033,0.0586084310430725,False,False,False,False,-20206.0,-24459.64887110061,False,False,False,False,418.70372332614824,False,False,False,False
2025-09-17 17:00:00+00:00,35.205,35.32,35.205,35.28,1195.0,,,,,,,35.19649969861362,35.19471118700941,35.05458231721896,35.13958925342289,35.13958925342289,35.14022638809388,35.23211113531569,35.12842993504691,34.88665352841991,34.88462378944532,34.82201520817751,34.56792921002601,34.340981257694885,34.091990566468496,33.59486889768454,33.57641690179458,33.04466576651164,32.797870874015445,32.486151551743994,32.352784973420924,31.589367760621364,30.670641458409328,34.88665352841991,34.56792921002601,34.091990566468496,33.04466576651164,32.352784973420924,,,34.04239549602629,"rgba(38, 166, 154, 0.5)",0.3745167697322932,35.146721256635246,0.35586855953078883,54.722254924726556,13.340797415918097,False,True,True,False,False,3.3735612401993045,0.0,0.0,0.0,0.0,0,0.9693069306930687,0.9808580858085824,False,False,False,False,0.05607720195165492,0.05734281649736371,False,False,False,False,-19011.0,-24375.173694804475,False,False,False,False,430.7393245148901,False,False,False,False
