date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_821,aVWAP_OB_bull_565,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,,,,,,,,,,,,,,,,,,,,,168.11951149471832,167.1144689789142,165.03819987360646,160.71857930899378,160.5601560746152,,,,,164.31018314616958,"rgba(239, 83, 80, 1.0)",5.047501745802154,163.35520879971983,-0.43292878532181067,36.53834894544969,-8.628350634069392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0449693177393147,0.9012930860848894,False,False,False,False,0.15378598396326632,0.16114180573762565,False,False,False,False,191188.0,130244.54821082232,False,False,False,False,6316.71949165573,False,False,False,False
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,,,,,,,,,,,,,,,,,,,,,167.56890869419396,166.80319517982767,164.84633765273304,160.66236841116668,160.50691318636112,,,,,164.07754462485647,"rgba(239, 83, 80, 1.0)",5.050299507664771,163.1702387019368,-1.3148207728787162,32.37832432416363,-12.808738637736582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317729096945374,0.9066012453167289,False,False,False,False,0.10192887013599779,0.1315353379368117,False,False,False,False,177746.0,130981.00482770879,False,False,False,False,6427.188956901377,False,False,False,False
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,,,,,,,,,,,,,,,,,,,,,166.90551112444538,166.41416695936041,164.61294199303236,160.6124073748534,160.46127180988813,,,,,163.80125985231592,"rgba(239, 83, 80, 1.0)",5.0371407948745395,162.95580063581502,-0.6443736174930285,34.2411586343255,-12.808738637736582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0390145922290062,0.9001423307660588,False,False,False,False,0.10731048267730084,0.11942291030705628,False,False,False,False,198997.0,132035.51638076757,False,False,False,False,6657.015484701356,False,False,False,False
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,,,,,,,,,,,,,,,,,,,,,166.72309153107042,166.30416138597138,164.54950488848425,160.6056151869538,160.45590462925952,,,,,163.72765552434788,"rgba(239, 83, 80, 0.75)",5.052447025545924,162.9005126869386,-0.6730427196455724,35.31316129777542,-12.808738637736582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.070698758828773,0.8944661592264964,False,False,False,False,0.13136921912868452,0.1253960647178704,False,False,False,False,191489.0,132957.27581672466,False,False,False,False,6670.209043078079,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,,,,,,,,,,,,,,,,,,,,,166.64260200612424,166.2545983237598,164.5193916654977,160.59938790310903,160.45025771659016,,,,,163.69324752301617,"rgba(239, 83, 80, 0.75)",4.974455045530308,162.87388701476527,-0.8450949855386872,35.324557148933586,-12.808738637736582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.068526939506683,0.8910017913738456,False,False,False,False,0.11392678019715706,0.11966142245751374,False,False,False,False,188472.0,133817.96921491498,False,False,False,False,6613.570143185395,False,False,False,False
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,,,,,,,,,,,,,,,,,,,,,166.59226402819806,166.2234331886658,164.50047494757703,160.59559052105317,160.4468300084751,,,,,163.67171853879384,"rgba(239, 83, 80, 0.75)",4.940030239357621,162.85725747053652,-0.8213021528111334,35.54394357491768,-12.808738637736582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0661199314045469,0.8921142888753663,False,False,False,False,0.07916107825773203,0.09941125035762288,False,False,False,False,190410.0,134695.36504104032,False,False,False,False,6541.080683601125,False,False,False,False
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,,,,,,,,,,,,,,,,,,,,,166.18139752292296,165.96414795576763,164.3453168522602,160.5716106178818,160.42616431398764,,,,,163.49772745256405,"rgba(239, 83, 80, 0.75)",4.92368893877017,162.72471352976984,-0.6346285414509419,37.049540952610855,-12.808738637736582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.062842701112901,0.9573314021371244,False,False,False,False,0.08445213382451768,0.09193169209107027,False,False,False,False,208469.0,135839.14232722574,False,False,False,False,6719.653076103434,False,False,False,False
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,,,,,,,,,,,,,,,,,,,,,166.13087505148425,165.9313026252723,164.32398283012856,160.56498850941117,160.41988999365933,,,,,163.47420780199113,"rgba(239, 83, 80, 0.75)",4.93891886170693,162.70591968297109,-1.157322046184741,35.522774685334404,-12.808738637736582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0221231632821526,0.9416752968015967,False,False,False,False,0.05931657312001932,0.07562413260554479,False,False,False,False,206626.0,136936.61298881914,False,False,False,False,6644.046051667721,False,False,False,False
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,,,,,,,,,,,,,,,,,,,,,166.06138260233735,165.8858348778445,164.2938127698792,160.55441267701627,160.409766091266,,,,,163.44104180366867,"rgba(239, 83, 80, 1.0)",4.957398027009749,162.6790953140728,-1.1697861019989089,34.40855221195125,-12.808738637736582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024810485941228,0.9267917006432906,False,False,False,False,0.04203124823129765,0.058827690418421216,False,False,False,False,204266.0,137980.47945410875,False,False,False,False,6577.626733037214,False,False,False,False
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,,,,,,,,,,,,,,,,,,,,,166.04716830006052,165.87649449434232,164.28751377665878,160.55201344697332,160.40745486910205,,,,,163.4341289774274,"rgba(239, 83, 80, 1.0)",5.022555859357096,162.6734534500324,-1.392409292373224,32.608940052916516,-13.797346955333964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0391076838336544,0.9185715597172495,False,False,False,False,0.03497322787645703,0.04690045914743912,False,False,False,False,203813.0,139001.13868737838,False,False,False,False,6482.671279811831,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,,,,,,,,,,,,,,,,,,,,,166.00892209258802,165.8512695206076,164.2700888537202,160.54457637813684,160.40023409706686,,,,,163.4150181884239,"rgba(239, 83, 80, 1.0)",5.120712957997169,162.65764581134138,-1.5862333776502762,30.4843612639773,-15.884859469219272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0370398749501941,0.9139822846109049,False,False,False,False,0.0017251689215292223,0.02431281403448417,False,False,False,False,202735.0,139989.2605681942,False,False,False,False,6398.877926636453,False,False,False,False
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,,,,,,,,,,,,,,,,,,,,,165.91554007457916,165.78941456410084,164.22702533799966,160.5256372189929,160.3818120636875,,,,,163.36788585187202,"rgba(239, 83, 80, 1.0)",5.189596894550658,162.61850562435285,-1.5441479920660985,29.22865795397678,-17.136501202857374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325189475630043,0.9209285846324479,False,False,False,False,-0.05181873171074804,-0.013752958838131933,False,False,False,False,205297.0,141001.78366016017,False,False,False,False,6339.391447153717,False,False,False,False
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,,,,,,,,,,,,,,,,,,,,152.70833333333334,165.50840926778324,165.51588741049824,164.0318828286488,160.43201477818235,160.2902918131241,,,152.70833333333334,,161.41446990526168,"rgba(239, 83, 80, 1.0)",5.352298403321706,162.20065723364706,-1.9805803852543356,26.25510668014877,-19.955491574157264,False,True,False,True,False,0.0,1.0,155.25,151.275,0.0,0,1.018803897761589,0.9393854487718313,True,False,False,False,-0.1289340771264249,-0.07134351798227842,False,False,False,False,195104.0,141840.57771194063,True,False,False,False,6399.137316190094,True,False,False,False
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,,,,,,,,,,,,,,,,,,,,152.9555560362231,165.46439212544513,165.4859693377957,164.01098952840223,160.42299921482325,160.2815394362648,,,152.9555560362231,,161.43690761315904,"rgba(239, 83, 80, 0.75)",5.393383752924335,162.19450325218818,-1.3877193975173785,30.07239133653135,-24.046081782591106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998285429266162,0.9422033792630461,False,False,False,False,-0.09488764653416512,-0.08311558225822177,False,False,False,False,196469.0,142687.52999547642,False,False,False,False,6321.088675629007,False,False,False,False
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,,,,,,,,,,,,,,,,,,,,153.14702182555354,165.430251596493,165.462707277496,163.99481754784972,160.41618960868044,160.2749399289383,,,153.14702182555354,,161.45432129750182,"rgba(239, 83, 80, 0.75)",5.450191624038609,162.18980166521428,-1.275148131409083,33.45147875987824,-21.05076985580824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020428688163932,0.9393425105286314,False,False,False,False,-0.09985785686640736,-0.09148671956231456,False,False,False,False,197572.0,143538.45201105042,False,False,False,False,6240.1880760068525,False,False,False,False
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,,,,,,,,,,,,,,,,,,,,153.66246616881648,165.3770840157719,165.42634851207174,163.97031805234798,160.40748563832977,160.26661188091535,,,153.66246616881648,,161.51838571137552,"rgba(239, 83, 80, 0.75)",5.45711836722237,162.19435783695525,-0.8217446526155786,39.17186213064111,-15.967951195295178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988787467230976,0.9406525378225575,False,False,False,False,-0.07225693606605006,-0.08187182781418231,False,False,False,False,199641.0,144408.25895661552,False,False,False,False,6175.518493433103,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,,,,,,,,,,,,,,,,,,,,154.08212434196045,165.33099142337895,165.39469732031927,163.94921470382363,160.40050988641767,160.25997933621957,,,154.08212434196045,,161.56958616868658,"rgba(239, 83, 80, 0.5)",5.468033324829258,162.19722663973013,-0.9760779283284227,41.92074976129528,-13.696401209228846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0064159432228628,0.9327830935935618,False,False,False,False,-0.08876308836867189,-0.0853174580914271,False,False,False,False,197718.0,145234.76656969124,False,False,False,False,6109.58797415507,False,False,False,False
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,,,,,,,,,,,,,,,,,,,,154.24619071439162,165.29521036153287,165.37007286993253,163.9323799350903,160.39409649519072,160.2538103901354,,,154.24619071439162,,161.58196012771225,"rgba(239, 83, 80, 0.5)",5.5002413026511165,162.19080162709474,-1.107369893782475,42.809857035027036,-12.977014716585522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966910706864032,0.9481601074203139,False,False,False,False,-0.16398972087977048,-0.12465358948559879,False,False,False,False,196379.0,146027.7004213239,False,False,False,False,6035.625369904604,False,False,False,False
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,,,,,,,,,,,,,,,,,,,,154.5491055276382,165.03637828578007,165.19043114432066,163.80654563734328,160.34061156828602,160.20197083668077,,,154.5491055276382,,161.52084050000818,"rgba(239, 83, 80, 0.5)",5.556181569264316,162.09579417684893,-1.3220939750213327,41.818657959827675,-12.977014716585522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804520171344545,0.9549421392494085,False,False,False,False,-0.19372893498037191,-0.15919126223298535,False,False,False,False,187506.0,146670.7748333964,False,False,False,False,6079.615674247168,False,False,False,False
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,,,,,,,,,,,,,,,,,,,,155.11262665232096,164.92000536834797,165.10814115163214,163.75187888087606,160.32403614354376,160.18635773947645,,,155.11262665232096,,161.56717432269957,"rgba(239, 83, 80, 0.5)",5.5287876609616555,162.07813905678148,-0.8018284167582569,45.2594313771242,-10.602068985916752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980885152284264,0.9453838832487309,False,False,False,False,-0.15407218509722068,-0.15663172366510303,False,False,False,False,193171.0,147391.70855690964,False,False,False,False,6073.1875242588385,False,False,False,False
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,,,,,,,,,,,,,,,,,,,,155.30708732814128,164.85577342766942,165.06243498797227,163.72106566544986,160.31386961462502,160.1767071495292,,,155.30708732814128,,161.57282302889783,"rgba(239, 83, 80, 0.5)",5.530594411955319,162.06192073513571,-0.8700548940515201,47.024261057031126,-8.842214114887753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977908571793154,0.9538552333556638,False,False,False,False,-0.1990450288532608,-0.17783837625918192,False,False,False,False,190134.0,148054.37974207383,False,False,False,False,6026.1148494641275,False,False,False,False
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,,,,,,,,,,,,,,,,,,,,155.48229004921444,164.80961475693377,165.02934887014152,163.69916016513443,160.30760121447128,160.17084154359767,,,155.48229004921444,,161.58314276658217,#000000,5.559459435612249,162.0525409091093,-0.7037628306174397,49.38138425537018,-6.489328107187731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771996914968829,0.958689504466868,False,False,False,False,-0.18742399918197494,-0.18263118772057843,False,False,False,False,192564.0,148744.45137397968,False,False,False,False,5970.361130867784,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,,,,,,,,,,,,,,,,,,,,155.88896518119913,164.73111449435686,164.97242922447288,163.66282357104464,160.30043758176998,160.16446622498296,,,155.88896518119913,,161.62003937963775,"rgba(38, 166, 154, 1.0)",5.583214259588315,162.04376013313228,-0.47889262507533237,52.48609161024557,-3.462974795306536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757526968282081,0.9570439542746739,False,False,False,False,-0.1606587349852547,-0.17164496135291657,False,False,False,False,197494.0,149500.25832942186,False,False,False,False,5954.231500931849,False,False,False,False
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,,,,,,,,,,,,,,,,,,,,156.26803845802888,164.6704110522873,164.92776724921538,163.63549391275498,160.29804750637766,160.16278107589136,,,156.26803845802888,,161.6604232090926,"rgba(38, 166, 154, 1.0)",5.602375399517506,162.04174067118782,-0.37693666000491277,55.22804717909642,-0.8073987146349708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783842511513264,0.958600895115781,False,False,False,False,-0.13139912141506774,-0.15152204138399217,False,False,False,False,202056.0,150315.07602974089,False,False,False,False,5932.646516421278,False,False,False,False
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,,,,,,,,,,,,,,,,,,,,157.22424768537942,164.55290185063367,164.83878233390894,163.58612632573286,160.30718558287035,160.17369335671037,,,157.22424768537942,,161.78048952253928,"rgba(38, 166, 154, 1.0)",5.611385050875675,162.22363881042548,-0.22519196222834173,58.257555822523045,2.105294027763499,True,False,True,False,True,0.20015717156200452,0.0,0.0,0.0,0.0,0,0.9743339989285543,0.9565252682673421,False,False,False,False,-0.09426386147183016,-0.12289295142791117,False,False,False,False,214152.0,151304.79578121778,False,False,False,False,6028.202384383739,False,False,False,False
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,,,,,,,,,,,,,,,,,,,,157.28408118408802,164.52442825345886,164.8175406207587,163.5724105391894,160.3044799935585,160.1712910790608,,,157.28408118408802,,161.7790386116857,"rgba(38, 166, 154, 1.0)",5.633524301363744,162.2022884945797,-0.510743957185592,57.25909601785524,2.105294027763499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958733143153527,0.9656865923236512,False,False,False,False,-0.15736896961214508,-0.14013096052002813,False,False,False,False,212165.0,152248.36483887333,False,False,False,False,5965.548083850657,False,False,False,False
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,,,,,,,,,,,,,,,,,,,,157.2961231376544,164.50275168345556,164.80147804040502,163.561533984213,160.30113273020203,160.16814064120607,,,157.2961231376544,,161.77186003618934,"rgba(38, 166, 154, 0.75)",5.683121753479038,162.18245343450081,-0.855595506382416,53.5976791250263,2.105294027763499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590000486357668,0.9633286318758814,False,False,False,False,-0.18197192511725785,-0.16105144281864298,False,False,False,False,210913.0,153157.8940661776,False,False,False,False,5892.469818984756,False,False,False,False
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,,,,,,,,,,,,,,,,,,,,157.3076404100948,164.4689718967042,164.7764190007386,163.54444305090547,160.29562167476226,160.1629302358493,,,157.3076404100948,,161.75933771150912,"rgba(38, 166, 154, 0.75)",5.716413622430105,162.1535187760823,-0.658370619178955,52.74975533612323,2.105294027763499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616751887022159,0.961610258907556,False,False,False,False,-0.20854864930267308,-0.18480004606065803,False,False,False,False,212822.0,154082.91896437638,False,False,False,False,5830.710596984992,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,,,,,,,,,,,,,,,,,,,,157.35251805295533,164.42931636781879,164.74673179990793,163.52470634250798,160.29049533916316,160.15819763813465,,,157.35251805295533,,161.7503275900813,"rgba(38, 166, 154, 0.75)",5.743446439987995,162.12889334854736,-0.5848219154898875,52.74442024850349,2.105294027763499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676141621077581,0.9544650249184266,False,False,False,False,-0.1766881051783438,-0.1807440756195009,False,False,False,False,215391.0,155033.43184864963,False,False,False,False,5780.141440442589,False,False,False,False
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,,,,,,,,,,,,,,,,,,,,157.36576480122847,164.37683124486622,164.70751967046866,163.497855320272,160.28174853715177,160.1499228109453,,,157.36576480122847,,161.72994039748875,#000000,5.792398880670644,162.09234396139286,-0.8670576845376671,50.15183030296602,5.714146254264882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671597297603809,0.9530320950051031,False,False,False,False,-0.18884807984985005,-0.1847960777346755,False,False,False,False,212361.0,155922.2313548721,False,False,False,False,5737.503588652781,False,False,False,False
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,,,,,,,,,,,,,,,,,,,,157.3553088574207,164.29091582981906,164.64316068636344,163.45311610108166,160.26581781519286,160.13473210498725,,,157.3553088574207,,161.6905085658108,#000000,5.837176691666225,162.0339347322391,-0.8195631184283223,48.739735785582084,4.111703277644082,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9637252046726856,0.957204802122771,False,False,False,False,-0.21365808375005022,-0.19922708074236284,False,False,False,False,217096.0,156870.66187650198,False,False,False,False,5721.960897355839,False,False,False,False
