date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_254,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_149,aVWAP_OB_bull_715,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,,,,,,,,,,,,,,,,,,11.287980142264374,11.780758514066491,11.827441905364264,11.884409239337863,11.64364361885811,,11.287980142264374,11.64364361885811,,11.684846683978222,"rgba(38, 166, 154, 1.0)",0.6374780123394498,11.444334042847368,0.7540118213468415,66.1065874351037,7.804808676344209,True,False,True,False,True,3.158866130232454,0.0,0.0,0.0,0.0,0,0.9912821603231977,0.9472677014671486,False,False,False,False,-0.054652903591247616,-0.05867680556069221,False,False,False,False,94405.0,64921.232506468536,False,False,False,False,2579.1115244261305,False,False,False,False
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,,,,,,,,,,,,,,,,,,11.311793799407507,11.781879437945086,11.827928120573556,11.884553957840202,11.64453348846118,,11.311793799407507,11.64453348846118,,11.690137760845506,"rgba(38, 166, 154, 1.0)",0.6345017056040543,11.446897471644625,0.7771492558651734,67.02626859948543,9.140215950215655,True,False,True,False,True,3.3481349697070577,0.0,0.0,0.0,0.0,0,0.9934335945774199,0.9464096589705568,False,False,False,False,-0.04258047403672085,-0.050628639798706535,False,False,False,False,95999.0,65403.05835908143,False,False,False,False,2563.8384775358027,False,False,False,False
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,,,,,,,,,,,,,,,,,,11.33651007305734,11.780172374865252,11.826313143956435,11.88273399983816,11.64471419447171,,11.33651007305734,11.64471419447171,,11.694088757237779,"rgba(38, 166, 154, 0.75)",0.630882679232038,11.448812907975075,0.3505994050972711,62.2963268357859,9.140215950215655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847503655734277,0.9475663254648004,False,False,False,False,-0.1169537041422526,-0.08379117197047957,False,False,False,False,92911.0,65829.53807444451,False,False,False,False,2571.9650127678055,False,False,False,False
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,,,,,,,,,,,,,,,,,,11.420477706608732,11.784252407790307,11.82781146493321,11.882710056890451,11.648608699012005,,11.420477706608732,11.648608699012005,,11.712772067046942,"rgba(38, 166, 154, 0.75)",0.6289380438986837,11.458979905481982,0.8363623406485401,62.82192734510616,9.140215950215655,True,False,True,False,False,3.6522864754256616,0.0,0.0,0.0,0.0,0,0.9870236869207001,0.9375901132852729,False,False,False,False,-0.0667412697043696,-0.07526622083742458,False,False,False,False,101135.0,66376.90957716631,False,False,False,False,2659.593462182258,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,,,,,,,,,,,,,,,,,,11.513879941977427,11.795457944390744,11.834138286613804,11.886584294971478,11.655860057013138,,11.513879941977427,11.655860057013138,,11.737184104993318,"rgba(38, 166, 154, 0.75)",0.626362565183379,11.473654472879979,0.9760250070836207,64.10113231753795,9.140215950215655,True,False,True,False,False,4.836135344504889,0.0,0.0,0.0,0.0,0,1.0010330578512394,0.9404958677685948,False,False,False,False,-0.008832362082441567,-0.04204929145993307,False,False,False,False,110705.0,67064.1667930242,False,False,False,False,2766.7315480398975,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,,,,,,,,,,,,,,,,,,11.540489586823856,11.800021628950512,11.836939857949602,11.888549224758114,11.658522992171763,,11.540489586823856,11.658522992171763,,11.74490465813077,"rgba(38, 166, 154, 0.75)",0.6242776582536286,11.478494603101005,1.1076888428675007,65.71730046785356,9.140215950215655,True,False,True,False,False,5.831579525095151,0.0,0.0,0.0,0.0,0,1.015803701393221,0.927843626533583,False,False,False,False,0.03936336597257467,-0.0013429627436792012,False,False,False,False,113395.0,67782.47428460521,False,False,False,False,2765.541911636178,False,False,False,False
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,,,,,,,,,,,,,,,,,,11.574917206519597,11.806541326899296,11.841013849794624,11.89146140828771,11.662309133568092,,11.574917206519597,11.662309133568092,,11.755248585013863,"rgba(38, 166, 154, 1.0)",0.6210246546004927,11.485141598115232,1.1591462537793367,67.1139184203558,10.77042437083864,True,False,True,False,True,6.241456123910755,0.0,0.0,0.0,0.0,0,1.0167469122880468,0.9258949131253923,False,False,False,False,0.048212485115291845,0.02343476118580632,False,False,False,False,117050.0,68546.31189259583,False,False,False,False,2779.3319595177877,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,,,,,,,,,,,,,,,,,,11.613769893117029,11.814952053686815,11.846404024406182,11.895432776560902,11.66709453751508,,11.613769893117029,11.66709453751508,,11.767530657057202,"rgba(38, 166, 154, 1.0)",0.6173490259325429,11.49319802786085,1.339278005485174,69.07141334973068,13.017417603254728,True,False,True,False,True,7.5809224253210985,0.0,0.0,0.0,0.0,0,1.0168785163575742,0.9147739112315064,False,False,False,False,0.06190375069160572,0.04266925593870602,False,False,False,False,121217.0,69362.9117082145,False,False,False,False,2800.8461927035582,False,False,False,False
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,,,,,,,,,,,,,,,,,,11.627171453554254,11.818278567939927,11.848595038992379,11.897112213815884,11.668886980579334,,11.627171453554254,11.668886980579334,,11.772008850976354,"rgba(38, 166, 154, 1.0)",0.6162212075031306,11.496112146855076,1.3856839763837336,70.63893377640525,14.855624731067266,True,False,True,False,True,7.9287299630334545,0.0,0.0,0.0,0.0,0,1.0247607157719514,0.9113607990012483,False,False,False,False,0.13489995871864152,0.08878460732867377,False,False,False,False,122459.0,70186.106875529,False,False,False,False,2776.6780346771466,False,False,False,False
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,,,,,,,,,,,,,,,,,,11.648131450251485,11.823738825942982,11.85222273014048,11.899919905052382,11.671802966321554,,11.648131450251485,11.671802966321554,,11.779163175541777,"rgba(38, 166, 154, 1.0)",0.615261557212722,11.500784441712609,1.5427837919657414,72.54551491966528,16.97611961054311,True,False,True,False,True,9.085350240599197,0.0,0.0,0.0,0.0,0,1.0176495016611293,0.9148671096345513,False,False,False,False,0.14554459180281987,0.11716459956574682,False,False,False,False,124353.0,71025.90366815646,False,False,False,False,2762.9931039069584,False,False,False,False
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,,,,,,,,,,,,,,,,,,11.688008923406047,11.83490808881817,11.85973852817782,11.905814243023663,11.677706289787874,,11.688008923406047,11.677706289787874,,11.793235214642715,"rgba(38, 166, 154, 1.0)",0.6149069877661527,11.510034900482305,1.7563064349634656,74.87543988507379,19.43273268295377,True,False,True,False,True,10.670129963847828,0.0,0.0,0.0,0.0,0,1.0190871369294603,0.912863070539419,False,False,False,False,0.16776063581465367,0.14246261769020024,False,False,False,False,127830.0,71906.58733221605,False,False,False,False,2774.06297826499,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,,,,,,,,,,,,,,,,,,11.716167224241842,11.843170971804339,11.865338539947382,11.910211102581709,11.68215986882507,,11.716167224241842,11.68215986882507,,11.803409541480068,"rgba(38, 166, 154, 1.0)",0.6181677882375094,11.51688343858879,1.6308138026497696,74.69007787267914,19.527623145885826,True,False,True,False,True,9.705286809780873,0.0,0.0,0.0,0.0,0,1.026891807379612,0.9103606420679592,False,False,False,False,0.1694125497912253,0.15593758374071276,False,False,False,False,125120.0,72731.60148210416,False,False,False,False,2773.0697537957653,False,False,False,False
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,,,,,,,,,,,,,,,,,,11.73729908829156,11.849659597363203,11.86977033314444,11.913711686545613,11.685663362389915,,11.73729908829156,11.685663362389915,,11.811220813546948,"rgba(38, 166, 154, 1.0)",0.6228241982951706,11.52219136088653,1.7706579836366974,75.43908152271379,20.587586204197848,True,False,True,False,True,10.839656315626943,0.0,0.0,0.0,0.0,0,1.0365009439899306,0.9018250471994963,False,False,False,False,0.1718921419859426,0.16391486286332768,False,False,False,False,127180.0,73575.76269943587,False,False,False,False,2762.0144087756757,False,False,False,False
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,,,,,,,,,,,,,,,,,,11.764252247925507,11.858316473625102,11.875730151354613,11.918453316295116,11.690324271931866,,11.764252247925507,11.690324271931866,,11.82141529222644,"rgba(38, 166, 154, 1.0)",0.6265960018621165,11.587971716720078,1.7108763542921925,76.23506622862388,21.697046273555074,True,False,True,False,True,11.235295089783886,0.0,0.0,0.0,0.0,0,1.0358791439362147,0.8963491397398234,False,False,False,False,0.195974539245108,0.17994470105421784,False,False,False,False,129772.0,74447.02219246788,False,False,False,False,2759.378526469076,False,False,False,False
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,,,,,,,,,,,,,,,,,,11.772981824745875,11.861077702073482,11.87762225178037,11.919923703633655,11.691932598226838,,11.772981824745875,11.691932598226838,,11.824707616092045,"rgba(38, 166, 154, 0.75)",0.6285947075074259,11.586431844694188,1.3419905468991666,71.00766857416282,25.686283263868802,True,False,True,False,False,7.811130775714371,0.0,0.0,0.0,0.0,0,1.021572287907073,0.8979464841319228,False,False,False,False,0.1202107268846772,0.15007771396944752,False,False,False,False,128586.0,75286.38618948388,False,False,False,False,2734.9850609424234,False,False,False,False
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,,,,,,,,,,,,,,,,,,11.776814753742842,11.862312159933648,11.878471028341956,11.920586312593453,11.692647196704755,,11.776814753742842,11.692647196704755,,11.82616629026333,"rgba(38, 166, 154, 0.75)",0.6308598665085704,11.586598887087662,1.4003127474274621,68.06998406525071,22.94520324842746,True,False,True,False,False,8.281266675226494,0.0,0.0,0.0,0.0,0,1.0229623500206866,0.8998758791890771,False,False,False,False,0.12591672966194523,0.13799722181569637,False,False,False,False,129097.0,76120.65927181747,False,False,False,False,2700.50467240068,False,False,False,False
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,,,,,,,,,,,,,,,,,,11.799265413917903,11.869799654051329,11.883653411867312,11.92466818679854,11.696926845619327,,11.799265413917903,11.696926845619327,,11.834862702450883,"rgba(38, 166, 154, 0.75)",0.6336613683425634,11.591263994223048,1.434103530966212,66.53903815150491,21.49817003455047,True,False,True,False,False,8.636643916360864,0.0,0.0,0.0,0.0,0,1.0452830188679245,0.8945492662473795,False,False,False,False,0.14882635351759002,0.1434117876666432,False,False,False,False,131960.0,76986.3854846575,False,False,False,False,2703.023979805321,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,,,,,,,,,,,,,,,,,,11.81585439913366,11.875541404821483,11.887654058576596,11.927833021604979,11.700226005822001,,11.81585439913366,11.700226005822001,,11.841421777991744,"rgba(38, 166, 154, 0.75)",0.6345398204871179,11.595567164941524,1.4174568813790225,65.38466857173471,20.31457626535149,True,False,True,False,False,8.560948800941766,0.0,0.0,0.0,0.0,0,1.0386075949367086,0.8964135021097045,False,False,False,False,0.15869105373934309,0.15105142070299316,False,False,False,False,129782.0,77804.9221438101,False,False,False,False,2694.884073141672,False,False,False,False
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,,,,,,,,,,,,,,,,,,11.835426451899533,11.882555315385071,11.892572538482067,11.931743714695463,11.704262173786182,,11.835426451899533,11.704262173786182,,11.849312038849664,"rgba(38, 166, 154, 0.75)",0.6323947264882355,11.601209999393381,1.4845000460706441,65.3553840765633,20.072320430718136,True,False,True,False,False,9.108615487822131,0.0,0.0,0.0,0.0,0,1.035239502004642,0.8936484490398817,False,False,False,False,0.16528446165467228,0.1581679411788327,False,False,False,False,132380.0,78651.04738189056,False,False,False,False,2693.3819944883126,False,False,False,False
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,,,,,,,,,,,,,,,,,,11.84817031280082,11.88722983050124,11.895863633325694,11.93435227940355,11.707024217500576,,11.84817031280082,11.707024217500576,,11.854528054706375,"rgba(38, 166, 154, 0.75)",0.6284488483202074,11.604652984432606,1.369000862786257,63.12998672027379,17.744483698635747,True,False,True,False,False,7.94580219289271,0.0,0.0,0.0,0.0,0,1.032441542026543,0.8946703180956393,False,False,False,False,0.15375499223737674,0.15596146670810473,False,False,False,False,130478.0,79454.56602713256,False,False,False,False,2681.112506201672,False,False,False,False
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,,,,,,,,,,,,,,,,,12.065,11.857390707466626,11.890294315069662,11.897960715090584,11.935727835710283,11.70987670492387,,11.857390707466626,11.70987670492387,,11.89270837971017,#000000,0.6225440177642815,11.62565928726221,0.6896551898123852,54.136148286318104,9.399888028433708,False,False,False,False,False,2.0070334323610943,0.0,0.0,0.0,0.0,0,1.0316468873620652,0.8994378513429105,False,False,False,False,0.010438318736044444,0.08319989272207459,False,False,False,False,126095.0,80177.67353058787,False,False,False,False,2707.4983588187006,False,False,False,False
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,,,,,,,,,,,,,,,,,12.124796485431059,11.865653269670709,11.893395606266147,11.900147863742745,11.937381631005051,11.712060261126927,,11.865653269670709,11.712060261126927,,11.90557251954044,#000000,0.6149854096270041,11.630390819339564,1.1213423438430723,52.78561469239008,8.389373573016186,False,False,False,False,False,5.29843212626151,0.0,0.0,0.0,0.0,0,1.0340673036975487,0.892604902368093,False,False,False,False,0.052237224338989294,0.06771855853053194,False,False,False,False,128370.0,80924.84138282682,False,False,False,False,2700.7929579067827,False,False,False,False
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,,,,,,,,,,,,,,,,,12.189543483255788,11.88409195037551,11.900648265004335,11.905312490181837,11.94134558564259,11.717073383075654,,11.88409195037551,11.717073383075654,,11.923002526255951,#000000,0.6016021926474655,11.638647703157321,1.0245180359637707,50.93689952717081,6.71899181774053,False,True,False,False,False,4.402296081441719,0.0,0.0,0.0,0.0,0,1.0319215522637177,0.900688504068433,False,False,False,False,0.08046516331122475,0.07409186092087834,False,False,False,False,123422.0,81583.71205906206,False,False,False,False,2735.6333771640416,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,,,,,,,,,,,,,,,,,12.197670610969928,11.887718014156356,11.902123455990491,11.906370206130843,11.942163162920275,11.718091178272417,,11.887718014156356,11.718091178272417,,11.925689438073386,#000000,0.5884423628652633,11.640151068327317,1.095857423542322,50.20828808322621,5.946091208931513,False,True,False,False,False,4.771411885499607,0.0,0.0,0.0,0.0,0,1.0324199958167746,0.9006483999163355,False,False,False,False,0.08369853184619866,0.07889519638353851,False,False,False,False,124408.0,82247.65450775877,False,False,False,False,2708.507278293281,False,False,False,False
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,,,,,,,,,,,,,,,,,12.215040850746922,11.897184296546014,11.906048309014734,11.909195316802894,11.94435293185741,11.72080781112197,,11.897184296546014,11.72080781112197,,11.932104919348324,#000000,0.5770999804084446,11.644004823310265,1.136709753872202,49.99348487818267,5.494911133850884,False,True,False,False,False,4.958253220167347,0.0,0.0,0.0,0.0,0,1.0274921301154247,0.9061909758656873,False,False,False,False,0.08369853184619866,0.08129686411486858,False,False,False,False,127034.0,82942.0164533749,False,False,False,False,2707.2280956840827,False,False,False,False
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.911698333487875,11.725325104430398,,11.939485814514045,#000000,0.5670020576094703,11.649289703112357,1.103541492469519,49.37316602176818,4.565285916027378,False,True,False,False,False,4.598102396924894,0.0,0.0,0.0,0.0,0,1.0208464939987367,0.9126131817224679,False,False,False,False,0.06996794835448486,0.07563240623467672,False,False,False,False,122310.0,83552.3727874311,False,False,False,False,2738.4958771463453,False,False,False,False
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.911698333487875,11.725325104430398,,11.939485814514045,#000000,0.55962543779806,11.649289703112357,1.1180876611856765,48.95962011749185,3.7874537351065527,False,True,False,False,False,4.598102396924894,0.0,0.0,0.0,0.0,0,1.0252225519287832,0.9109792284866468,False,False,False,False,0.07642580424918771,0.07602910524193221,False,False,False,False,122310.0,84153.2662325872,False,False,False,False,2696.0385767254716,False,False,False,False
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.911698333487875,11.725325104430398,,11.939485814514045,#000000,0.5539689554511545,11.649289703112357,1.1295042632453332,48.6839228479743,3.1130696307836843,False,True,False,False,False,4.598102396924894,0.0,0.0,0.0,0.0,0,1.0234192037470724,0.9103683202043859,False,False,False,False,0.07642580424918771,0.07622745474555996,False,False,False,False,122310.0,84744.84350029902,False,False,False,False,2654.239529024301,False,False,False,False
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.911698333487875,11.725325104430398,,11.939485814514045,#000000,0.547410422965448,11.649289703112357,1.1430368707596519,48.50012466829593,2.5153258234853766,False,True,False,False,False,4.598102396924894,0.0,0.0,0.0,0.0,0,1.0352432432432432,0.9074594594594594,False,False,False,False,0.07642580424918771,0.07632662949737384,False,False,False,False,122310.0,85327.24902742615,False,False,False,False,2613.088528574312,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.911698333487875,11.725325104430398,,11.939485814514045,#000000,0.5450429770640901,11.649289703112357,1.1480017598943717,48.37759254851035,1.9795136677940093,False,True,False,False,False,4.598102396924894,0.0,0.0,0.0,0.0,0,1.0345501955671446,0.9043893959148197,False,False,False,False,0.07642580424918771,0.07637621687328078,False,False,False,False,122310.0,85900.62501149706,False,False,False,False,2572.5755281312995,False,False,False,False
