date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_685,aVWAP_OB_bull_594,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9735130518357022,149.9828711181673,1.660555970878629,63.32575090701327,19.3663608910758,True,False,True,False,False,9.689329607831802,0.0,0.0,0.0,0.0,0,0.9686065136145218,0.9569318384054106,False,False,False,False,0.11449773126510773,0.12895324474126646,False,False,False,False,217636.0,54611.65866674408,False,False,False,False,17426.637725605404,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9761468400231441,150.05113526050025,1.8287430196520325,64.44819310155782,19.3663608910758,True,False,True,False,False,10.671575531460075,0.0,0.0,0.0,0.0,1,0.9677258478198911,0.9575021373610718,False,False,False,False,0.17023228628090903,0.14959276551108774,False,False,False,False,234936.0,57407.3848889651,False,False,False,False,17424.674350014622,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9711335902548006,150.07816725003292,1.7308987918601983,64.20675949305111,19.3663608910758,True,False,True,False,False,10.107211400077166,0.0,0.0,0.0,0.0,1,0.9590098579298344,0.9767686285879966,False,False,False,False,0.15804443361952492,0.15381859956530633,False,False,False,False,222822.0,59971.95256510517,False,False,False,False,17342.338313580283,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.983979246022704,150.0942185803486,1.3436538839786205,60.374883504734626,15.472159981127632,False,False,True,False,False,7.785877350735973,0.0,0.0,0.0,0.0,1,0.9524807574169764,0.9731145882267918,False,False,False,False,0.14053593358858804,0.14717726657694719,False,False,False,False,209297.0,62287.069579599665,False,False,False,False,17283.15477383485,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0024672102004857,150.11016396223044,1.4231623984915287,58.61747327055643,13.615081888661138,False,False,True,False,False,8.294521257385608,0.0,0.0,0.0,0.0,1,0.9467502809294229,0.9846666908326387,False,False,False,False,0.11135688949625705,0.12926707803660212,False,False,False,False,228182.0,64859.08400472215,False,False,False,False,17307.989583542836,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.029789746356658,150.17569064223193,1.8988712326911255,60.938199371175045,13.615081888661138,False,False,True,False,True,10.940957650868135,0.0,0.0,0.0,0.0,1,0.9472563176895303,0.9772563176895309,False,False,False,False,0.16258026061032826,0.14592366932346518,False,False,False,False,257422.0,67844.55557054041,False,False,False,False,17492.98199310031,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0698046802572097,150.21038393808115,2.16185425832683,64.07389262004509,9.013209684124504,True,False,True,False,True,12.490061291277943,0.0,0.0,0.0,0.0,1,0.9573109122401843,0.9708790415704389,False,False,False,False,0.2398427049204717,0.19288318712196845,False,False,False,False,268389.0,70953.77176324521,False,False,False,False,17391.803977703406,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0770720968458822,150.2233901892941,1.5438124731323866,60.77482387290894,9.013209684124504,False,False,True,False,False,8.540286418012627,0.0,0.0,0.0,0.0,1,0.9596149670695515,0.9716291524933055,False,False,False,False,0.24777041257149438,0.22032679984673142,False,False,False,False,262419.0,73922.22491420264,False,False,False,False,17214.72174549095,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0914690578203854,150.23935789767688,1.5614106697454022,58.80788575228831,14.16376859982249,False,True,True,False,False,8.72274722117427,0.0,0.0,0.0,0.0,1,0.9621605796677153,0.9789577691575791,False,False,False,False,0.21547285759145127,0.21789982871909136,False,False,False,False,273610.0,77018.15941165686,False,False,False,False,17121.33071067714,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1167286676030383,150.24781009794674,1.401780940309784,56.36094260631914,11.815839031186243,False,True,True,False,False,7.825553710546963,0.0,0.0,0.0,0.0,1,0.9657685512367489,0.9717314487632511,False,False,False,False,0.22338102547664485,0.2206404270978681,False,False,False,False,267570.0,79972.4515138017,False,False,False,False,16949.527133767417,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1277575388526846,150.25329424219925,0.9431082823857777,51.521496112669595,7.305510019400032,False,True,False,False,False,4.946681468222035,0.0,0.0,0.0,0.0,1,0.9591544643840137,0.969760358178282,False,False,False,False,0.18506862851783765,0.20285452780785287,False,False,False,False,258221.0,82735.99490118462,False,False,False,False,16831.689503786525,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1482129866557305,150.2845481474593,1.245431374430783,50.88517173567254,6.712092712225996,False,True,False,False,False,6.7217256743069775,0.0,0.0,0.0,0.0,1,0.9590358801799492,0.9692769101349623,False,False,False,False,0.1912510506561906,0.19705278923202174,False,False,False,False,290474.0,85956.73916628252,False,False,False,False,17070.77958899914,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.26857929308396,150.68642893170875,2.6772575623903756,58.00759092587296,1.6740443446748685,False,True,True,False,True,15.125626574921466,-1.0,157.23,154.505,732.0,0,0.9625182598781484,0.951223857198846,False,False,False,False,0.34282824787969907,0.26994051855586043,False,False,False,False,313821.0,89489.51840401457,False,False,False,False,17168.085331805352,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3613741475812735,150.77357105445645,2.3107007210748405,61.16973290127834,4.449073598815062,False,False,True,False,True,13.57405746992928,0.0,0.0,0.0,0.0,0,0.9779511291586518,0.9504167557170335,False,False,False,False,0.34282824803179035,0.3063843832938254,False,False,False,False,289825.0,92595.49486286705,False,False,False,False,17273.944473947904,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4198959995522493,150.79751437471074,1.8151547116495876,60.4221303967134,4.449073598815062,False,False,True,False,True,10.622559911388336,0.0,0.0,0.0,0.0,0,0.9806341167659328,0.94914226612932,False,False,False,False,0.3154616078713763,0.31092299558260084,False,False,False,False,279492.0,95493.11509755129,False,False,False,False,17166.33293171615,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4505359443221297,150.8044094089446,1.4387018477424016,57.84927182914737,4.449073598815062,False,True,True,False,False,8.28091828302881,0.0,0.0,0.0,0.0,0,0.9777675014228797,0.9483494593056347,False,False,False,False,0.2612684485500444,0.2860957220663226,False,False,False,False,272405.0,98235.93501851948,False,False,False,False,17010.064204092643,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4777876738649542,150.80443985738324,1.2271269950560233,55.030818524279056,4.449073598815062,False,True,True,False,False,6.990551305224294,0.0,0.0,0.0,0.0,0,0.9637222853894255,0.9636512222853895,False,False,False,False,0.19757326679069828,0.24183449442851046,False,False,False,False,255079.0,100667.61044458895,False,False,False,False,17014.962433486555,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4844658370554913,150.77443062145204,0.6059931902031355,50.095290118374656,7.149297402188431,False,True,False,False,False,3.0106861250317145,0.0,0.0,0.0,0.0,0,0.9517906821143077,0.9692221009261542,False,False,False,False,0.14426997993980678,0.19305223718415862,False,False,False,False,212399.0,102399.8800500992,False,False,False,False,17412.869992657303,False,False,False,False
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.486901165186456,150.69155442355054,-0.4107740339065559,43.34125722849413,0.9393661910130575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213883934696117,0.9841199067087393,False,False,False,False,-0.03805973933485195,0.07749624892465334,False,False,False,False,187375.0,103717.3237702527,False,False,False,False,17530.87200827502,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5062268398876655,150.63496809925397,-1.0872791145178662,37.20907328139171,-4.5352986455085755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139483892730648,0.9972339348962724,False,False,False,False,-0.11765037322051525,-0.020077062147930952,False,False,False,False,174281.0,104811.33425443483,False,False,False,False,17462.08329496843,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5500259634785567,150.57685766446212,-1.5791437899592882,32.0841996173057,-9.057097835338269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293796062419988,1.0060897546797687,False,False,False,False,-0.17065505106087675,-0.09536605660440385,False,False,False,False,162659.0,105708.19728924979,False,False,False,False,17371.53936791466,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5710261035675126,150.51933947963207,-1.2988353074278196,30.257351985993864,-10.669641141889116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198385037440906,1.01335449808482,False,False,False,False,-0.22178882762404636,-0.15857744211422511,False,False,False,False,174170.0,106769.62058709087,False,False,False,False,17280.67829244311,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.68087246790844,150.37565326891968,-2.3931213982457833,26.73632938844343,-14.064326986722165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159299529180639,1.0027097517189987,False,False,False,False,-0.27684987843947384,-0.21771366027684946,False,False,False,False,150393.0,107445.95205085691,False,False,False,False,17381.396458451745,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8079490158612126,150.1669745476839,-2.463354750606978,23.991646483387417,-16.82165982452682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109552258844064,1.0175874337114854,False,False,False,False,-0.34282825441539394,-0.28027095734612173,False,False,False,False,117222.0,107597.51868572734,False,False,False,False,17626.19651335947,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.999123720370725,150.05729460941515,-2.9232854082896673,21.186000680112976,-19.72230475211638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807781950019425,1.02353360093228,False,False,False,False,-0.34282825441539394,-0.31154960588075786,False,False,False,False,102802.0,107523.16955881682,False,False,False,False,17576.48804028413,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2098003824997767,149.97788921577816,-2.977720754190495,18.935406993662152,-22.17230629219462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883888676113878,1.0382675858547172,False,False,False,False,-0.34282825441539394,-0.32718893014807593,False,False,False,False,92996.0,107297.9421237964,False,False,False,False,17456.01535748903,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4332437358203585,149.87291257589533,-2.9878194981820116,17.094235013027603,-24.31267356965299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001144455747714,1.0370676500508644,False,False,False,False,-0.34282825441539394,-0.33500859228173496,False,False,False,False,80169.0,106877.33836993908,False,False,False,False,17384.247677527957,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5746173272164663,149.79833518489906,-2.3690186696133124,20.055308200565356,-24.31267356965299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908252825661426,1.0265833175475152,False,False,False,False,-0.32567270694587747,-0.3303406496138062,False,False,False,False,90477.0,106623.06955800205,False,False,False,False,17274.53841120969,False,False,False,False
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7522705138368075,149.71231847950088,-2.5910494575614997,21.049749003094938,-24.31267356965299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115304114210742,1.0202742807160037,False,False,False,False,-0.3224696863732063,-0.3264051679935063,False,False,False,False,78671.0,106189.70413849816,False,False,False,False,17189.754869950626,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.963737745981565,149.10010846488257,-2.6061533650542885,20.91525683571487,-24.31267356965299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001392973223962,1.0336170871382138,False,False,False,False,-0.34282825441539394,-0.33461671120445013,False,False,False,False,-5851.0,104452.63895805631,False,False,False,False,18233.665647160695,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.081657610193061,148.99693943672773,-1.9028885267915367,25.868495523517577,-31.38906069564525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020179097154075,1.0220191364082434,False,False,False,False,-0.26825143069707985,-0.301434070950765,False,False,False,False,14651.0,103060.36548583838,False,False,False,False,18268.83362162332,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.201525390093896,148.88988925044342,-1.8873833939311722,28.896390840497617,-28.274235774353112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033380118386527,1.0152559956062732,False,False,False,False,-0.2805657041242771,-0.29099988753752104,False,False,False,False,-6804.0,101357.0419899339,False,False,False,False,18318.23154997024,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.371841925301034,148.82331132663495,-2.24466288907718,29.080627593534032,-27.765962685266565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913579485915059,1.015780065339333,False,False,False,False,-0.30577078791243556,-0.29838533772497833,False,False,False,False,-18958.0,99491.69250171787,False,False,False,False,18222.662068575355,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.518825838086146,148.72375741210672,-2.054462319361851,30.08746609788421,-26.378561165127298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940700064423109,1.0324569745682117,False,False,False,False,-0.34282825441539394,-0.32060679607018616,False,False,False,False,-1973.0,97918.5964939393,False,False,False,False,18203.473509372634,False,False,False,False
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.685405988735581,148.63873926446666,-2.1916434326404692,29.739885314141475,-26.25869860661883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914940850895602,1.0313231761092359,False,False,False,False,-0.3378803113968968,-0.32924355373354147,False,False,False,False,-16504.0,96144.60274984722,False,False,False,False,18146.53593558391,False,False,False,False
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.902083633103976,148.39444043721036,-2.408045500793679,28.04392509231532,-26.25869860661883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846836013828352,1.0357733353374416,False,False,False,False,-0.34282825441539394,-0.3360359040744677,False,False,False,False,-53463.0,93825.10503279533,False,False,False,False,18438.20204510974,False,False,False,False
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,,,,,,,,,,,,133.61,,,,,133.61,"rgba(239, 83, 80, 1.0)",5.248152254850269,147.54820722493383,-2.8177931025661054,24.711136581778,-26.25869860661883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864934297947734,1.0432304739406466,True,False,False,False,-0.34282825441539394,-0.3394320792449308,False,False,False,False,-67237.0,91328.01813306207,True,False,False,False,18365.888835108042,True,False,False,False
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,,,,,,,,,,,,133.71198081848402,,,,,133.71198081848402,"rgba(239, 83, 80, 1.0)",5.521536816033254,147.47339372590594,-2.438341746959179,24.936488885878976,-26.25869860661883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667848176044901,1.0514547334219464,False,False,False,False,-0.34282825441539394,-0.3411301668301624,False,False,False,False,-56543.0,89035.44420851847,False,False,False,False,18246.944822160633,False,False,False,False
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,,,,,,,,,,,,133.9756615518814,,,,,133.9756615518814,"rgba(239, 83, 80, 0.75)",5.740742647440655,147.42346395422283,-2.1571188110555077,26.993705900578348,-26.25869860661883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620199567702014,1.058863589257691,False,False,False,False,-0.3185270947000224,-0.3298286307650924,False,False,False,False,-47383.0,86920.4295696267,False,False,False,False,18106.061956700778,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,,,,,,,,,,,,135.28603881478884,,,,,135.28603881478884,"rgba(239, 83, 80, 0.75)",5.803983900487396,147.43558318934816,-1.0769470240644987,36.16766905269158,-19.470581988401044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868755897406571,1.0220169845309237,False,False,False,False,-0.21204962553423165,-0.27093912814966203,False,False,False,False,-35427.0,85023.57019645421,False,False,False,False,18010.71215892247,False,False,False,False
