date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_190,aVWAP_OB_bull_366,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,118.15346961722223,,118.15346961722223,,118.15346961722223,"rgba(239, 83, 80, 0.75)",5.667312758345087,124.39266421219573,-0.6506900835436799,45.66158282219087,-13.943777822997966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557997601072459,0.8280886192055315,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-15251.0,78746.74526230739,False,False,False,False,19959.887505713206,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,118.67983048284152,,118.67983048284152,,118.67983048284152,#000000,5.67238333133946,124.38887864950175,-0.3153663187074019,47.15590462516192,-12.13357562609027,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584449076200229,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,7826.0,77647.19882413208,False,False,False,False,20008.214831206024,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,118.88344471836938,,118.88344471836938,,118.88344471836938,#000000,5.603346452653858,124.3908741473713,-0.26160690932773606,48.47138642893711,-10.261090098785886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333447,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,17047.0,76707.66085786646,False,False,False,False,19840.97119041213,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,118.88344471836938,,118.88344471836938,,118.88344471836938,#000000,5.5786606024311265,124.3908741473713,-0.2627645328938806,49.348374298120575,-8.766019572353173,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687960862166756,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,17047.0,75782.68937169798,False,False,False,False,19533.35923397163,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,118.97074121122702,,118.97074121122702,,118.97074121122702,#000000,5.5733246640412855,124.39083128747325,-0.29979076909933833,49.67572802680016,-7.751252561083071,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226856,0.8210148327258292,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,12641.0,74803.74845120654,False,False,False,False,19298.826532669747,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,119.11318425209272,,119.11318425209272,,119.11318425209272,#000000,5.584364050350492,124.37880678468842,-0.5298377322844338,48.2619160246634,-7.751252561083071,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657738740692544,0.8255620617364274,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,1807.0,73672.0159170793,False,False,False,False,19167.5889120082,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,119.37786448845317,,119.37786448845317,,119.37786448845317,#000000,5.590294430512576,124.38171392488665,-0.3276596515004499,48.89932883593922,-7.3412857709009245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638493389510384,0.822225047217783,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,16212.0,72781.16295712459,False,False,False,False,19093.750324225126,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,119.62744736959888,,119.62744736959888,,119.62744736959888,#000000,5.596771408428104,124.37550814665087,-0.36369327923338524,49.02595118791086,-6.599638057447407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663169990362515,0.8205760249091852,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-1671.0,71626.86585701413,False,False,False,False,19074.979001368923,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,119.94113801888894,,119.94113801888894,,119.94113801888894,#000000,5.588427974415106,124.37300081892327,-0.18126758071518248,50.611881486457726,-4.553660987592494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646753584912678,0.8233860918407203,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,21928.0,70856.34080496739,False,False,False,False,19145.118861812814,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,120.0144643958141,,120.0144643958141,,120.0144643958141,"rgba(239, 83, 80, 0.5)",5.607767256547271,124.32256970011557,-0.6736316839300194,47.7942358641197,-4.553660987592494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8600025949472665,0.8246742414413079,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-2029.0,69726.33552116944,False,False,False,False,19219.721670156803,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,120.09559562023465,,120.09559562023465,,120.09559562023465,"rgba(239, 83, 80, 0.5)",5.616122357404033,124.31802444583737,-0.4145252360408802,48.05528993980299,-4.553660987592494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,6774.0,68750.33031929085,False,False,False,False,19058.222109379178,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,120.18964594449544,,120.18964594449544,,120.18964594449544,#000000,5.624500388623129,124.30576188493005,-0.40639376424500623,48.273636706171516,-4.553660987592494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,20156.0,67996.92984922433,False,False,False,False,18970.21866582291,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,120.39473363918611,,120.39473363918611,,120.39473363918611,"rgba(38, 166, 154, 0.5)",5.618375638903109,124.2990266318436,-0.003386500488122626,51.491686388636964,-2.6976889193934284,False,False,True,False,True,0.5568731472080266,0.0,0.0,0.0,0.0,1,0.865743982897792,0.8092034941579744,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,36908.0,67514.93093683326,False,False,False,False,18935.827678755886,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,120.43583652954607,,120.43583652954607,,120.43583652954607,#000000,5.622983487998734,124.23703106636131,-0.4609707767937693,49.95364633141554,-2.6976889193934284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.8119888016687709,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,27844.0,66899.87774401414,False,False,False,False,18782.77608683719,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,120.401454081059,,120.401454081059,,120.401454081059,"rgba(239, 83, 80, 0.5)",5.647924758801341,124.10861888607673,-0.8230667164665468,46.567683821451276,0.822567305578346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8563898666763935,0.8177971511426436,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,13327.0,66069.29049216896,False,False,False,False,18716.64002347537,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,120.38011965076542,,120.38011965076542,,120.38011965076542,"rgba(239, 83, 80, 1.0)",5.673135279622812,124.04231123979228,-0.8165345988541761,44.258985325684115,-1.3413262222439002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,966.0,65059.9371512051,False,False,False,False,18618.102968847845,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,120.3349008402134,,120.3349008402134,,120.3349008402134,"rgba(239, 83, 80, 1.0)",5.6734679306717215,123.97504319456085,-0.8786589182272235,42.25318208479794,-3.2298614976395825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-10913.0,63882.062156612774,False,False,False,False,18513.62075227656,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,120.19551481205467,,120.19551481205467,,120.19551481205467,"rgba(239, 83, 80, 1.0)",5.73618610306614,123.85507670726342,-1.4565560735202467,37.752071361082905,-7.386487907771709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-25475.0,62496.68134798312,False,False,False,False,18452.35531425677,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,115.66999999999999,119.86919677203647,,119.86919677203647,,117.76959838601823,"rgba(239, 83, 80, 1.0)",5.808992812484415,123.12511971897617,-1.374613461702848,34.48303063506397,-10.302612229741499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181894,0.8382480017282351,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-54985.0,60675.259931735316,False,False,False,False,18623.791665973717,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,115.94870024588903,119.76012114566075,,119.76012114566075,,117.85441069577489,"rgba(239, 83, 80, 1.0)",5.839446667911908,123.0689143262623,-1.1814328854431067,34.289148250492815,-10.459814162671861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988544,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-41115.0,59097.11636690221,False,False,False,False,18550.089469602033,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,115.94870024588903,119.76012114566075,,119.76012114566075,,117.85441069577489,"rgba(239, 83, 80, 1.0)",5.904057430627199,123.0689143262623,-1.2074601932700013,33.92999554443607,-10.969617612546244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311818,0.8368369087155553,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-41115.0,57543.44014415954,False,False,False,False,18262.49118325161,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,116.42707582079407,119.73423343902283,,119.73423343902283,,118.08065462990845,"rgba(239, 83, 80, 0.75)",5.931811170018551,123.07202310669099,-0.7378898250864769,38.48065693924857,-10.969617612546244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610186,0.8385958628100655,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-31528.0,56162.48758378497,False,False,False,False,18127.98744397639,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,116.42707582079407,119.73423343902283,,119.73423343902283,,118.08065462990845,"rgba(239, 83, 80, 0.5)",5.958678860012247,123.07202310669099,-0.7345626789965993,41.5144312024569,-13.932732296708522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775147,0.835731956156666,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-31528.0,54802.94514062551,False,False,False,False,17846.933375077533,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,117.00081495051073,119.7271794799766,,119.7271794799766,,118.36399721524367,"rgba(239, 83, 80, 0.5)",5.9889487015293135,123.08546005179528,-0.672148026709154,44.14537415381056,-11.469968279039122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851947958337838,0.8260893069521031,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-19262.0,53654.65141751504,False,False,False,False,17760.407276239122,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,117.19221721774069,119.69201611819078,,119.69201611819078,,118.44211666796573,"rgba(239, 83, 80, 0.5)",6.022587235483527,123.06350387102057,-0.7270137732872605,45.26214064877158,-10.347899253818142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256089,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-30516.0,52349.680077708595,False,False,False,False,17659.532744824563,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,117.20058915559532,119.64826285749946,,119.64826285749946,,118.42442600654739,"rgba(239, 83, 80, 0.5)",6.077569520727787,123.03084415876796,-0.9857302558754696,43.46840222778781,-10.347899253818142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146259,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-38933.0,50934.444727666596,False,False,False,False,17516.23766350945,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,117.21784816658244,119.60962424293699,,119.60962424293699,,118.41373620475972,"rgba(239, 83, 80, 0.5)",6.123047585127019,123.00162902873733,-0.8854461693073482,43.39276631405359,-10.347899253818142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-30814.0,49667.02697995083,False,False,False,False,17370.54405632326,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,117.21784816658244,119.60962424293699,,119.60962424293699,,118.41373620475972,"rgba(239, 83, 80, 0.5)",6.167246756012739,123.00162902873733,-0.8791003900486918,43.34234237156411,-10.347899253818142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689521,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-30814.0,48419.25911979655,False,False,False,False,17101.233295760107,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,117.84041442817436,119.65685423944537,,119.65685423944537,,118.74863433380986,#000000,6.1688486887055545,123.02975839950395,-0.294181052426615,49.412129831649764,-5.714016556130574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588434,0.831955173539332,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-11224.0,47494.55742801676,False,False,False,False,17139.8188260584,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,118.16921538238064,119.7039693460531,,119.7039693460531,,118.93659236421686,"rgba(38, 166, 154, 1.0)",6.149769253709766,123.056282057453,-0.10996868818208912,54.79403648588189,-0.7774950519621129,True,False,True,False,True,0.2012463403155067,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070488,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-2213.0,46723.897622931225,False,False,False,False,17013.79062720478,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,118.401807869599,119.73273168474368,,119.73273168474368,,119.06726977717133,"rgba(38, 166, 154, 1.0)",6.1502886843546625,123.06628096701593,-0.3684836734218642,55.38445463233104,-0.3083039546848596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-12633.0,45803.63564428112,False,False,False,False,16911.561315155093,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,118.74020592084085,119.79967179801773,,119.79967179801773,,119.26993885942929,"rgba(38, 166, 154, 1.0)",6.127445806950659,123.10051300588296,0.0276603007936487,58.591979010750094,2.7285930179029094,True,False,True,False,True,1.1289255589376026,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915292,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-2794.0,45050.18392886591,False,False,False,False,16801.909201741837,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,119.75075894285922,120.06224463612448,,120.06224463612448,,119.90650178949184,"rgba(38, 166, 154, 1.0)",6.101348497380443,123.24440988534013,0.6942055705354943,63.897151572503006,7.628582223462388,True,False,True,False,True,5.200953180240692,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,17799.0,44627.684953224576,False,False,False,False,16860.68580326522,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,119.75075894285922,120.06224463612448,,120.06224463612448,,119.90650178949184,"rgba(38, 166, 154, 1.0)",6.08757160788119,123.24440988534013,0.695776639272107,67.43393328033828,10.80311118651197,True,False,True,False,True,5.200953180240692,0.0,0.0,0.0,0.0,0,0.8519113163638985,0.8206303104648858,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,17799.0,44211.73634929861,False,False,False,False,16599.279821819247,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,120.5058473034186,120.29561122706863,,120.29561122706863,,120.40072926524363,"rgba(38, 166, 154, 1.0)",6.097061567407439,123.36355908411758,0.602985696509163,68.93080256360791,12.183684668544842,True,False,True,False,True,4.722723139546755,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763509,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-528.0,43518.09702605367,False,False,False,False,16626.066181170885,False,False,False,False
