date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_378,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,,13.555930961098701,13.555930961098701,17.106712461502013,19.601664478065093,13.555930961098701,"rgba(38, 166, 154, 1.0)",3.4055290337925928,19.103833730898486,-1.1551314617680835,57.70033566247831,0.43910960566364565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608554,0.9182901035288878,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-572512.0,-474196.38031731994,False,False,False,False,14530.652190033547,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,,13.636254810042493,13.636254810042493,17.08735824488302,19.587151014294495,13.636254810042493,"rgba(38, 166, 154, 1.0)",3.386064463289776,19.095295286375933,-1.140053690125383,60.01312810622058,3.0177174154348947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-564256.0,-475592.6534906948,False,False,False,False,14433.3707607307,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,,13.68959807345992,13.68959807345992,17.073856416565313,19.576922554374082,13.68959807345992,"rgba(38, 166, 154, 1.0)",3.362108188097584,19.08905468612503,-1.1582181382236971,61.28601273859114,4.613251846458375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261463,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-570172.0,-477058.9999482034,False,False,False,False,14301.31850087441,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,,13.791003658962103,13.791003658962103,17.05065723620839,19.55887480983408,13.791003658962103,"rgba(38, 166, 154, 1.0)",3.3457074488570724,19.078304582038967,-1.1382658646200292,62.44392756765056,6.128781499435036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-558915.0,-478328.0852203242,False,False,False,False,14254.119764426745,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,,13.857917726272175,13.857917726272175,17.005121437657525,19.52509731769899,13.857917726272175,"rgba(38, 166, 154, 0.75)",3.3052569280412607,19.051727804717945,-1.3408118948696213,58.89637514936724,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986839,0.9142338526697928,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-575255.0,-479830.8280851254,False,False,False,False,14286.458992885246,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,,13.90603213337977,13.90603213337977,16.978177996862048,19.504553438506885,13.90603213337977,"rgba(38, 166, 154, 0.75)",3.2671407217167596,19.03582168590522,-1.2980223526083159,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101832,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-564461.0,-481142.9237737281,False,False,False,False,14232.31234183276,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,,13.96943482945872,13.96943482945872,16.96678182059404,19.49463705608032,13.96943482945872,"rgba(38, 166, 154, 0.75)",3.2128291158933995,19.030057006175824,-1.1080754306429612,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272136597159261,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-556739.0,-482314.9559632827,False,False,False,False,14131.377266765583,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,,14.007290562125375,14.007290562125375,16.955846590800935,19.48558018602269,14.007290562125375,"rgba(38, 166, 154, 0.75)",3.1567580844290335,19.023784001263138,-1.2144687361928652,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835464489292867,0.9125712525034664,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-562810.0,-483562.9411421465,False,False,False,False,14006.410177358364,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,,14.034439244146856,14.034439244146856,16.946766454670186,19.478099324250632,14.034439244146856,"rgba(38, 166, 154, 0.75)",3.053889895772272,19.0183848074457,-1.2306877247436825,59.09446256284595,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717216,0.9127175264139218,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-557942.0,-484716.104845369,False,False,False,False,13864.729399414822,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,,,15.36008327671399,16.938310906111248,18.372128052027637,20.44189823159333,22.56264502771569,23.152529082769906,,14.053366633873464,14.053366633873464,16.938310906111248,19.471265762821965,14.053366633873464,"rgba(38, 166, 154, 0.75)",2.9642071969264925,19.01315985052525,-1.352186127434412,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437188136202147,0.9015608159354918,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-562085.0,-485915.62259970437,False,False,False,False,13714.004912602188,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,,,15.433704799448103,16.951580775053788,18.363923176154465,20.42180046679686,22.533097291594597,23.12033511867001,,14.35527036495645,14.35527036495645,16.951580775053788,19.470740271286306,14.35527036495645,"rgba(38, 166, 154, 1.0)",2.889849520694248,19.026744359253783,-0.46948616166278495,64.02831480172726,8.885215961703345,True,False,True,False,True,0.5917677877482568,0.0,0.0,0.0,0.0,0,0.8408505920088702,0.9078129331168574,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-540427.0,-486760.7602338175,False,False,False,False,13837.167627135486,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,,,15.466061785497065,16.956634655221624,18.359471874090804,20.411729981451572,22.518493414474417,23.10445518719835,,14.479847940589904,14.479847940589904,16.956634655221624,19.469474482988975,14.479847940589904,"rgba(38, 166, 154, 1.0)",2.7786530828729767,19.031249475968316,-0.590663687411943,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416167545912498,0.907778350719924,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-550997.0,-487756.6709278668,False,False,False,False,13786.513865474471,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,,,15.569207668275974,16.998367593423573,18.365684696084458,20.404133173777062,22.50143137598777,23.08493665770593,,14.792764834565821,14.792764834565821,16.998367593423573,19.487293527542462,14.792764834565821,"rgba(38, 166, 154, 1.0)",2.73332598603798,19.061299881189477,0.11293937144247918,71.76824317409866,15.92177048177102,True,False,True,False,True,4.53056860855342,0.0,0.0,0.0,0.0,0,0.8415744060517711,0.905322879319176,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-532275.0,-488446.87758014794,False,False,False,False,13863.033030350836,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,,,15.606574763645321,17.01209739792855,18.366680610375294,20.39964419377667,22.493023119641613,23.075489994445622,,14.902701000204125,14.902701000204125,17.01209739792855,19.49225167996884,14.902701000204125,"rgba(38, 166, 154, 1.0)",2.683693614110778,19.070576033227162,-0.1604415761036231,71.86350434186932,15.96387474171786,True,False,True,False,True,2.728968859057929,0.0,0.0,0.0,0.0,0,0.8463064349757993,0.898159168451956,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-540427.0,-489252.77095099835,False,False,False,False,13774.48988259346,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,,,15.676253859902186,17.03907698039125,18.369511709722254,20.39220835999778,22.47832699666724,23.0588832158028,,15.096721406236668,15.096721406236668,17.03907698039125,19.50237685374725,15.096721406236668,"rgba(38, 166, 154, 1.0)",2.650993221995791,19.088071971287007,-0.05396919543207885,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4202667067076007,0.0,0.0,0.0,0.0,0,0.8524019215372299,0.8879503602882307,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-525475.0,-489814.35589749453,False,False,False,False,13792.745853405964,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,,,15.721554439827697,17.058949771347756,18.373225463979388,20.389555167824305,22.47135318272916,23.05079916495414,,15.214413607796216,15.214413607796216,17.058949771347756,19.51090619844374,15.214413607796216,"rgba(38, 166, 154, 1.0)",2.6220768503256298,19.10079993432806,0.11029427517962591,73.43912827840262,17.9088503000267,True,False,True,False,True,4.425308308898703,0.0,0.0,0.0,0.0,0,0.8639379196654738,0.8782517791805717,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-516992.0,-490235.71472078917,False,False,False,False,13710.424212267888,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,,,15.825213635361031,17.103397772252645,18.38057715019302,20.381486528657494,22.45261421731153,23.029293408778774,,15.471909028325843,15.471909028325843,17.103397772252645,19.52876378542575,15.471909028325843,"rgba(38, 166, 154, 1.0)",2.5933481923666593,19.127703649032608,0.052941734307608714,73.53369154487874,18.35665839060765,True,False,True,False,True,4.106938069133644,0.0,0.0,0.0,0.0,0,0.8684562669802521,0.8742954462511658,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-538493.0,-490983.88968635834,False,False,False,False,13831.20833300792,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,,,15.854724371393399,17.116898687654867,18.38333868564656,20.379909949699265,22.448094121228014,23.02401957770437,,15.541324200370473,15.541324200370473,17.116898687654867,19.534497565554414,15.541324200370473,"rgba(38, 166, 154, 1.0)",2.587375448541685,19.13575916447462,0.14850602209352623,74.04953093887127,19.254071858798866,True,False,True,False,True,4.693579370018224,0.0,0.0,0.0,0.0,0,0.8683434376536131,0.882680648861216,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-532694.0,-491630.558063314,False,False,False,False,13706.677971255858,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,,,15.887234867942153,17.132474163295125,18.386969667138228,20.37887048545135,22.443945987291503,23.01908474322038,,15.615907353174478,15.615907353174478,17.132474163295125,19.54142998572312,15.615907353174478,"rgba(38, 166, 154, 1.0)",2.585219465478561,19.14510947518894,0.23591440995828994,74.81595460761045,20.379878931354185,True,False,True,False,True,5.236453389366172,0.0,0.0,0.0,0.0,0,0.863162682987346,0.8864858158961212,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-526717.0,-492174.53390729363,False,False,False,False,13586.838002709255,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,,,15.9131936280059,17.144653272003197,18.389622014224845,20.377668548092277,22.440140150589897,23.01461471341902,,15.674650579937381,15.674650579937381,17.144653272003197,19.546648721055856,15.674650579937381,"rgba(38, 166, 154, 1.0)",2.567592227525902,19.152234314483856,0.14712838022576324,74.00489659603016,20.379878931354185,True,False,True,False,True,4.635694203418957,0.0,0.0,0.0,0.0,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-531825.0,-492789.26981570764,False,False,False,False,13455.383149954072,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,,,15.947432756993669,17.16083059615178,18.393191912180992,20.376105191571515,22.43510674989488,23.00869652124257,,15.750730444604962,15.750730444604962,17.16083059615178,19.553560621339233,15.750730444604962,"rgba(38, 166, 154, 1.0)",2.5413486045275864,19.161583464667164,0.22366728213522688,73.91877932878103,20.379878931354185,True,False,True,False,True,5.110332821160796,0.0,0.0,0.0,0.0,0,0.8653732850770138,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-525008.0,-493288.7850123633,False,False,False,False,13352.462480962537,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,,15.81160534729002,15.81160534729002,17.173457202353944,19.558578725127806,15.81160534729002,"rgba(38, 166, 154, 0.75)",2.5036651457746397,19.168568908274878,0.03252475350489692,70.9694382918592,20.379878931354185,True,False,True,False,False,3.8084596761684963,0.0,0.0,0.0,0.0,0,0.8684622877228646,0.886969042476602,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-531140.0,-493875.62555480725,False,False,False,False,13240.517326218931,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,,15.81160534729002,15.81160534729002,17.173457202353944,19.558578725127806,15.81160534729002,"rgba(38, 166, 154, 0.75)",2.464886502148336,19.168568908274878,0.03303644677113878,69.00321093391132,22.653946291237418,True,False,True,False,False,3.8084596761684963,0.0,0.0,0.0,0.0,0,0.8670623905709528,0.8959303070418928,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-531140.0,-494453.3677942676,False,False,False,False,13035.237987827939,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,,,16.06620590833265,17.220623440809533,18.40864963027818,20.374137422370413,22.42164369314802,22.992348984258534,,16.002655224676502,16.002655224676502,17.220623440809533,19.580601513199554,16.002655224676502,"rgba(38, 166, 154, 1.0)",2.490702757301604,19.196258772483965,0.511398328757619,70.88887761962917,22.653946291237418,True,False,True,False,True,6.743995837631953,0.0,0.0,0.0,0.0,0,0.8670920846891773,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-515380.0,-494777.811704434,False,False,False,False,13077.482360109676,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,,,16.117074211619865,17.24706019664677,18.415934450799202,20.373904796786668,22.416490133904183,22.98596875793347,,16.105923952508896,16.105923952508896,17.24706019664677,19.592738757948357,16.105923952508896,"rgba(38, 166, 154, 1.0)",2.518478632354502,19.211391751411316,0.4421749838503022,71.26478411869348,22.653946291237418,True,False,True,False,True,6.337243002775349,0.0,0.0,0.0,0.0,0,0.8664218789566979,0.8939393939393939,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-524664.0,-495241.1634609544,False,False,False,False,13018.668680107976,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,,,16.136585265548444,17.256769026766936,18.41832044988754,20.3732181855938,22.413728832253547,22.98268118854282,,16.144859163965684,16.144859163965684,17.256769026766936,19.596883824765513,16.144859163965684,"rgba(38, 166, 154, 0.75)",2.5384497414947313,19.21668281396684,0.20615621317166957,68.19158036565969,21.904251614293443,True,False,True,False,False,4.704494386069708,0.0,0.0,0.0,0.0,0,0.8665820105820107,0.8942222222222224,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-528749.0,-495760.664802645,False,False,False,False,12880.162188943512,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,,,16.169162593097976,17.272544634651982,18.42188108599942,20.37143063939667,22.4082649395251,22.97627587122339,,16.208917381249186,16.208917381249186,17.272544634651982,19.603259960649087,16.208917381249186,"rgba(38, 166, 154, 0.75)",2.548484918217676,19.224957927276538,0.1275432592910089,65.1468500827503,19.084982247605495,True,False,True,False,False,4.17774424475812,0.0,0.0,0.0,0.0,0,0.8667349202286494,0.8991127036942239,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-536161.0,-496387.0265886505,False,False,False,False,12795.384480587798,False,False,False,False
