date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_845,aVWAP_peak_826,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_661,aVWAP_OB_bull_800,aVWAP_OB_bear_845,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,75.81,75.915,75.39,75.48,529.0,,,,,,,,,,76.16413394415359,74.89072618454502,74.69006508143964,74.96288252048771,74.94838997499998,74.86603224775294,74.91444260069845,74.89513919279719,74.89191337487016,74.83994679825949,74.7508947625955,74.65018492978614,74.6538391470481,74.62319460881416,74.79736685828202,75.00645426275649,75.27563000139199,75.36583138649827,75.44922176497292,,,,,,,,,,,74.98085734958683,,#000000,1.200711830915686,75.05722998604459,0.35209948221548043,51.76435402467848,-2.035034821511772,False,False,False,False,True,1.4118524304005469,0.0,0.0,0.0,0.0,0,0.914413336523889,1.0105288346494379,False,False,False,False,0.0788487043574207,0.08888542246449084,False,False,False,False,-86030.0,-81530.72429154781,False,False,False,False,1015.3444990539066,False,False,False,False
2025-07-09 19:00:00+00:00,75.48,75.77,75.28,75.73,972.0,,,,,,,,,,76.1416315839282,74.89934354140641,74.69740805015878,74.96722688152224,74.95150924009313,74.86899354906274,74.91680191663211,74.89741282364832,74.89414549236461,74.84222844335603,74.7532777113302,74.65257794513043,74.65612967092325,74.6251797981074,74.79885950273446,75.00746540579499,75.2760982486147,75.36615502129932,75.44941637965087,,,,,,,,,,,74.98220322135569,,"rgba(38, 166, 154, 0.5)",1.1978946320730979,75.05976371543116,0.5595118857899223,52.15165888646266,-2.035034821511772,False,False,True,False,True,2.6695995084165425,0.0,0.0,0.0,0.0,0,0.9134821641376019,1.009454198776516,False,False,False,False,0.06127657098396742,0.07508099672422913,False,False,False,False,-85058.0,-81585.4107366401,False,False,False,False,1014.6724913166366,False,False,False,False
2025-07-10 14:00:00+00:00,76.47,76.86,76.33,76.375,886.0,,,,,,,,,,76.1548142275468,74.91728005374128,74.71082650494385,74.9769296731529,74.95840101292328,74.87510457227201,74.92186970586909,74.90221986542896,74.89885282720753,74.84685187544345,74.75782553251194,74.65689074751204,74.66026631328417,74.62871062211025,74.80179934477887,75.00983969446729,75.27776936010363,75.3676514261242,75.45073465491983,,,,,,,,,,,74.98813884286008,,"rgba(38, 166, 154, 1.0)",1.2060373950247927,75.07293646480265,1.0796211962984625,56.67772441079446,0.8538869280635879,True,False,True,False,True,5.784076277988525,0.0,0.0,0.0,0.0,0,0.9263157894736839,0.9983503534956801,False,False,False,False,0.21102025551794815,0.14305062612108865,False,False,False,False,-84172.0,-81625.51289576196,False,False,False,False,1012.6775689706421,False,False,False,False
2025-07-10 15:00:00+00:00,76.375,78.35,76.375,78.245,613.0,,,,,,,,,,76.19001344548526,74.93807564499483,74.72574233613624,74.98845279599688,74.96657026602986,74.8822025207029,74.92783159845088,74.90784841858232,74.90436054820704,74.85219356299312,74.76297431677527,74.66167211837403,74.66485623136259,74.63260594524566,74.80516591417276,75.01270803905999,75.27997552178832,75.3697005172015,75.45260947478168,,,,,,,,,,,74.99608206401795,,"rgba(38, 166, 154, 1.0)",1.2563465910156872,75.09051791297979,2.5108374628294152,65.06517482354728,8.678865424571569,True,False,True,False,True,13.604920065742494,0.0,0.0,0.0,0.0,0,0.9274595506479563,0.9769189479334411,False,False,False,False,0.32408951348322124,0.23357006980215494,False,False,False,False,-83559.0,-81655.48944001371,False,False,False,False,1006.4810175137329,False,False,False,False
2025-07-10 16:00:00+00:00,78.245,78.245,77.83,78.07,315.0,,,,,,,,,,76.21212794358395,74.95016139312074,74.7343649060946,74.99519922540306,74.97135735866051,74.88634875564185,74.93132338209487,74.91114264449766,74.90758377135171,74.85531283015713,74.76597014558124,74.66444371410364,74.6675174263516,74.63486247052516,74.80712998886206,75.01439755477573,75.28129416416783,75.37093213543717,75.45374262206249,,,,,,,,,,,75.00080065434068,,"rgba(38, 166, 154, 1.0)",1.2979023339482993,75.10080573775363,2.2876869734981433,69.37033695036037,12.448981688265675,True,False,True,False,True,12.659086118436495,0.0,0.0,0.0,0.0,0,0.9508284749923287,0.9779840441853332,False,False,False,False,0.3428282406100332,0.28819915520609407,False,False,False,False,-83874.0,-81689.88495257164,False,False,False,False,995.7603815832874,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.38,78.07,78.38,259.0,,,,,,,,,,76.23213301407961,74.9607556194973,74.74190729474955,75.0011372258592,74.9755735428107,74.88999534879858,74.93439844078104,74.9140428192451,74.9104213412506,74.85805608183553,74.7686003600404,74.66687272661189,74.6698499536707,74.63683956292263,74.8088567534139,75.01588974562291,75.28246683142623,75.37203024055383,75.45475550771457,,,,,,,,,,,75.00497802162549,,"rgba(38, 166, 154, 1.0)",1.3451898221654905,75.1098316103609,2.431008870089999,72.87097471322656,15.533980532932887,True,False,True,False,True,13.839210309631767,0.0,0.0,0.0,0.0,0,0.9487910056984441,0.9834437086092721,False,False,False,False,0.3428282410762205,0.31551369814115726,False,False,False,False,-83615.0,-81719.731697493,False,True,False,False,984.3377400083527,False,True,False,False
2025-07-10 18:00:00+00:00,78.38,78.42,78.28,78.28,118.0,,,,,,,,,,76.24133906954224,74.9656324337156,74.74538141230968,75.00387663732342,74.97751990601962,74.89167862104081,74.93581848970436,74.9153821001122,74.91173172816873,74.85932270326589,74.76981443621928,74.66799361158915,74.67092636801776,74.63775197542869,74.80965422972076,75.01657955049072,75.28300970900685,75.37253886766247,75.4552249081428,,,,,,,,,,,75.00690403986744,,"rgba(38, 166, 154, 1.0)",1.3885608662493836,75.11396201660708,2.280085850283721,74.39980820624294,16.937401536212036,True,False,True,False,True,13.289069680743754,0.0,0.0,0.0,0.0,0,0.9479416080945391,0.9832393604696074,False,False,False,False,0.34282824136990564,0.32917096975553145,False,False,False,False,-83733.0,-81750.94515954738,False,False,False,False,970.9061471400062,False,False,False,False
2025-07-10 19:00:00+00:00,78.36,78.48,77.675,77.92,2052.0,,,,,,,,,78.02499999999999,76.36798954981143,75.04082133646328,74.79973709716504,75.04654276124866,75.00799247943213,74.91814126414454,74.95814402357348,74.9364602162117,74.93236058369177,74.87929850160319,74.7890158688637,74.68577824937891,74.68800789975285,74.65225518242468,74.8222800538109,75.02744029324259,75.29148676941773,75.38045552195646,75.46250824348598,,,,,,,,,,78.02499999999999,75.18558579478395,,"rgba(38, 166, 154, 1.0)",1.4201152154755536,75.3268883531171,1.825986806299057,72.60250709431584,16.937401536212036,True,False,True,False,True,11.325330943753059,-1.0,78.48,77.675,0.0,0,0.9339767156862742,0.9864430147058827,False,True,False,False,0.30767701012593235,0.3184239899407319,False,False,False,False,-85785.0,-81813.48864544586,False,False,False,False,987.6672921455875,False,False,False,False
2025-07-11 14:00:00+00:00,76.33,76.33,75.82,75.93,1074.0,,,,,,,,,77.33843250159948,76.35575918326495,75.05334141361584,74.81028866788382,75.05373434080514,75.0132959908995,74.92301975343044,74.96217053964378,74.94031431107543,74.93614257718227,74.88307539962283,74.792825160149,74.68948599450238,74.69156662904277,74.65532836652635,74.82475026019539,75.0293247751884,75.29267444478202,75.38146341888458,75.46334388389324,,,,,,,,,,77.33843250159948,75.15451688060938,,"rgba(38, 166, 154, 0.75)",1.4217158393743383,75.29682990449922,0.44535629270292854,62.10691457227381,20.258780768224966,True,False,True,False,False,1.7023438815069944,0.0,0.0,0.0,0.0,0,0.9414796846573676,0.9943905397210434,False,False,False,False,0.06562906284496467,0.19202652639284828,False,False,False,False,-86859.0,-81891.71362768702,False,False,False,False,989.0057837402294,False,False,False,False
2025-07-11 15:00:00+00:00,76.11,76.365,76.08,76.22,1023.0,,,,,,,,,77.0630766449747,76.35133355916894,75.06730546046505,74.82175617717843,75.0618403597565,75.01925880637236,74.9284408286237,74.96667515639277,74.94461456026683,74.94036057360778,74.88725940478703,74.79700182968593,74.69351090482675,74.69543134800422,74.65865729708767,74.82747397401789,75.03146283961432,75.29410175963986,75.38270980516691,75.46441227805603,,,,,,,,,,77.0630766449747,75.14483417838468,,"rgba(38, 166, 154, 0.5)",1.4251422151256634,75.28930100623565,0.6530569257484853,56.329668197246995,15.199079863244833,False,False,True,False,False,2.897543800718207,0.0,0.0,0.0,0.0,0,0.9442466479812134,0.9749261419589431,False,False,False,False,0.08287081820750093,0.1374486723001746,False,False,False,False,-85836.0,-81952.86535438953,False,False,False,False,989.532825852784,False,False,False,False
2025-07-11 16:00:00+00:00,76.22,76.22,75.885,75.885,420.0,,,,,,,,,76.96504815057999,76.34659202317293,75.07184362077716,74.825662407878,75.06449654750953,75.02123496460183,74.93026845496333,74.96818534460691,74.94606212495975,74.94178160864317,74.88868124870952,74.7984398292565,74.69491484331586,74.69677930944334,74.65982376608237,74.82840917141512,75.03217289637772,75.29454464768598,75.38308349854209,75.46471997215961,,,,,,,,,,76.96504815057999,75.14113722153404,,#000000,1.4245706260022404,75.28592744636096,0.42052850360969396,51.362847452768165,10.833393827403853,False,False,False,False,False,1.4285272382437277,0.0,0.0,0.0,0.0,0,0.9392487834549877,0.9817518248175189,False,False,False,False,0.06300263917264097,0.10022565573640779,False,False,False,False,-86256.0,-82019.58062021295,False,False,False,False,980.7028595604927,False,False,False,False
2025-07-11 17:00:00+00:00,75.885,76.08,75.885,75.98,66.0,,,,,,,,,76.95104530744337,76.34582698049681,75.07254123246237,74.82626605112627,75.06490588216732,75.02154001321796,74.9305510532096,74.96841880207644,74.94628599471797,74.94200139624105,74.88890132967232,74.79866266234852,74.69513264822855,74.69698843669781,74.66000482880236,74.8285541098421,75.03228264791075,75.29461270785087,75.38314074586073,75.46476692921765,,,,,,,,,,76.95104530744337,75.14062148797954,,"rgba(239, 83, 80, 1.0)",1.4226133387929603,75.28545746268269,0.48821596028799646,48.50624838881141,8.268359028385568,False,True,False,True,False,1.8278293338136713,0.0,0.0,0.0,0.0,0,0.94119896008564,0.9812662486618754,False,False,False,False,0.05483692803528639,0.07753129188584709,False,False,False,False,-86190.0,-82084.23828501583,False,False,False,False,966.5214198773842,False,False,False,False
2025-07-11 18:00:00+00:00,76.08,76.34,76.06,76.25,674.0,,,,,,,,,76.85781283355308,76.34311973918814,75.08143035815147,74.8336411368281,75.07013143191794,75.02540391515407,74.93407158087118,74.97134826759336,74.94908429062428,74.9447467200953,74.89162599571526,74.80138455287569,74.6977581991347,74.69951012807924,74.66217929347883,74.83033337580606,75.03367906331263,75.29554444272861,75.38395402899539,75.46546376161946,,,,,,,,,,76.85781283355308,75.13861115578614,,"rgba(239, 83, 80, 1.0)",1.4214510889222096,75.28480272642419,0.6790225010891192,47.92319600571889,7.539728587579958,False,True,False,True,False,2.961715829082948,0.0,0.0,0.0,0.0,0,0.9383111925484805,0.9758741792640102,False,False,False,False,0.08023779376422058,0.07888454282503383,False,False,False,False,-85516.0,-82137.44389300008,False,False,False,False,961.9862040653318,False,False,False,False
2025-07-11 19:00:00+00:00,76.25,76.34,75.815,75.82,1098.0,,,,,,,,,76.70937698350761,76.33151525631004,75.09280714635337,74.84356203591726,75.076892665749,75.0304664551224,74.93876681505564,74.97523431845251,74.95281212788294,74.94840715112882,74.89529116231276,74.80509502867949,74.7013853500746,74.70299370537974,74.66519783789596,74.83275334360678,75.03551556387393,75.29668850487828,75.38491846540457,75.46625700945911,,,,,,,,,,76.70937698350761,75.13429684635224,,"rgba(239, 83, 80, 1.0)",1.4195322253258902,75.28131968628955,0.37947734056320964,45.813226229974106,5.162924529198833,False,True,False,True,False,1.046655849428035,0.0,0.0,0.0,0.0,0,0.933440317896989,0.9818890417239804,False,False,False,False,0.0659209428558929,0.07240274284046336,False,False,False,False,-86614.0,-82206.84786365123,False,False,False,False,964.0949450875746,False,False,False,False
2025-07-14 14:00:00+00:00,75.305,75.34,74.965,75.05,1521.0,,,,,,,,,76.40413261015809,76.27845271986581,75.0932415799485,74.84678464393485,75.07730960807012,75.03109957316985,74.93986437286013,74.97598533757059,74.95362792337971,74.94922619575783,74.8963158676365,74.80644185031912,74.7029981765423,74.70453903701898,74.66661854494933,74.83357531281916,75.03573490991887,75.29628337982763,75.3843336962818,75.4655319718347,,,,,,,,,,76.40413261015809,75.11710486559319,,"rgba(239, 83, 80, 1.0)",1.416619262587894,75.25860314867313,-0.14725420879288065,41.88335337124114,1.0812770834829166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202695540243809,0.9928825622775808,False,False,False,False,-0.04172830315339765,0.015337219843532854,False,False,False,False,-88135.0,-82298.75719909849,False,False,False,False,972.7291319854417,False,False,False,False
2025-07-14 15:00:00+00:00,75.05,75.51,74.98,75.265,758.0,,,,,,,,,76.30356051884257,76.25654902954062,75.09457397627075,74.84913738206946,75.07817948262283,75.03188876668443,74.94081126486702,74.97670450048011,74.95435817909117,74.94995094072002,74.89712760603453,74.80739382408203,74.70405382515122,74.70555164754855,74.66753124901383,74.83417416061202,75.03601954598858,75.29623293116975,75.3841888267668,75.46531009799627,,,,,,,,,,76.30356051884257,75.11166488777764,,"rgba(239, 83, 80, 1.0)",1.4095692492631922,75.25116405284936,0.009815727150596806,40.452700571873955,-0.6713631201063137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264026652532746,0.9886423866131603,False,False,False,False,-0.03096101724681977,-0.007811898701643458,False,False,False,False,-87377.0,-82377.4896456241,False,False,False,False,969.3999981562099,False,False,False,False
2025-07-14 16:00:00+00:00,75.265,75.42,75.14,75.405,504.0,,,,,,,,,76.24971128037721,76.24347411456745,75.0958368273163,74.85095607925794,75.0789845203811,75.03257652744878,74.94157874394593,74.97730181088595,74.95495560984428,74.95054226558344,74.89777144705567,74.80812392608665,74.70484292465949,74.70630890369429,74.66820907331488,74.83463799306163,75.03626968654993,75.29625203837358,75.38414346456834,75.46521108017023,,,,,,,,,,76.24971128037721,75.10888441585715,,"rgba(239, 83, 80, 1.0)",1.397490969204787,75.24729529982594,0.11284845744928412,40.29162216439696,-1.3774430778585014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425577482025393,0.9856968028147476,False,False,False,False,-0.026888914463980607,-0.017350406582812034,False,False,False,False,-86873.0,-82447.18748057565,False,False,False,False,962.1844943088269,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.505,75.32,75.4,1749.0,,,,,,,,,76.11518618398999,76.20481796608973,75.10175315631278,74.85830253635477,75.08272046964922,75.0356460861334,74.94482010813103,74.97987632418331,74.95750028079523,74.9530556035128,74.90044438590876,74.81106643420354,74.70794828209922,74.70929046739084,74.67086095718055,74.83652599390108,75.03739691778244,75.29654347803461,75.38420421660159,75.46507534524137,,,,,,,,,,76.11518618398999,75.10265175967481,,"rgba(239, 83, 80, 1.0)",1.3958444826769723,75.23832419398458,0.11582651794085226,40.16387001224252,-2.1744583972834093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441036650820424,0.9801410826560354,False,False,False,False,-0.011480034344670013,-0.014415220463741024,False,False,False,False,-88622.0,-82542.92100800859,False,False,False,False,974.3831843195427,False,False,False,False
2025-07-14 18:00:00+00:00,75.4,75.55,75.38,75.435,1137.0,,,,,,,,,76.05302721651759,76.18291464344134,75.1060479622461,74.86337183874554,75.08544564123366,75.0378613231493,74.94711296536389,74.98171404855782,74.95930892528267,74.9548407036004,74.90232535141524,74.81311214710425,74.71008590092374,74.71134368411202,74.67268318712972,74.83784633101452,75.03821779008696,75.29681087888338,75.38431961422687,75.46505973870275,,,,,,,,,,76.05302721651759,75.10017249458689,,"rgba(239, 83, 80, 1.0)",1.3901065420312644,75.23451029714415,0.1442261415178192,40.316964989318464,-2.740849213171927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413302575932333,0.9830834294502124,False,False,False,False,-0.005376543653557503,-0.009895882058649264,False,False,False,False,-87485.0,-82619.54238772938,False,False,False,False,976.904375260325,False,False,False,False
2025-07-14 19:00:00+00:00,75.435,75.51,75.225,75.31,4360.0,,,,,,,,,75.86609211486979,76.0988452741261,75.11684062472327,74.87867230125767,75.09262355207923,75.04402554960025,74.95391035106265,74.98707227274609,74.96465765512923,74.96013474023974,74.90805188921875,74.81955390202883,74.71701306309339,74.71799890009304,74.67865086069514,74.84199141455059,75.0405378551683,75.29714214263663,75.38409607880288,75.46437049978103,,,,,,,,,,75.86609211486979,75.09161405209514,,"rgba(239, 83, 80, 1.0)",1.3867644954229557,75.21999148135384,0.06490541035859589,39.801387977663225,-3.9430268630592877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364640883977899,0.9831952117863729,False,False,False,False,-0.01671226138613415,-0.013304071722391708,False,False,False,False,-91845.0,-82762.57273830721,False,False,False,False,1029.3554702175293,False,False,False,False
2025-07-15 14:00:00+00:00,75.59,75.745,75.085,75.14,1263.0,,,,,,,,,75.82736086784564,76.0768574058277,75.11947122448497,74.88269939838088,75.09443401306443,75.04562277198733,74.95571450483025,74.98848990704829,74.96608052872664,74.9615447498087,74.9095907403007,74.82130421885337,74.71891336211894,74.71982544180085,74.68029612678784,74.84312094727417,75.04114939645572,75.29719083281447,75.38398693907268,75.46412967071494,,,,,,,,,,75.82736086784564,75.08988915240994,,"rgba(239, 83, 80, 1.0)",1.3750308825360409,75.2167187040548,-0.05579416799228668,38.61461765870544,-5.700767964960946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491184658212185,0.979740179399939,False,False,False,False,-0.011189376136608286,-0.012246723929499997,False,False,False,False,-93108.0,-82922.96695941873,False,False,False,False,1032.9778660281102,False,False,False,False
2025-07-15 15:00:00+00:00,75.14,75.25,74.98,75.0,128.0,,,,,,,,,75.82197079336586,76.073991658086,75.11941603118797,74.88287726713712,75.09441989396178,75.04564075297523,74.95577433978893,74.9885275655356,74.96612497108873,74.96159002618869,74.90965346108767,74.82139410380586,74.71902696051684,74.71993453133004,74.68039861784199,74.84317647634299,75.04115717869091,75.29714929275535,75.3839310065681,75.46406263024686,,,,,,,,,,75.82197079336586,75.08951087792512,,"rgba(239, 83, 80, 1.0)",1.3671945959017597,75.21606720534008,-0.1580369070999511,37.134937969754986,-7.625285561153781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413859852884243,0.9809523809523818,False,False,False,False,-0.04609603443229161,-0.029171379180895806,False,False,False,False,-93236.0,-83082.85894454402,False,False,False,False,1018.947201438527,False,False,False,False
