date,Open,High,Low,Close,Volume,aVWAP_peak_891,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_785,aVWAP_peak_777,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_711,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_674,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_627,aVWAP_peak_605,aVWAP_peak_599,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_556,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_466,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_417,aVWAP_peak_416,aVWAP_valley_894,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_875,aVWAP_valley_862,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_842,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_OB_bull_894,aVWAP_OB_bull_862,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_413,aVWAP_OB_bear_877,aVWAP_OB_bear_852,aVWAP_OB_bear_832,aVWAP_OB_bear_799,aVWAP_OB_bear_785,aVWAP_OB_bear_531,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,63.6,63.885,63.51,63.805,5177.0,,,,,,,64.18448171135202,64.22328563460819,64.26320210457884,64.26320210457884,64.26320210457884,64.26320210457884,64.26320210457884,64.41131084132341,64.7117498291499,64.9345267507988,65.01420371875145,65.05981675731154,65.07512434134712,65.07512434134712,65.08858405008395,65.08748008112201,65.10630027565793,65.10364858286647,65.08224356119554,65.08861529762346,65.06155646837554,65.03056416418106,64.98969982606773,64.9527541637853,64.63247002647414,64.63073779125637,64.64190351618313,64.70149185866774,64.75414015588323,64.95585699825173,64.98348709541949,65.02693210616978,65.0799826421442,65.08064690890225,65.07490169819259,65.07490169819259,65.09450918431821,65.11451224460457,65.14605384595535,65.43506524641647,65.45512788054009,,,,,,,,63.73333333333332,64.26619423601733,64.25364262296831,64.26320210457884,64.26320210457884,64.39229538913679,64.49131027361372,64.63169230816482,64.89377146852092,64.92378829721989,65.00935840091668,65.03941353992124,65.07512434134712,65.07698788531785,65.0898155508972,65.08716768576592,65.08517382484595,65.07973851729604,65.04818556931936,65.03056416418106,65.00348090994618,64.98356461403363,64.98356461403363,64.72575903359733,,,64.89377146852092,65.03941353992124,65.49505468723125,,,64.18448171135202,64.3207761646945,64.7117498291499,64.87443065290576,65.43506524641647,64.18131798150196,64.26688608877222,64.286859046549,"rgba(239, 83, 80, 1.0)",1.0288302769349047,64.7807118464572,-0.9483700745705494,27.864629281735574,-13.631984701945015,False,True,False,True,False,0.0,64.9562,65.25725,0.0,0.0,0.0,0.0,0,0.9771997786386258,0.9371333702268952,False,False,False,False,-0.3333492705701343,-0.33313079304175647,False,False,False,False,-345812.0,-118625.4635036381,False,False,False,False,7651.55323515465,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.775,63.885,5523.0,,,,,,,64.17940475744541,64.21774851901318,64.25795938741561,64.25795938741561,64.25795938741561,64.25795938741561,64.25795938741561,64.40472063970189,64.70283986027347,64.92437818594638,65.00383290156235,65.04946670180284,65.06504984321064,65.06504984321064,65.07858550051303,65.0777970955505,65.09684552821498,65.09480647473315,65.07415295144925,65.08062472187687,65.05404765883506,65.02351771436796,64.98332420251897,64.94673031997013,64.62896308902762,64.62734951897751,64.6385222938908,64.69852088612953,64.75124103486804,64.95261605209546,64.98018866926684,65.02355701868024,65.07655036023017,65.07724325228023,65.07157993511682,65.07157993511682,65.09117581045246,65.1111640120352,65.14280630979842,65.43150448708062,65.45153009206955,,,,,,,,63.81419968847351,64.26046146969475,64.24835862990703,64.25795938741561,64.25795938741561,64.38587681711016,64.48413654063269,64.62339879212186,64.88377016993468,64.9136887403825,64.99899676803906,65.0290485046196,65.06504984321064,65.06693961288977,65.0800164093373,65.07761389749021,65.07668571930681,65.07162823568424,65.04083469318961,65.02351771436796,64.99689030256201,64.97726950173504,64.97726950173504,64.72149435413212,,,64.88377016993468,65.0290485046196,65.49138781110506,,,64.17940475744541,64.31496832247443,64.70283986027347,64.87136665423122,65.43150448708062,64.18675640334759,64.26145885665483,64.2915438390964,"rgba(239, 83, 80, 1.0)",1.0430417230558133,64.77232691960384,-0.8507108584345313,30.000946014849667,-13.631984701945015,False,True,False,True,False,0.0,64.919,65.2587,0.0,0.0,0.0,0.0,0,0.9864293659621785,0.9246941045606226,False,False,False,False,-0.2950141133985799,-0.3140724532201682,False,False,False,False,-340289.0,-122062.10748032587,False,False,False,False,7618.552409803415,False,False,False,False
2025-07-14 18:00:00+00:00,63.885,63.94,63.76,63.805,1613.0,,,,,,,64.17767934809054,64.21590036691224,64.25623119460339,64.25623119460339,64.25623119460339,64.25623119460339,64.25623119460339,64.40262497035374,64.70010041638207,64.92129576126487,65.00069231175004,65.04633666799286,65.06200359937377,65.06200359937377,65.07556313694054,65.07486906142552,65.09398734663078,65.09213160314935,65.07170196650684,65.07820424985614,65.05177006801145,65.02137712812244,64.98138314847571,64.94489301466042,64.62786935920943,64.6262924334245,64.63746839519041,64.69759856421967,64.75034417229224,64.95162444567423,64.97918070056932,65.02252745435115,65.07550539868606,65.07620699811143,65.0705683267275,65.0705683267275,65.09016135543615,65.11014572168868,65.14181952902848,65.4304306632035,65.4504455723518,,,,,,,,63.81692452421559,64.25857633185181,64.246611864167,64.25623119460339,64.25623119460339,64.38382860330456,64.4818826573847,64.62083251099313,64.88072718872843,64.9106197974175,64.99585844513014,65.02591208974336,65.06200359937377,65.0639013771392,65.0770538075554,65.07472451431234,65.07411561439596,65.06917115663353,65.03860367154812,65.02137712812244,64.99488529031447,64.97535234589147,64.97535234589147,64.72017520504912,,,64.88072718872843,65.02591208974336,65.49028338138798,,,64.17767934809054,64.31308585119298,64.70010041638207,64.87042545490726,65.4304306632035,64.18554825238093,64.25967008229668,64.29013986014044,"rgba(239, 83, 80, 0.75)",1.057519194552061,64.76973964088029,-0.9122667899081766,30.800383786547062,-13.631984701945015,False,True,False,True,True,0.0,64.8794,65.258625,0.0,0.0,0.0,0.0,0,0.989501898592806,0.9202591020772839,False,False,False,False,-0.3032941668773966,-0.30868331004878236,False,False,False,False,-341902.0,-125470.47790698748,False,False,False,False,7525.44307011654,False,False,False,False
2025-07-14 19:00:00+00:00,63.82,64.01,63.775,63.905,2446.0,,,,,,63.89666666666667,64.17556057659013,64.21357984021554,64.25401703032546,64.25401703032546,64.25401703032546,64.25401703032546,64.25401703032546,64.3998183618702,64.69627286478975,64.91691809052364,64.99621214609782,65.04186092988932,65.0576435879669,65.0576435879669,65.07123430055759,65.0706746691312,65.0898888270017,65.08829486678195,65.06818807746978,65.07473285014696,65.04850667586068,65.01831371636348,64.97860983065989,64.94227258806086,64.62634508421264,64.62481931433574,64.63599790517507,64.69630340100439,64.74907888858061,64.95020695590404,64.97773776697092,65.02105048956757,65.0740027463652,65.07471679488103,65.06911385393602,65.06911385393602,65.08870155523317,65.10867918030569,65.14039646194571,65.42886787257531,65.44886642245983,,,,,,,,63.830140140479244,64.25616088839652,64.24438365655776,64.25401703032546,64.25401703032546,64.3810972715673,64.47881749867416,64.61727554287329,64.87641640548978,64.90626404714736,64.99138265823656,65.02143190927184,65.0576435879669,65.05955235956858,65.07280975794993,65.07058519455968,65.07043142188661,65.0656489891795,65.03540872604181,65.01831371636348,64.99201894964403,64.9726139142739,64.9726139142739,64.71832112190505,,,64.87641640548978,65.02143190927184,65.48867368814166,,,64.17556057659013,64.31062382163263,64.69627286478975,64.86908625946785,65.42886787257531,64.1405657286946,64.19448652938746,64.2894886323999,"rgba(239, 83, 80, 0.75)",1.067860254210121,64.76613247239865,-0.8064093302504428,32.94250591658327,-13.631984701945015,False,True,False,True,True,0.0,64.8399,65.2589,0.0,0.0,0.0,0.0,0,0.996304591265396,0.9118701007838743,False,False,False,False,-0.2950141133985799,-0.3018487117236811,False,False,False,False,-339456.0,-128788.08290067759,False,False,False,False,7446.692014765896,False,False,False,False
2025-07-15 14:00:00+00:00,63.8,63.8,63.265,63.33,6350.0,,,,,,63.58503827497348,64.16191920902075,64.19971502671275,64.24160197210017,64.24160197210017,64.24160197210017,64.24160197210017,64.24160197210017,64.38654741038826,64.68123090957478,64.90099067528595,64.98024908362967,65.0260835498579,65.0423230492355,65.0423230492355,65.0560672438312,65.05597090069173,65.07557633941451,65.07488154600486,65.05583769872754,65.06254777506649,65.03697713799112,65.00740732713977,64.96862957801858,64.93274713935728,64.62009393135652,64.61877182797588,64.62999445069256,64.69115595386852,64.744156961326,64.9450442566206,64.97252109556854,65.01576907994274,65.06869581612786,65.06945447339565,65.06397067474009,65.06397067474009,65.08356207073375,65.10353831870076,65.1354402380506,65.42368674226272,65.44364583385145,,,,,,,,63.72029884567403,64.24268621134827,64.23170994024753,64.24160197210017,64.24160197210017,64.36795458105523,64.465217202243,64.60276737129371,64.86054571882231,64.89036799179725,64.97541615463095,65.00556456131507,65.0423230492355,65.04427640396098,65.057941059249,65.056071786484,65.05749554930406,65.05326287320996,65.0240845076287,65.00740732713977,64.98174191165404,64.9627429056533,64.9627429056533,64.71103813205171,,,64.86054571882231,65.00556456131507,65.48338095912794,,,64.16191920902075,64.29784056011312,64.68123090957478,64.86409102572661,65.42368674226272,64.07807143152215,64.14433529640098,64.26422976200777,"rgba(239, 83, 80, 0.75)",1.0861729782764373,64.75175718537189,-1.3089601875641972,30.449620440393623,-13.631984701945015,False,True,False,True,True,0.0,64.786,65.255675,0.0,0.0,0.0,0.0,0,0.9813720022308962,0.9182375906302287,False,False,False,False,-0.34282825441539394,-0.3223384830695375,False,False,False,False,-345806.0,-132152.70177043453,False,False,False,False,7429.689037792781,False,False,False,False
2025-07-15 15:00:00+00:00,63.335,63.435,63.12,63.34,5461.0,,,,,,63.47521883986814,64.1478927193379,64.18558249546854,64.22900811443827,64.22900811443827,64.22900811443827,64.22900811443827,64.22900811443827,64.3734218605401,64.66685287782612,64.88601231295111,64.9653036962067,65.01134346860218,65.0280137044616,65.0280137044616,65.04190827954324,65.04223705842541,65.06221471383617,65.06234612063302,65.04427064113116,65.0511372353949,65.02615806282037,64.99714923527098,64.95921146681397,64.9237338430969,64.61400355223302,64.61287717710647,64.6241488834086,64.68616639104329,64.7394065852481,64.94013620280421,64.96757062637892,65.01077058466777,65.06368836057469,65.0644890607442,65.05911554812128,65.05911554812128,65.07871560589267,65.09869573379531,65.1307783405081,65.41887549570696,65.43880172031336,,,,,,,63.29833333333334,63.63357119558398,64.22905384365278,64.21883703192991,64.22900811443827,64.22900811443827,64.3549185415137,64.45190858384814,64.58879405210732,64.84558337907903,64.87540918864262,64.9604637872814,64.99072660930864,65.0280137044616,65.03000933720787,65.04405713341741,65.04251284818402,65.04538931034772,65.04166130794071,65.0134482898073,64.99714923527098,64.97205455898742,64.9534234298432,64.9534234298432,64.70401335943608,,,64.84558337907903,64.99072660930864,65.47847727155055,,,64.1478927193379,64.28501314473226,64.66685287782612,64.85931509185542,65.41887549570696,63.92718719670161,64.11921682835825,64.0805798448423,"rgba(239, 83, 80, 1.0)",1.1016434160904187,64.73796970401094,-1.268985665953631,28.940352499166202,-13.716214219987933,False,True,False,True,False,0.0,64.7282,65.253075,0.0,0.0,0.0,0.0,0,0.9714381345531613,0.9299341738257277,False,False,False,False,-0.34282825441539394,-0.33258336874246575,False,False,False,False,-340345.0,-135380.48933988516,False,False,False,False,7399.166727129327,False,False,False,False
2025-07-15 16:00:00+00:00,63.34,63.38,63.15,63.265,2630.0,,,,,,63.442479125954875,64.14104018741601,64.17868342565785,64.22284920102804,64.22284920102804,64.22284920102804,64.22284920102804,64.22284920102804,64.3670204395783,64.65986852341584,64.87874885920988,64.95805836170084,65.00419765907726,65.02107461693335,65.02107461693335,65.0350416217291,65.03557420234034,65.05573096178387,65.05625910998079,65.03864881137592,65.04559094576352,65.0208959292845,64.99215670125764,64.95462325183075,64.91934014709204,64.61101661895943,64.60998555787941,64.62128162790249,64.68371875654177,64.73707727757933,64.93773514451513,64.96514952547754,65.00832703469662,65.06124153386988,65.06206270830963,65.05674276367695,65.05674276367695,65.07634741598979,65.09632980943242,65.12850092915846,65.41652987703303,65.43644039819219,,,,,,,63.28749824908335,63.60037454337898,64.22239784841794,64.21254338407037,64.22284920102804,64.22284920102804,64.34855862182197,64.44542481922439,64.58199972093422,64.83832630076354,64.86815475772465,64.95321497641478,64.98353339229074,65.02107461693335,65.02309055869219,65.03732236425756,65.03593388659263,65.03950812431181,65.03602279441904,65.00827391066251,64.99215670125764,64.96733670376524,64.9488826893239,64.9488826893239,64.70057548148183,,,64.83832630076354,64.98353339229074,65.47608752748351,,,64.14104018741601,64.27874748821866,64.65986852341584,64.85697650245989,65.41652987703303,63.91348324562593,64.10955609302111,64.07031198350663,"rgba(239, 83, 80, 1.0)",1.1126303021167105,64.7312667111029,-1.3178381968506716,27.50830604183514,-15.557167187108362,False,True,False,True,False,0.0,64.6776,65.24785000000001,0.0,0.0,0.0,0.0,0,0.970578364470297,0.9329902673677144,False,False,False,False,-0.34282825441539394,-0.33770581157892987,False,False,False,False,-342975.0,-138599.00888500322,False,False,False,False,7325.226157716469,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.31,63.175,63.25,2193.0,,,,,,63.419781446540874,64.1352784709048,64.17288506938446,64.2176675196389,64.2176675196389,64.2176675196389,64.2176675196389,64.2176675196389,64.36164308629672,64.65401493327596,64.87266743332087,64.95199314110118,64.99821574711093,65.01526472871049,65.01526472871049,65.0292921328457,65.02999419508492,65.05030022501946,65.05115862918524,65.03393563951096,65.04094084213907,65.01648242795811,64.98796772446626,64.95077130902087,64.91565018668402,64.60849923066775,64.60754816504236,64.61886490823355,64.6816555762339,64.73511431480117,64.93571442646768,64.96311228554907,65.00627141285943,65.05918369469795,65.06002205389836,65.05474700224458,65.05474700224458,65.07435569557278,65.0943401750861,65.12658584284078,65.41455976321953,65.43445725231673,,,,,,,63.278435757811486,63.57554937937331,64.21680319845898,64.20724920406003,64.2176675196389,64.2176675196389,64.34321509635596,64.43998162189133,64.57630220144301,64.83224953507569,64.86208066138133,64.94714680072613,64.97751181513168,65.01526472871049,65.01729757976696,65.0316825720465,65.03042366869163,65.03457884237287,65.03129567893062,65.00393343083958,64.98796772446626,64.96337667391485,64.945070318975,64.945070318975,64.69768161192141,,,64.83224953507569,64.97751181513168,65.47408081560008,,,64.1352784709048,64.27347956586466,64.65401493327596,64.85500729919563,65.41455976321953,63.9029562557716,64.10203532312808,64.06207116215361,"rgba(239, 83, 80, 1.0)",1.1273415991083615,64.7256462940978,-1.3089610950797166,26.463509965744194,-17.036564892697676,False,True,False,True,False,0.0,64.62889999999999,65.2407,0.0,0.0,0.0,0.0,0,0.9744656917885247,0.9313835770528682,False,False,False,False,-0.34282825441539394,-0.3402670329971619,False,False,False,False,-345168.0,-141801.62890229,False,False,False,False,7245.656759922415,False,False,False,False
2025-07-15 18:00:00+00:00,63.25,63.305,63.14,63.205,2436.0,,,,,,63.39678518311954,64.12876362634152,64.16633395206689,64.21180987453246,64.21180987453246,64.21180987453246,64.21180987453246,64.21180987453246,64.35557995304552,64.64743963280468,64.86584832999759,64.94519500900037,64.99151189356269,65.00875288271135,65.00875288271135,65.02284797595262,65.02373877363165,65.0442117074137,65.04543819966786,65.02864670822748,65.03572250358835,65.01152752459642,64.983262806827,64.94644210758611,64.91150118159464,64.6056558713349,64.60479478805127,64.61613517161572,64.67932564548867,64.73289854304151,64.9334379257295,64.9608177291937,65.00395698253413,65.05686767769032,65.05772534565098,65.05250061750671,65.05250061750671,65.07211416349995,65.09210129899168,65.1244311472366,65.41234700851389,65.43223011066178,,,,,,,63.26660639412999,63.5497065141348,64.21048422027296,64.20126473141212,64.21180987453246,64.21180987453246,64.33718823296877,64.43385086533641,64.56989652898253,64.82543400468734,64.85526929804584,64.94034520916763,64.97076312724232,65.00875288271135,65.01080462228721,65.02536062694519,65.02424599113168,65.02904882290478,65.02599110872175,64.99905971625662,64.983262806827,64.95892695995487,64.94078521692371,64.94078521692371,64.69441810706142,,,64.82543400468734,64.97076312724232,65.4718276940362,,,64.12876362634152,64.26753102822539,64.64743963280468,64.85278713155044,65.41234700851389,63.891469312001284,64.09386651677379,64.052840088415,"rgba(239, 83, 80, 1.0)",1.136592671496697,64.7193294983065,-1.3323414238738522,25.47696743590899,-18.46259521809064,False,True,False,True,False,0.0,64.581,65.23345,0.0,0.0,0.0,0.0,0,0.9747251501756754,0.9324492802901506,False,False,False,False,-0.34282825441539394,-0.3415476437062779,False,False,False,False,-347604.0,-144992.3633379134,False,False,False,False,7171.088438063152,False,False,False,False
2025-07-15 19:00:00+00:00,63.215,63.34,63.145,63.23,3889.0,,,,,,63.37252935773798,64.11879482226547,64.15629373995003,64.20279963522874,64.20279963522874,64.20279963522874,64.20279963522874,64.20279963522874,64.34621395216159,64.6372232351592,64.85521898012475,64.93458636919364,64.98104272103954,64.9985785989914,64.9985785989914,65.01277678452222,65.01395981535285,65.03468918399157,65.03648660944201,65.02036680560592,65.0275516742101,65.00376827868666,64.97589462329164,64.93966130354318,64.9050034002023,64.60121096843258,64.60048988642137,64.61186631979021,64.67567617626713,64.7294248602178,64.9298617421233,64.95721236091394,65.00031908853504,65.05322566245378,65.05411357053453,65.04896788208362,65.04896788208362,65.06858847259551,65.08857921194696,65.12104025245219,65.40885840050822,65.42871848308614,,,,,,,63.25998625243343,63.51760167559254,64.20077636580416,64.19206611333409,64.20279963522874,64.20279963522874,64.32788253427665,64.42436162396267,64.55995598038425,64.81481654966463,64.84465352468382,64.92973190649437,64.96022738195393,64.9985785989914,65.00065932534834,65.01547842260105,65.01458744208576,65.02039442202027,65.01768714726802,64.99142774585155,64.97589462329164,64.95195768545896,64.93407346414529,64.93407346414529,64.68931367988947,,,64.81481654966463,64.96022738195393,65.46827443039501,,,64.11879482226547,64.25836489056114,64.6372232351592,64.8493019187715,65.40885840050822,63.87760599529331,64.08270201201215,64.04103422948262,"rgba(239, 83, 80, 1.0)",1.1375883610860116,64.7095144095708,-1.300570979961828,25.375723920720766,-19.077404064757022,False,True,False,True,False,0.0,64.5336,65.225425,0.0,0.0,0.0,0.0,0,0.9843374871384457,0.9230593346290152,False,False,False,False,-0.33924359243443375,-0.3403956180703558,False,False,False,False,-343715.0,-148073.3344489535,False,False,False,False,7120.203346000158,False,False,False,False
2025-07-16 14:00:00+00:00,63.735,64.03,63.19,63.24,4380.0,,,,,63.48666666666667,63.38931369257457,64.1109235910528,64.14823246315628,64.19541146510518,64.19541146510518,64.19541146510518,64.19541146510518,64.19541146510518,64.33817443572951,64.62790430013274,64.84522596670804,64.92452139756702,64.97105948778488,64.98885586397728,64.98885586397728,65.00313780513126,65.00459620101554,65.02555004194178,65.02788820094753,65.0124195616811,65.01970270630684,64.99632817538516,64.96884575483777,64.93319392235829,64.89882685369027,64.59714524662598,64.59655184693679,64.6079536134474,64.67229434031778,64.72618024836926,64.92644073622886,64.9537538716329,64.99681473750579,65.04970013018279,65.05061690963554,65.04554900657848,65.04554900657848,65.06517042116306,65.08515869808413,65.11773762850235,65.40539072389352,65.42522380614524,,,,,,,63.30729008845905,63.51438310608579,64.19283429864721,64.18455765119683,64.19541146510518,64.19541146510518,64.31993504943462,64.41605340027753,64.55100716957091,64.80488449042099,64.8346859137534,64.91966790490459,64.95020319053874,64.98885586397728,64.99096193648833,65.00601569444305,65.00533723579481,65.01209137756858,65.00971909885395,64.98411747383504,64.96884575483777,64.94530353503568,64.92767517566008,64.92767517566008,64.68458409090705,,,64.80488449042099,64.95020319053874,65.46473022419505,,63.48666666666667,64.1109235910528,64.25070122156293,64.62790430013274,64.84599696916011,65.40539072389352,63.791775194729894,63.98959778423388,64.04073456553893,"rgba(239, 83, 80, 1.0)",1.1438812662817812,64.60524847630981,-1.1935228913640556,25.550784975740726,-19.435393596961976,False,True,False,True,False,0.0,64.4864,65.217725,0.0,0.0,0.0,0.0,0,0.9871069893689193,0.9019452612531098,False,False,False,False,-0.2747482714936896,-0.30757194478202265,False,False,False,False,-339335.0,-151038.6315892798,False,False,False,False,7077.719573193954,False,False,False,False
