date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_633,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_48,aVWAP_OB_bull_860,aVWAP_OB_bull_763,aVWAP_OB_bull_556,aVWAP_OB_bull_217,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,,,,,,,,,,,,,12.506911140912928,12.194835292985672,11.890300227487604,11.568535742515008,11.3751497145327,11.100597849143535,,,,11.890300227487604,11.568535742515008,,11.772721661262908,"rgba(38, 166, 154, 0.5)",0.558935023379617,11.917451295701666,1.5074179807231236,56.873441869254115,8.061980278449767,False,True,True,False,True,15.3767732638097,0.0,0.0,0.0,0.0,0,1.073151338457461,0.8555526106546513,False,False,False,False,0.2694575138595014,0.2585543739263234,False,False,False,False,161250.0,121666.366369376,False,False,False,False,15289.9493022059,False,False,False,False
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,,,,,,,,,,,,,12.523524704495879,12.213558089633315,11.912891060734795,11.590424198434784,11.396670791144677,11.119950466098997,,,,11.912891060734795,11.590424198434784,,11.792836551757075,"rgba(38, 166, 154, 0.5)",0.5630427311644559,11.935504816922057,1.4288350395966,56.98561792003963,8.061980278449767,False,True,True,False,True,14.97517547944513,0.0,0.0,0.0,0.0,0,1.069705804399682,0.8550225284919162,False,False,False,False,0.2644217211474606,0.26148804753689203,False,False,False,False,123776.0,121699.0738675252,False,False,False,False,15633.888072714335,False,False,False,False
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,,,,,,,,,,,,,12.529830717404566,12.220514896207032,11.921211042393317,11.59849436781451,11.40460836268045,11.127100592199644,,,,11.921211042393317,11.59849436781451,,11.800293329783253,"rgba(38, 166, 154, 0.5)",0.5668424634573446,11.942290085389036,1.4866739331260046,57.916754725300194,8.061980278449767,False,True,True,False,True,15.58137213709854,0.0,0.0,0.0,0.0,0,1.0678458289334742,0.8532206969376976,False,False,False,False,0.27008792241830715,0.2657879849775996,False,False,False,False,137592.0,121945.47582306745,False,False,False,False,15605.703761509461,False,False,False,False
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,,,,,,,,,,,,,12.532838122429533,12.22379874561626,11.925121890590422,11.602287649326518,11.408339196636785,11.130462974942185,,,,11.925121890590422,11.602287649326518,,11.803808096590286,"rgba(38, 166, 154, 0.5)",0.5697555031180884,11.945504615357827,1.4383281603377933,57.95677012644754,8.061980278449767,False,True,True,False,True,15.168392752224783,0.0,0.0,0.0,0.0,1,1.0728232189973617,0.8517150395778363,False,False,False,False,0.27766935372909374,0.27172866935334666,False,False,False,False,131106.0,122087.49945371757,False,False,False,False,15464.313005517066,False,False,False,False
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,,,,,,,,,,,,,12.537653060688282,12.228890785785083,11.931122264310487,11.608085200270564,11.414032882007616,11.135588710024145,,,,11.931122264310487,11.608085200270564,,11.80922881718103,"rgba(38, 166, 154, 0.5)",0.5744923336663895,11.950501854721313,1.5831336503209739,59.86835024873588,7.075250268559735,False,True,True,False,True,16.461978003545866,0.0,0.0,0.0,0.0,1,1.070090957731407,0.8683788121990369,False,False,False,False,0.2745066871726891,0.2731176782630179,False,False,False,False,140906.0,122379.25915210955,False,False,False,False,15376.49419922998,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,,,,,,,,,,,,,12.54093295312034,12.232355179133455,11.935198178168902,11.61202650489698,11.417904675540798,11.139076766686776,,,,11.935198178168902,11.61202650489698,,11.81291570959121,"rgba(38, 166, 154, 0.5)",0.5714884785199907,11.953909281743977,1.4892526275597548,59.42973618469488,7.075250268559735,False,True,True,False,True,15.30850863783176,0.0,0.0,0.0,0.0,1,1.0600592512792892,0.8755723134931319,False,False,False,False,0.28464642767494225,0.27888205296898005,False,False,False,False,134236.0,122563.08459161173,False,False,False,False,15241.509793040366,False,False,False,False
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,,,,,,,,,,,,,12.545123956656608,12.236543764181805,11.940034246388322,11.616662118854979,11.422443213708249,11.143152673158754,,,,11.940034246388322,11.616662118854979,,11.817326662158118,"rgba(38, 166, 154, 0.5)",0.5704671864453063,11.958034053051097,1.6336889642262638,60.837018938248306,8.219337257173606,False,True,True,False,True,16.472515379011284,0.0,0.0,0.0,0.0,1,1.0515937331172338,0.8800648298217177,False,False,False,False,0.28910043696046134,0.2839912449647207,False,False,False,False,141883.0,122862.6181638348,False,False,False,False,15123.765455163772,False,False,False,False
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,,,,,,,,,,,,,12.555206917268272,12.24736429984574,11.95278649134564,11.629056392337894,11.434641946122564,11.154175834478925,,,,11.95278649134564,11.629056392337894,,11.828871980233172,"rgba(38, 166, 154, 0.5)",0.5665886777281584,12.05269116360619,1.2924875931692423,58.67736802271469,8.219337257173606,False,True,True,False,False,14.278033598097043,0.0,0.0,0.0,0.0,1,1.0473755047106328,0.8780619111709285,False,False,False,False,0.2916505948074239,0.2878209198860723,False,False,False,False,120667.0,122828.57757214743,False,False,False,False,15218.218703920922,False,False,False,False
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,,,,,,,,,,,,,12.554241730938484,12.248921235565806,11.955568520124864,11.632265548003517,11.437989877591376,11.15738129773942,,,,11.955568520124864,11.632265548003517,,11.831061368327246,#000000,0.5586259445693148,12.049355250105096,0.5650377555203914,50.053101280306926,3.5577169971559712,False,True,False,False,False,6.315544547853488,0.0,0.0,0.0,0.0,0,1.024403183023873,0.8917771883289122,False,False,False,False,0.2116653680906545,0.2497431439883634,False,False,False,False,112783.0,122672.83218343196,False,False,False,False,15104.509886805869,False,False,False,False
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,,,,,,,,,,,,,12.550396373244574,12.249922672332568,11.958656163255545,11.636289986597344,11.44233628045363,11.16167698733775,,,,11.958656163255545,11.636289986597344,,11.833213077203567,"rgba(239, 83, 80, 1.0)",0.5494598084310575,12.044718672425741,0.5829021934994644,44.30359011870175,-1.241075745577696,False,True,False,True,False,6.315544547853488,0.0,0.0,0.0,0.0,0,1.0118921775898522,0.9114693446088795,False,False,False,False,0.16426157105762365,0.2070023575229935,False,False,False,False,112783.0,122519.50145190589,False,False,False,False,15053.091128870894,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,,,,,,,,,,,,,12.548436986772955,12.25067893313193,11.960629347042058,11.638796679183296,11.445026317911184,11.164322664591783,,,,11.960629347042058,11.638796679183296,,11.834648488105534,"rgba(239, 83, 80, 1.0)",0.5389711169115449,12.04360524667241,0.5963116449899432,40.47058267763163,-4.260536019891852,False,True,False,True,False,6.315544547853488,0.0,0.0,0.0,0.0,0,1.0309882747068677,0.9056393076493578,False,False,False,False,0.1739192532085932,0.19046080536579335,False,False,False,False,112783.0,122368.54794102363,False,False,False,False,14930.438553229484,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,,,,,,,,,,,,,12.547455740803278,12.251011034506119,11.961549628218915,11.639980687662161,11.446301516156108,11.165581293895764,,,,11.961549628218915,11.639980687662161,,11.835313316873725,"rgba(239, 83, 80, 1.0)",0.5300906177844279,12.043194855145583,0.5882110235371488,37.770208240716045,-6.380958078491126,False,True,False,True,False,6.132493786432406,0.0,0.0,0.0,0.0,0,1.0327822919585317,0.903054076772205,False,False,False,False,0.17150188820333803,0.18098134678456568,False,False,False,False,109346.0,122166.64797294574,False,False,False,False,14752.245707442979,False,False,False,False
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,,,,,,,,,,,,,12.54553244020249,12.251714825467994,11.963445583866429,11.642411540384067,11.448917758214888,11.16816292804821,,,,11.963445583866429,11.642411540384067,,11.836697512697347,"rgba(239, 83, 80, 1.0)",0.5238037164180365,12.042688896426924,0.5962368990215942,35.96995861610565,-7.863966565749756,False,True,False,True,False,6.132493786432406,0.0,0.0,0.0,0.0,0,1.0349000844356884,0.9014916971573318,False,False,False,False,0.17331472434030573,0.1771480355624357,False,False,False,False,109346.0,121967.87823693106,False,False,False,False,14632.722518180297,False,False,False,False
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,,,,,,,,,,,,,12.541754706154183,12.25273641496552,11.96663683369744,11.646619333718776,11.453481845403568,11.172700605566295,,,,11.96663683369744,11.646619333718776,,11.83898828991763,"rgba(239, 83, 80, 1.0)",0.517777927283498,12.041996953907736,0.5562288983681883,34.335213492383375,-9.378845841920459,False,True,False,True,False,5.659839959836766,0.0,0.0,0.0,0.0,0,1.031478358628443,0.8991006183249018,False,False,False,False,0.16848296744122204,0.17281550150182887,False,False,False,False,96664.0,121575.57004721121,False,False,False,False,14602.478758208508,False,False,False,False
2025-06-11 14:00:00+00:00,12.4,12.525,12.395,12.475,9508.0,,,,,,,,,,,,,12.540658799832213,12.254377738144901,11.969702449808235,11.650251774206778,11.457308493481353,11.176409907889193,,,,11.969702449808235,11.650251774206778,,11.841451527227113,"rgba(239, 83, 80, 0.75)",0.5123721286313412,12.043366802219968,0.8424213060398492,38.027412417645934,-9.378845841920459,False,True,False,True,True,7.9709125039612765,0.0,0.0,0.0,0.0,0,1.0311360448807854,0.8953716690042076,False,False,False,False,0.1927244939655908,0.18276999773370983,False,False,False,False,106172.0,121336.75500771956,False,False,False,False,14523.494591414577,False,False,False,False
2025-06-11 15:00:00+00:00,12.475,12.485,12.34,12.355,4207.0,,,,,,,,,,,,,12.53973390039172,12.254851537683052,11.97085235578605,11.65170827552169,11.45887268237984,11.177953471266004,,,,11.97085235578605,11.65170827552169,,11.842328703838062,"rgba(239, 83, 80, 0.75)",0.5061106331356678,12.043586672643722,0.6153068261515888,38.03193831102203,-9.378845841920459,False,True,False,True,True,5.6995471135256786,0.0,0.0,0.0,0.0,0,1.023489932885906,0.8984899328859062,False,False,False,False,0.1811835563539298,0.18197677704381982,False,False,False,False,101965.0,121036.41772077816,False,False,False,False,14363.548938834505,False,False,False,False
2025-06-11 16:00:00+00:00,12.355,12.375,12.32,12.335,4726.0,,,,,,,,,,,,,12.538358501852017,12.255189161752323,11.971984698149473,11.65322781191076,11.46052992857256,11.179611650782611,,,,11.971984698149473,11.65322781191076,,11.843150292169957,"rgba(239, 83, 80, 0.75)",0.5002681533190363,12.043557275100115,0.5825730120262601,37.66044941123532,-9.378845841920459,False,True,False,True,True,5.325576340714999,0.0,0.0,0.0,0.0,0,1.029800393590104,0.8990722518976665,False,False,False,False,0.16546708596067364,0.17372193150224674,False,False,False,False,97239.0,120667.46550805292,False,False,False,False,14214.129575441722,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.37,12.25,12.285,5984.0,,,,,,,,,,,,12.301666666666668,12.536278168229702,12.255412635713228,11.973248847069916,11.655026686162449,11.462520802868854,11.181629526102428,,,,11.973248847069916,11.655026686162449,,11.90939761897332,"rgba(239, 83, 80, 0.75)",0.49397826118417015,12.091546565404188,0.3916233765673472,36.46899683396126,-9.378845841920459,False,True,False,True,True,4.387084822804834,0.0,0.0,0.0,0.0,0,1.0225098480585255,0.9029262802476082,False,False,False,False,0.15643708519171615,0.16507950834698143,False,False,False,False,91255.0,120211.4582908738,False,False,False,False,14086.53066729534,False,False,False,False
2025-06-11 18:00:00+00:00,12.285,12.34,12.265,12.265,3976.0,,,,,,,,,,,,12.297009370816602,12.534848281740025,12.255522782320071,11.97405380089673,11.656194953565224,11.463820094545197,11.182952347719068,,,,11.97405380089673,11.656194953565224,,11.90920023308613,"rgba(239, 83, 80, 0.75)",0.48736051365522426,12.091043973426165,0.35693500334928174,35.29564306756369,-9.378845841920459,False,True,False,True,True,4.010299372095773,0.0,0.0,0.0,0.0,0,1.020005635390251,0.9058889828120597,False,False,False,False,0.15463416362205018,0.1598568359845158,False,False,False,False,87279.0,119700.87754217807,False,False,False,False,13929.778253848901,False,False,False,False
2025-06-11 19:00:00+00:00,12.265,12.375,12.265,12.375,21167.0,,,,,,,,,,,,12.32511051498699,12.528956268231212,12.256903328846633,11.978916353246738,11.662811616856636,11.471069687914493,11.190246987007862,,,,11.978916353246738,11.662811616856636,,11.91628782244151,"rgba(239, 83, 80, 0.75)",0.4807198712291894,12.092641987408559,0.5873649696848569,38.33762764962064,-9.378845841920459,False,True,False,True,True,5.852171310000319,0.0,0.0,0.0,0.0,0,1.0239167135621834,0.8992684299380979,False,False,False,False,0.15884255290315327,0.15934969444383454,False,False,False,False,108446.0,119526.38331671794,False,False,False,False,14041.983242161321,False,False,False,False
2025-06-12 14:00:00+00:00,12.54,12.62,12.47,12.51,6525.0,,,,,,,,,,,,12.361195022840754,12.528996352763897,12.258316665412945,11.981188329940869,11.665406816142433,11.473777337002776,11.192855898340744,,,,11.981188329940869,11.665406816142433,,11.923105203206344,"rgba(239, 83, 80, 0.75)",0.4744732214128125,12.095994928376633,0.872557297102261,43.9058709783997,-11.666045103072172,False,True,False,True,True,8.028231294525671,0.0,0.0,0.0,0.0,0,1.0278396436525612,0.8922605790645879,False,False,False,False,0.21350611306296036,0.18642790375339746,False,False,False,False,114971.0,119455.75721878432,False,False,False,False,13925.440866313858,False,False,False,False
2025-06-12 15:00:00+00:00,12.51,12.565,12.505,12.55,4475.0,,,,,,,,,,,,12.380188833764569,12.529065031749,12.25930093463441,11.982754455141286,11.66719134129221,11.475637975297287,11.194648169774059,,,,11.982754455141286,11.66719134129221,,11.926969534521831,#000000,0.46807998661968864,12.098022610178187,0.9655986214788573,48.51544564565794,-7.468800682003,False,True,False,False,True,8.659438007210596,0.0,0.0,0.0,0.0,0,1.0278241513633835,0.8970506399554813,False,False,False,False,0.21105210096463956,0.1987400023590185,False,False,False,False,119446.0,119455.60594407447,False,False,False,False,13778.922403270233,False,False,False,False
2025-06-12 16:00:00+00:00,12.55,12.62,12.52,12.545,6818.0,,,,,,,,,,,,12.405468553137876,12.529372132018786,12.260902126373884,11.985215883508458,11.669963390301282,11.478517800660507,11.197413510522459,,,,11.985215883508458,11.669963390301282,,11.93240762807475,"rgba(38, 166, 154, 0.5)",0.46114355506544,12.101060464007732,0.9626927040740473,51.42778454852056,-4.872217173881211,False,False,True,False,True,8.558986388251828,0.0,0.0,0.0,0.0,0,1.036358511837655,0.8897970687711386,False,False,False,False,0.21965231100472404,0.20919615668187128,False,False,False,False,112628.0,119349.75158835239,False,False,False,False,13671.001125700152,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.44,12.45,4377.0,,,,,,,,,,,,12.411996986859707,12.52910541405225,12.261661392674515,11.98657636509617,11.671581716329777,11.480228256304633,11.199083472527303,,,,11.98657636509617,11.671581716329777,,11.93431908626348,#000000,0.4555937913346899,12.102156677119021,0.7634944318752671,50.47879634178793,-4.872217173881211,False,False,False,False,True,6.658045963794674,0.0,0.0,0.0,0.0,0,1.0332394366197182,0.8907042253521126,False,False,False,False,0.20139213378789877,0.20529414523488504,False,False,False,False,108251.0,119177.67792031591,False,False,False,False,13526.90808499162,False,False,False,False
2025-06-12 18:00:00+00:00,12.455,12.46,12.385,12.405,4814.0,,,,,,,,,,,,12.412383663593413,12.528366956030602,12.262236855229116,11.987860176143174,11.673205308105498,11.481975298881677,11.20081783273627,,,,11.987860176143174,11.673205308105498,,11.93526372724568,#000000,0.4444467357298457,12.10267877649466,0.6802192460900507,48.63670555421384,-4.872217173881211,False,True,False,False,False,5.76989317378132,0.0,0.0,0.0,0.0,0,1.027636773829667,0.8979131415679636,False,False,False,False,0.17955089100842705,0.19242251812165606,False,False,False,False,103437.0,118933.63640217148,False,False,False,False,13391.824238712681,False,False,False,False
2025-06-12 19:00:00+00:00,12.405,12.44,12.37,12.42,19277.0,,,,,,,,,,,,12.41179009554812,12.525333765805627,12.264401373390122,11.99284638915338,11.67957880501646,11.488856825121578,11.207675803113066,,,,11.99284638915338,11.67957880501646,,11.93864043673548,"rgba(239, 83, 80, 1.0)",0.43452003136526657,12.104575785948555,0.7259140920624049,47.908551946695354,-4.872217173881211,False,True,False,True,False,6.02506497004515,0.0,0.0,0.0,0.0,0,1.0233934611048479,0.9005073280721532,False,False,False,False,0.17520153572549377,0.1838120269235749,False,False,False,False,122714.0,118992.24669050991,False,False,False,False,13483.0672737714,False,False,False,False
2025-06-13 14:00:00+00:00,12.565,12.76,12.56,12.7,10852.0,,,,,,,,,,,,12.443946298079645,12.527438414780109,12.267746016720215,11.99734135486475,11.684394633392412,11.493780766479555,11.212340487858766,,,,11.99734135486475,11.684394633392412,,11.946712567453636,"rgba(38, 166, 154, 1.0)",0.4255710736630881,12.11002030779178,1.3863247027811116,53.9187978458615,-2.405497718098232,True,False,True,False,True,10.549892320952281,0.0,0.0,0.0,0.0,0,1.0238756246529708,0.8922820655191561,False,False,False,False,0.23932067271219007,0.21156634981788247,False,False,False,False,133566.0,119218.19635422294,False,False,False,False,13442.275533092772,False,False,False,False
2025-06-13 15:00:00+00:00,12.7,12.815,12.68,12.785,18584.0,,,,,,,,,,,,12.49891678911361,12.532967293505612,12.274545512205405,12.00587198421783,11.693247521051518,11.502731197936521,11.220729948209724,,,,12.00587198421783,11.693247521051518,,11.961287178034317,"rgba(38, 166, 154, 1.0)",0.4174391038288346,12.120549060453058,1.591731424901179,59.18071659079753,2.4388308619718444,True,False,True,False,True,11.833500112044447,0.0,0.0,0.0,0.0,0,1.0346933111296142,0.888426311407161,False,False,False,False,0.2531922438778573,0.2323792968478699,False,False,False,False,152150.0,119728.76695338226,False,False,False,False,13521.992191494433,False,False,False,False
